#Frame                                               Vec_00012
     400   1.0059  -1.6035  -0.8788  62.6268  58.7549  32.8942
     401   0.7397  -1.5913  -1.0569  62.7603  58.6321  32.7998
     402   0.9071  -1.5436  -1.2239  62.7453  58.6108  32.0071
     403   1.0045  -1.6044  -1.0307  62.8754  58.7329  31.8174
     404   1.0516  -1.4077  -1.1232  62.8193  58.8231  31.7248
     405   1.3267  -1.2275  -1.1072  63.2235  58.8014  31.6971
     406   1.1710  -1.4703  -0.9928  63.0207  58.6905  31.9795
     407   1.0434  -1.4189  -1.2035  63.1144  58.3059  31.7150
     408   0.8169  -1.5966  -0.9997  63.4930  58.5798  31.9152
     409   0.7896  -1.6804  -0.9665  62.7291  58.3182  31.3945
     410   1.0142  -1.4704  -1.1963  63.3584  58.3110  31.7772
     411   0.9801  -1.7022  -0.8527  62.9889  58.5909  31.2578
     412   1.1066  -1.3752  -1.0895  63.1509  58.5918  32.0161
     413   1.0012  -1.7046  -0.8103  62.8750  58.5910  32.5436
     414   0.9189  -1.5475  -1.0562  63.2717  58.4342  32.8541
     415   0.8750  -1.5556  -1.1637  63.0912  58.3887  32.5347
     416   0.8600  -1.5830  -1.1476  63.5729  58.5236  32.2358
     417   0.9810  -1.6583  -0.9523  63.2178  58.6464  32.4832
     418   0.9053  -1.6383  -0.9586  63.4008  58.5257  32.2043
     419   0.8802  -1.5118  -1.1844  63.9271  58.8106  32.6743
     420   0.7234  -1.5349  -1.2925  63.7116  58.6813  32.5571
     421   0.8787  -1.5911  -1.1865  62.9608  58.2114  32.7307
     422   1.0266  -1.5551  -1.0380  63.3213  58.2801  33.1418
     423   0.8472  -1.6751  -0.9894  63.8681  58.9038  33.0314
     424   0.9644  -1.6081  -1.2027  63.9724  58.4372  32.5245
     425   0.8232  -1.4996  -1.2445  63.9681  58.7445  32.5563
     426   0.8997  -1.5266  -1.1308  64.0609  58.4797  32.9364
     427   0.8993  -1.6061  -1.0826  64.1154  58.8260  32.8017
     428   0.9484  -1.6418  -1.0152  64.2445  58.7974  33.0684
     429   0.8233  -1.6893  -1.0421  63.9550  58.5356  33.4272
     430   0.8591  -1.6115  -1.1203  63.8179  58.6519  32.7956
     431   0.8363  -1.4358  -1.2878  63.9755  57.8588  33.1907
     432   0.8404  -1.6283  -1.0283  63.4753  58.0786  33.1227
     433   0.8993  -1.6510  -1.0417  63.4866  58.0322  33.2160
     434   0.8498  -1.6828  -0.8877  63.3812  57.8802  32.9374
     435   1.0220  -1.5011  -1.0589  63.3693  57.9905  33.3438
     436   0.9846  -1.6675  -0.8919  63.5131  57.5306  33.3260
     437   1.0337  -1.5025  -1.0931  63.4958  58.0696  33.6302
     438   1.0963  -1.5345  -0.8862  63.2375  58.5033  32.8534
     439   0.9379  -1.6315  -0.8847  63.4713  58.6025  33.2746
     440   1.0914  -1.5326  -0.9832  63.3549  58.3209  33.3305
     441   1.0579  -1.4648  -1.0397  63.3794  58.7743  33.1938
     442   0.9488  -1.5355  -0.9298  62.8837  58.5285  32.9931
     443   0.9599  -1.6259  -1.1056  63.0785  58.8238  32.9996
     444   1.0440  -1.6191  -0.8443  63.0485  58.8126  32.0762
     445   0.9050  -1.7623  -0.8849  63.0654  58.3871  32.6558
     446   0.8060  -1.6816  -0.9002  63.1666  58.5136  32.8169
     447   0.9064  -1.6317  -0.9092  62.9514  58.6201  32.3704
     448   0.9259  -1.6560  -0.7841  63.2176  58.4133  33.2883
     449   0.9689  -1.6919  -0.9834  63.3402  58.2773  32.9691
     450   1.0814  -1.5582  -0.9739  63.3953  58.0826  32.6506
     451   1.2014  -1.6239  -0.9852  63.1746  57.7115  32.5754
     452   1.0385  -1.6486  -0.6649  63.6303  58.2055  33.1555
     453   1.0602  -1.7644  -0.8763  63.9928  57.6457  32.9727
     454   1.0249  -1.6823  -0.6956  63.6775  58.5852  32.8568
     455   1.1198  -1.6563  -0.9471  64.0587  58.0705  32.5991
     456   0.9247  -1.6960  -0.8784  64.0706  58.0639  33.0458
     457   0.8754  -1.5709  -1.1582  63.6531  57.8862  32.6645
     458   1.1050  -1.5364  -0.8445  63.3016  58.4507  32.8573
     459   1.1206  -1.5225  -0.9486  63.4696  58.2431  32.6038
     460   1.0568  -1.3997  -1.0330  63.3411  58.0126  32.9239
     461   1.1173  -1.5911  -0.8595  63.7391  58.1973  32.3125
     462   1.0704  -1.5420  -0.7727  63.0973  57.7855  32.8894
     463   1.0780  -1.4100  -1.1261  62.8722  57.9584  32.6066
     464   1.1685  -1.5787  -0.9851  63.1798  58.1650  33.1418
     465   1.1258  -1.5923  -0.6846  63.3707  57.8611  32.3764
     466   1.2202  -1.3254  -1.1426  63.2379  57.9906  32.5207
     467   1.0489  -1.6075  -0.9523  63.3517  57.8766  32.2695
     468   1.1874  -1.4887  -0.9805  63.5602  58.2324  31.7289
     469   1.0259  -1.5894  -0.8302  63.1494  57.9173  32.7795
     470   1.1405  -1.4070  -1.1226  63.4385  57.4708  32.9571
     471   0.8186  -1.6647  -1.0375  62.8679  58.0791  32.2919
     472   0.9906  -1.5348  -1.0408  63.1410  57.8617  31.9290
     473   0.8702  -1.5755  -1.1429  63.5467  58.2375  32.3911
     474   1.0520  -1.7238  -0.9159  63.4333  57.7933  32.2928
     475   1.0642  -1.3962  -1.2351  63.9719  57.4970  32.7087
     476   0.9542  -1.5534  -0.8823  63.7858  57.8583  32.2323
     477   1.1831  -1.5048  -0.8851  63.8551  57.9873  32.3027
     478   1.0937  -1.6146  -0.8738  63.9691  58.1098  32.6434
     479   1.0603  -1.5793  -0.8736  64.0661  58.2849  33.1619
     480   0.8428  -1.7232  -0.8768  64.5431  57.6252  33.1046
     481   0.9166  -1.8289  -0.7127  64.4952  57.8388  32.9728
     482   0.8043  -1.7040  -0.9506  63.9873  57.9672  32.6575
     483   0.9660  -1.7230  -0.8019  63.6058  57.9143  33.0782
     484   0.8405  -1.7298  -1.0321  63.9913  57.9632  32.5073
     485   0.8227  -1.5885  -1.0959  64.0896  58.1722  32.7893
     486   1.0040  -1.7455  -0.7951  63.7985  58.3436  33.0680
     487   0.9140  -1.7030  -0.8737  63.9853  57.6197  33.2515
     488   0.8521  -1.6756  -1.0436  64.1515  57.9465  32.9133
     489   0.7460  -1.6689  -1.0010  63.8095  57.8413  32.4107
     490   0.9032  -1.7418  -0.8208  64.5722  57.6147  32.6461
     491   0.9394  -1.8121  -0.7216  64.0589  57.1938  32.4097
     492   0.8858  -1.6903  -0.6870  64.2741  57.4567  32.6819
     493   0.8737  -1.7673  -0.8998  64.3288  57.4617  32.4351
     494   0.9817  -1.6530  -0.9987  64.3496  57.3818  32.9279
     495   1.0034  -1.6379  -1.0318  64.5709  56.6758  32.3520
     496   1.0942  -1.6883  -0.9040  64.8669  57.0173  32.2724
     497   1.0469  -1.6941  -0.8969  65.0414  56.9681  32.9633
     498   0.8340  -1.7346  -0.8239  64.2914  57.0757  32.3349
     499   0.7982  -1.8114  -0.5983  64.4740  57.4093  32.8670
     500   0.8730  -1.8561  -0.7994  64.0863  57.4084  32.6477
     501   0.9635  -1.7528  -0.5547  64.3091  57.1779  32.8826
     502   1.1405  -1.6203  -0.6504  63.9648  57.2900  32.3951
     503   1.0343  -1.6948  -0.8213  64.1887  57.7201  32.1562
     504   0.8937  -1.6847  -0.7826  64.3529  57.3787  32.3990
     505   1.0259  -1.5787  -0.6449  64.5275  57.1534  32.7269
     506   0.8154  -1.7629  -0.8474  64.4779  57.8306  32.7088
     507   0.9060  -1.7266  -0.9272  64.1779  57.8912  32.7905
     508   1.2149  -1.5508  -0.9662  64.6687  58.0068  32.4941
     509   1.0222  -1.6566  -0.8621  64.2791  57.7786  32.5172
     510   1.0405  -1.6749  -0.8574  64.7634  57.4301  32.9503
     511   0.8326  -1.7853  -0.8743  64.5618  57.8244  32.4180
     512   0.9208  -1.7180  -0.8573  64.0361  57.3628  33.1069
     513   1.0247  -1.5776  -0.8875  63.9650  57.2675  32.8262
     514   0.9172  -1.6042  -1.0271  64.1840  57.1065  32.4255
     515   1.0075  -1.6007  -0.8329  64.3504  57.8150  32.0830
     516   1.3223  -1.7012  -0.7624  64.2519  57.5167  32.5185
     517   1.0750  -1.5833  -0.8850  63.7891  57.8274  32.2184
     518   1.1228  -1.6366  -0.7757  64.3378  57.3754  32.6613
     519   1.0973  -1.5929  -0.8218  64.4128  56.7993  32.6016
     520   1.1587  -1.5231  -0.9955  64.0996  57.1296  32.0148
     521   1.0073  -1.5810  -0.9196  64.4314  56.5414  31.7117
     522   1.1120  -1.5880  -0.8942  64.9400  56.5573  32.2287
     523   1.0058  -1.7998  -0.7711  64.1149  56.7480  32.0625
     524   1.1840  -1.6806  -0.6952  64.3122  56.9727  32.4654
     525   1.0325  -1.5525  -0.8693  64.5729  56.9694  32.0539
     526   1.0368  -1.7120  -0.7901  64.2373  56.9336  31.8120
     527   0.9801  -1.6167  -0.9333  64.3376  57.5219  32.3695
     528   1.0385  -1.7206  -0.7508  64.5333  56.9665  32.4167
     529   1.1330  -1.5398  -0.7787  64.1950  57.1165  32.5238
     530   1.0658  -1.4636  -1.1569  64.4785  57.1145  32.5814
     531   0.9901  -1.5940  -0.8569  64.5641  56.9338  32.3412
     532   1.2294  -1.3417  -0.8450  65.0460  56.7983  32.3256
     533   1.2857  -1.3505  -0.8861  65.1404  57.1016  32.8091
     534   1.0328  -1.5933  -0.8588  64.8235  56.9906  31.9515
     535   0.9212  -1.6815  -0.9212  64.8073  56.8888  32.9507
     536   1.0707  -1.5501  -0.8802  64.7510  57.1293  32.1183
     537   1.1350  -1.6098  -0.8024  64.8470  57.3873  32.0140
     538   1.1943  -1.5383  -0.8224  64.8106  57.0657  32.0732
     539   1.2579  -1.5632  -0.8381  65.1412  56.8051  32.0555
     540   1.1742  -1.6068  -0.9300  64.9252  56.8541  32.3676
     541   1.1224  -1.4298  -0.8270  64.2293  56.9718  32.2119
     542   1.1466  -1.3833  -1.0275  64.3226  56.7254  32.2599
     543   1.3490  -1.2549  -1.1008  65.1082  57.1236  32.5306
     544   1.2211  -1.3556  -1.0211  64.8263  57.4746  31.9557
     545   1.2194  -1.4807  -0.8971  64.2959  57.3063  31.8407
     546   1.1463  -1.3764  -1.2677  64.7783  57.5268  32.5727
     547   1.0646  -1.5782  -0.8247  64.8716  57.2092  32.2767
     548   1.3808  -1.1623  -1.0994  65.0722  57.5674  32.2976
     549   1.1535  -1.5849  -0.8067  65.0522  57.6476  32.4558
     550   1.3057  -1.4783  -0.8825  64.8870  57.1567  32.1817
     551   1.0396  -1.4284  -1.1198  64.7362  57.5093  32.4792
     552   1.0079  -1.6881  -0.6781  64.5630  57.2322  31.8489
     553   1.0384  -1.5495  -1.1327  65.1145  57.6641  32.3967
     554   1.1456  -1.5292  -0.9327  64.2584  57.0024  32.3620
     555   1.0057  -1.5613  -0.9746  64.9241  57.0373  32.4893
     556   1.2810  -1.4794  -0.9004  65.2736  56.7497  32.6397
     557   1.1731  -1.4696  -1.2093  64.9979  56.8335  32.8743
     558   1.3065  -1.4876  -0.7300  64.9249  57.2935  32.8075
     559   1.1944  -1.5522  -0.8431  64.9785  57.4395  32.1443
     560   1.2710  -1.5522  -0.6783  65.4895  57.0589  32.5759
     561   1.1905  -1.5683  -0.7585  65.4150  57.2045  32.4199
     562   1.0156  -1.6363  -0.7586  65.0834  57.1661  32.3683
     563   0.9392  -1.6556  -0.7342  65.1397  56.9135  32.4034
     564   1.0851  -1.7194  -0.6777  65.4692  57.2822  32.7112
     565   1.0891  -1.6018  -0.9401  64.5552  57.6833  32.2368
     566   1.1532  -1.5931  -0.8782  64.5316  57.3662  31.9454
     567   0.9301  -1.5256  -0.9675  64.9704  57.5124  32.9286
     568   1.1768  -1.4836  -0.8821  64.8654  56.6932  32.8447
     569   1.0892  -1.5114  -0.9703  64.9451  56.9088  32.7724
     570   1.1951  -1.5640  -0.7968  65.4031  56.5304  32.6903
     571   1.0922  -1.5169  -0.8770  64.5365  57.1704  32.8973
     572   1.0654  -1.7461  -0.6998  64.6499  56.6421  32.4102
     573   1.1179  -1.6499  -0.7649  64.8184  56.7696  32.4344
     574   1.1480  -1.6337  -0.9142  65.2054  57.1305  32.5936
     575   1.0612  -1.5714  -0.6559  65.3980  57.4516  32.1280
     576   1.3384  -1.5195  -0.6653  65.2654  57.0712  31.9703
     577   1.1534  -1.6395  -0.6422  64.9776  57.5429  32.4818
     578   1.2858  -1.5310  -0.7629  65.0196  57.4870  32.0715
     579   1.2239  -1.5665  -0.9638  65.2575  57.6581  31.9783
     580   1.1579  -1.6004  -0.8436  64.5021  57.4171  32.0171
     581   1.2714  -1.6892  -0.6572  64.6650  57.3531  32.3932
     582   1.0786  -1.7106  -0.6463  65.1892  57.6118  32.2099
     583   1.0421  -1.5612  -0.9625  65.1596  57.4082  32.3408
     584   0.9714  -1.6994  -0.6919  64.5557  56.7283  31.9492
     585   1.2123  -1.3947  -0.9365  64.5283  57.2048  32.5173
     586   0.9187  -1.6128  -1.0617  64.4632  56.9123  32.2380
     587   0.8871  -1.6304  -1.0215  64.4841  56.7703  32.3822
     588   1.1381  -1.6884  -0.6572  64.6569  56.8627  32.7079
     589   0.9844  -1.5857  -1.0499  64.9034  56.6440  32.1451
     590   1.0471  -1.6246  -0.8875  64.8385  56.6781  32.2616
     591   1.1678  -1.6623  -0.6280  64.1929  56.4098  32.5328
     592   1.1534  -1.6544  -0.6720  64.2950  56.7114  32.3491
     593   1.0722  -1.7474  -0.7488  64.2193  56.8530  33.0748
     594   0.9976  -1.7966  -0.6678  64.4373  56.4165  32.3518
     595   1.0544  -1.5604  -0.9113  64.4206  56.8362  32.3257
     596   1.0537  -1.6225  -0.9328  64.4859  56.9791  32.3023
     597   0.9272  -1.6974  -0.7649  63.9392  57.1997  32.0885
     598   0.8213  -1.5687  -1.0127  64.3341  57.2580  32.4793
     599   0.9534  -1.6365  -0.9131  64.1159  56.6840  32.4556
     600   0.9824  -1.5847  -0.9633  64.2429  57.0948  32.6740
     601   0.9896  -1.7069  -0.6840  64.0329  57.1029  32.8753
     602   0.9166  -1.7413  -0.8723  64.3798  57.2125  32.8514
     603   0.8962  -1.6299  -0.8201  64.7221  56.7260  32.8032
     604   0.7689  -1.7361  -0.9251  64.7968  56.7536  33.1252
     605   1.0826  -1.7910  -0.7613  64.6895  56.8712  32.3794
     606   0.8123  -1.5939  -1.0585  64.4011  56.7190  32.4265
     607   1.0120  -1.5657  -1.0023  64.4922  56.3007  32.2859
     608   0.8907  -1.7059  -0.8587  64.0570  56.7755  32.7379
     609   0.9965  -1.6962  -0.8319  63.9557  56.7724  32.8618
     610   0.8072  -1.7372  -0.8729  64.0281  56.3984  32.0670
     611   0.9816  -1.6836  -0.8350  64.1630  56.9145  32.7842
     612   0.9077  -1.7082  -0.9967  63.8820  57.0523  33.0279
     613   0.9966  -1.6275  -0.6266  63.9724  57.3523  32.2738
     614   0.8457  -1.7256  -0.9266  64.4608  57.0221  32.4756
     615   0.9242  -1.8029  -0.8532  64.0170  57.1308  32.5770
     616   0.9191  -1.6312  -0.7030  63.8973  57.1427  32.3658
     617   0.8475  -1.8015  -0.7384  63.9011  57.2883  32.7315
     618   0.9129  -1.8357  -0.7504  64.5602  57.1692  33.3797
     619   0.9048  -1.5167  -0.7818  64.4921  56.9948  32.9729
     620   0.9383  -1.7907  -0.7091  64.2159  56.7404  32.7810
     621   0.9051  -1.6815  -0.8856  63.8033  56.6181  33.0608
     622   0.8838  -1.7587  -0.8703  64.2978  56.9529  32.7922
     623   0.6966  -1.6634  -0.9230  64.1798  57.3647  33.2995
     624   0.8463  -1.8063  -0.7161  63.8197  56.9297  32.9764
     625   0.6449  -1.8290  -0.6960  64.1253  57.0626  32.9399
     626   0.8285  -1.5554  -0.8063  64.6535  57.5037  32.1468
     627   0.7757  -1.7422  -0.7679  64.2143  57.2821  32.5085
     628   0.8694  -1.7995  -0.8095  64.0492  57.5155  32.7788
     629   0.9859  -1.5944  -0.9989  64.8275  57.1928  32.5194
     630   0.9365  -1.6703  -1.0426  64.3843  57.4385  32.4170
     631   0.9567  -1.8310  -0.5927  65.0648  57.0906  32.5924
     632   0.9016  -1.7324  -0.7042  64.9467  57.5590  31.9675
     633   0.9120  -1.8197  -0.6506  64.3390  56.7811  32.0277
     634   0.7616  -1.7851  -0.8835  64.7184  57.1151  32.5035
     635   0.8915  -1.7539  -0.9230  64.9223  56.9036  32.1561
     636   1.0416  -1.7586  -0.5936  64.5568  57.0939  32.4667
     637   0.7486  -1.7876  -0.8871  64.6341  56.9833  32.4609
     638   0.8311  -1.6029  -0.9595  64.4379  56.9144  32.7935
     639   0.9687  -1.7318  -0.9509  64.8435  57.2688  32.4372
     640   0.8548  -1.7098  -0.7794  64.8882  57.2844  32.1739
     641   0.9084  -1.8085  -0.7847  65.4749  56.7910  31.6613
     642   0.9898  -1.5877  -0.9924  65.2990  56.4153  31.8976
     643   0.8117  -1.7222  -0.8979  64.7807  57.0058  31.9498
     644   1.0298  -1.6576  -0.9278  65.1346  56.8289  31.7152
     645   1.0466  -1.6592  -0.6896  65.4139  57.1134  32.0764
     646   1.0775  -1.7450  -0.7076  64.7401  57.3908  31.9567
     647   1.0096  -1.7031  -0.8391  65.2135  56.5515  32.4775
     648   1.0659  -1.7060  -0.7692  64.0143  56.2798  32.4594
     649   0.8941  -1.6050  -1.1085  64.8386  56.5606  32.8141
     650   0.8698  -1.7443  -0.9159  64.8510  56.5163  32.6010
     651   1.0394  -1.6423  -0.6814  65.2780  56.6089  32.3572
     652   0.8693  -1.7866  -0.6993  65.2136  56.2415  32.4963
     653   1.0429  -1.7737  -0.7383  65.0314  57.5380  33.1884
     654   0.9083  -1.6650  -0.6736  64.5198  56.6258  33.2054
     655   0.9902  -1.6449  -0.7195  64.9678  56.5915  32.6631
     656   1.0253  -1.8463  -0.5225  65.2261  56.4476  33.0135
     657   0.7966  -1.5995  -0.9477  65.3001  56.4230  33.5476
     658   0.8727  -1.6935  -0.9662  65.1528  56.6936  32.9979
     659   1.0931  -1.6185  -0.8989  65.0655  56.5325  32.9614
     660   0.7908  -1.6468  -0.8910  64.8112  57.0984  32.6460
     661   1.0630  -1.5883  -0.7918  64.7555  56.5325  32.7124
     662   0.9004  -1.6903  -0.9807  64.7992  57.0313  32.9475
     663   0.9962  -1.6570  -0.9678  64.8577  56.7775  32.9993
     664   0.9393  -1.6353  -0.8595  64.5489  57.2185  32.7241
     665   0.9958  -1.7454  -0.8948  64.6253  56.7929  32.4891
     666   1.0207  -1.5133  -1.0323  64.5946  56.9708  32.8824
     667   0.8776  -1.7090  -0.8970  64.3567  57.3173  32.9875
     668   0.9158  -1.6378  -0.7428  64.2855  57.2638  33.0697
     669   0.8614  -1.7430  -0.8297  64.2956  57.3195  33.3925
     670   0.9544  -1.6048  -0.8635  65.0256  56.8916  33.4741
     671   0.7823  -1.5988  -1.0798  65.0855  56.8459  33.5755
     672   1.0195  -1.6978  -0.9228  64.6479  56.9416  33.8666
     673   1.1042  -1.4831  -0.8183  64.3454  57.0226  33.2259
     674   0.9628  -1.7597  -0.7812  64.8524  57.0634  33.9160
     675   0.8489  -1.7189  -0.9348  64.8221  56.3881  33.6574
     676   0.8310  -1.7770  -1.1365  64.5403  56.3218  33.3422
     677   0.8386  -1.6454  -0.9209  64.7347  56.1388  32.8957
     678   0.9613  -1.6078  -0.9418  64.8361  56.3180  33.4330
     679   1.0122  -1.6488  -0.9161  64.4183  56.2044  33.4103
     680   0.8688  -1.6318  -0.9124  64.7721  56.3499  33.0828
     681   0.8398  -1.8404  -0.7350  64.2268  56.4337  33.3104
     682   0.8702  -1.8553  -0.8822  64.9974  56.9928  33.7556
     683   0.9744  -1.6556  -0.8531  64.6058  56.4184  33.7848
     684   0.8799  -1.7084  -0.9426  64.2940  56.1712  33.1858
     685   0.8422  -1.8444  -0.7971  64.9357  56.6825  33.6094
     686   0.8953  -1.7603  -0.8748  64.7158  56.7181  33.1979
     687   0.7581  -1.8328  -0.8401  64.7140  56.7551  33.4401
     688   0.9313  -1.6959  -0.6252  64.3315  56.3701  33.2592
     689   0.8907  -1.6290  -0.7099  63.9687  56.6223  32.6034
     690   0.8890  -1.6278  -0.9575  64.4962  57.1345  33.1076
     691   1.0465  -1.5868  -0.9358  64.1339  57.0784  32.5739
     692   1.0988  -1.5968  -0.8711  63.9481  56.8063  32.9977
     693   0.9790  -1.6590  -0.7037  64.7706  56.8151  32.7433
     694   0.9071  -1.6779  -0.8661  64.6122  57.0348  32.9036
     695   0.9071  -1.7532  -0.6211  64.4555  56.7263  32.6007
     696   0.9382  -1.7017  -0.7664  64.9401  56.7967  32.3475
     697   1.0113  -1.7007  -0.8301  64.9373  56.6804  32.8326
     698   0.9673  -1.5972  -0.8875  64.3048  57.0898  32.4218
     699   1.1362  -1.7078  -0.7735  64.5364  56.9534  33.3244
     700   1.1008  -1.6657  -0.7403  65.1007  57.0530  33.0809
     701   0.9963  -1.6611  -0.7188  65.0840  56.8902  32.7140
     702   0.9895  -1.7897  -0.7826  65.0130  56.9846  33.3791
     703   0.9352  -1.6278  -0.8621  64.9025  56.8369  32.9746
     704   1.0798  -1.5951  -0.8260  64.6665  57.7058  33.2986
     705   1.1885  -1.6127  -0.7512  65.1403  57.1286  32.9975
     706   0.8724  -1.6556  -0.8054  65.2643  56.7885  33.1439
     707   1.1454  -1.5283  -0.9210  65.0141  56.9130  33.2924
     708   0.9629  -1.7665  -0.8883  64.8318  56.9156  33.0099
     709   1.0502  -1.7357  -0.8882  65.0370  57.0611  33.0000
     710   0.7344  -1.7792  -0.6588  65.0761  56.8801  32.8804
     711   1.0718  -1.6018  -0.9406  65.0751  57.0969  33.0938
     712   0.7526  -1.8684  -0.8500  65.3684  56.7972  32.8358
     713   0.9290  -1.6890  -0.8025  64.7071  56.8527  32.7191
     714   0.9012  -1.8079  -0.7809  64.7601  56.3733  33.0054
     715   0.8370  -1.5945  -0.9597  64.5141  56.5617  33.2166
