#Frame                                               Vec_00004
    1153   0.9138   1.8518   0.0360  67.8709  54.1766  33.7907
    1154   0.8392   1.8883  -0.1262  68.1640  54.4622  33.2976
    1155   0.8244   1.8077   0.1915  68.3235  54.7144  33.3580
    1156   0.8435   1.7808   0.1543  67.9269  54.4526  33.5392
    1157   0.8633   1.8571   0.1423  67.9525  54.7374  33.7546
    1158   0.7535   1.8440   0.2965  67.9574  54.5475  33.6832
    1159   0.8503   1.7889   0.1553  67.8703  54.7224  33.5133
    1160   0.7108   1.8715   0.1192  67.2068  55.2362  33.6604
    1161   0.7239   1.9132   0.1811  67.7072  54.7058  33.6759
    1162   0.8748   1.8446  -0.0312  67.4186  55.0981  33.9799
    1163   0.8317   1.7942   0.1136  67.8343  54.5387  33.3604
    1164   0.7725   1.7934   0.1151  67.4445  54.9826  33.0510
    1165   0.8655   1.8355   0.2849  67.5530  55.1665  32.8200
    1166   0.6987   1.8545   0.2949  67.5138  55.2018  33.0119
    1167   0.5454   2.0225   0.1270  67.9903  55.0370  33.5290
    1168   0.6449   1.8556   0.0900  67.7907  54.8968  32.6479
    1169   0.6751   1.8993   0.3794  67.3797  54.8689  33.2593
    1170   0.5740   1.9624   0.1400  67.8806  55.0528  33.1609
    1171   0.6423   1.9345   0.0333  67.8885  54.4768  33.4413
    1172   0.6782   1.9068   0.2396  67.3885  55.5193  33.4668
    1173   0.5067   1.8862  -0.0378  66.9598  55.2759  33.1449
    1174   0.5475   1.8843   0.0149  67.7226  55.3300  32.7916
    1175   0.6685   1.9168   0.1957  67.6154  55.4869  33.2897
    1176   0.7091   1.9747   0.1150  67.6342  56.2621  32.9466
    1177   0.7209   1.8688   0.1782  67.4515  55.4343  33.3140
    1178   0.5253   1.8967   0.2257  67.2606  55.0063  33.0480
    1179   0.8241   1.9165   0.1356  67.0701  55.7664  33.5017
    1180   0.6312   1.9438   0.0248  66.8823  55.1070  33.3451
    1181   0.6885   1.9775   0.1868  66.7773  54.6327  33.4915
    1182   0.5429   1.9167   0.0711  67.4135  55.0442  33.1701
    1183   0.5583   1.8972   0.1990  67.2451  54.4647  33.3443
    1184   0.5533   1.8782   0.0702  67.3226  55.2631  33.1745
    1185   0.5657   1.8580   0.0250  67.0143  55.0481  33.3129
    1186   0.6946   1.8891   0.1123  67.0634  55.4701  32.8639
    1187   0.6408   1.9251   0.1995  66.9563  55.3623  33.1116
    1188   0.6656   1.8013   0.2823  67.2440  54.4896  33.1509
    1189   0.7091   1.8527   0.1684  66.7721  55.4541  33.8434
    1190   0.6348   1.8778   0.2675  66.8648  55.0484  33.6891
    1191   0.7996   1.8531   0.0565  66.6483  55.3223  33.4862
    1192   0.7309   1.8930   0.2743  66.7211  54.9703  33.9446
    1193   0.5900   1.8893   0.1424  66.5250  55.3947  33.8668
    1194   0.6946   1.9135   0.0542  67.0131  55.8057  34.4068
    1195   0.6363   1.8389   0.2267  66.4596  55.8816  32.9088
    1196   0.7106   1.9158   0.2852  67.0063  55.6255  33.4513
    1197   0.5471   1.9565   0.0348  66.7011  55.4479  33.8716
    1198   0.4889   1.9550   0.2638  66.4505  55.0814  33.9980
    1199   0.5765   1.8337   0.2605  66.2146  55.1143  34.2682
    1200   0.7488   1.8072   0.2136  66.4150  54.7216  33.6492
    1201   0.6018   1.9215  -0.0646  66.6830  55.1278  33.8191
    1202   0.9184   1.8107   0.3853  66.5988  55.2010  34.0182
    1203   0.7958   1.8486   0.3253  66.5135  55.1947  33.9494
    1204   0.5725   1.9070   0.0325  66.5572  55.0727  34.0145
    1205   0.5457   1.9398   0.0801  66.0268  54.6849  34.4218
    1206   0.6013   1.8585   0.3327  66.2367  54.9675  34.2738
    1207   0.5825   1.7676   0.1545  66.1562  55.0184  34.1086
    1208   0.7841   1.9177   0.0432  66.4012  54.9644  33.7224
    1209   0.6957   1.9539   0.3469  66.3356  54.7223  33.7424
    1210   0.6314   1.9461   0.1622  66.0130  55.2714  34.5037
    1211   0.6470   1.8950   0.2108  66.5809  54.6403  34.8990
    1212   0.6753   1.7827   0.0826  66.7336  54.7086  34.4793
    1213   0.6675   1.8830   0.2302  66.8243  54.6089  34.8490
    1214   0.7723   1.7923  -0.0389  66.4585  54.6628  34.7288
    1215   0.6416   1.9529   0.0320  66.3915  55.0080  35.2551
    1216   0.6534   1.8208   0.0646  66.5018  54.5688  35.0732
    1217   0.7719   1.9613   0.0171  66.6073  54.4206  34.6234
    1218   0.5085   1.9339   0.0300  67.1303  54.5476  34.7771
    1219   0.6142   1.8573   0.1843  66.2580  55.1987  34.7617
    1220   0.5115   2.0040   0.1484  66.2958  55.5694  34.9505
    1221   0.6490   1.8577   0.2050  66.2420  55.4747  34.9186
    1222   0.6882   1.8611   0.1133  66.6992  54.9758  34.7791
    1223   0.5512   1.8762   0.1441  66.6475  54.9604  33.9843
    1224   0.5247   1.9282   0.3178  66.2659  54.7241  33.6530
    1225   0.4617   2.0053  -0.0181  66.5692  54.8773  34.0462
    1226   0.5689   1.8893   0.1875  67.4961  53.9197  34.2242
    1227   0.5424   1.8684   0.0965  67.6255  53.9342  34.1331
    1228   0.6333   1.9544   0.0674  67.3279  54.2389  33.5691
    1229   0.5866   1.8374   0.3458  66.9933  54.2254  32.9855
    1230   0.5624   2.0034   0.0576  67.0996  54.2799  33.1754
    1231   0.5764   1.9101   0.2495  67.2603  54.1314  33.2522
    1232   0.6264   1.9431   0.4485  67.5518  54.5313  33.4114
    1233   0.4793   1.9258   0.1185  67.5261  54.2852  34.0112
    1234   0.6419   1.8327   0.0806  66.7369  53.6871  33.9512
    1235   0.5963   1.8741   0.3487  66.7678  54.1852  33.5235
    1236   0.6211   1.8492   0.3195  67.3735  53.5897  34.2003
    1237   0.4240   1.8644   0.2359  67.0104  54.6093  34.4733
    1238   0.4775   1.8763   0.3904  66.3225  54.2549  34.1875
    1239   0.5435   1.8844   0.4512  67.0694  54.0083  33.9237
    1240   0.7045   1.7909   0.5708  66.6295  54.3480  34.1965
    1241   0.4571   1.9626   0.4139  67.0110  53.8499  33.8704
    1242   0.5806   1.9123   0.4448  66.6904  54.0893  34.1271
    1243   0.5751   1.8889   0.5028  66.9949  53.9904  33.7612
    1244   0.4613   2.0166   0.2416  67.4563  53.9462  33.7387
    1245   0.4830   1.8935   0.3554  66.8938  54.4673  34.4485
    1246   0.4143   2.0220   0.4076  66.7990  54.1315  33.8062
    1247   0.5987   1.9936   0.0939  66.9187  54.0495  34.7645
    1248   0.6539   1.8370   0.4276  67.1095  53.8412  34.3081
    1249   0.4969   1.9755   0.1076  66.7425  54.0460  34.8073
    1250   0.4002   1.9232   0.4646  67.3096  53.7955  33.5161
    1251   0.3349   1.9687   0.4282  66.4223  54.3977  33.6748
    1252   0.7253   1.8568   0.2425  66.6293  53.8161  33.8061
    1253   0.7585   1.8562   0.2713  67.2716  53.8588  34.1235
    1254   0.5390   1.9014   0.4139  67.3458  54.0351  34.0942
    1255   0.6097   1.8156   0.3799  66.8568  53.8811  33.2118
    1256   0.5032   1.9242   0.4210  66.4639  54.1842  33.2527
    1257   0.5194   1.7989   0.3688  66.7949  54.5990  33.4693
    1258   0.3389   1.9297   0.3780  66.8839  54.4237  33.1045
    1259   0.5429   1.8098   0.6363  67.0488  54.5486  33.1832
    1260   0.4771   1.9519   0.1092  66.3912  54.6256  33.3611
    1261   0.5463   1.8145   0.3683  66.7140  54.1283  33.6648
    1262   0.5765   1.9265   0.4305  66.7668  54.4420  33.3638
    1263   0.5254   1.8214   0.2342  66.7017  55.2316  33.9316
    1264   0.5969   1.8345   0.3981  66.5141  54.7424  33.4662
    1265   0.4334   2.0029   0.2862  66.9539  54.1805  33.9997
    1266   0.5834   1.9250   0.4115  66.5950  53.5262  33.3576
    1267   0.5064   1.8594   0.5308  66.4865  54.2113  33.5550
    1268   0.4303   1.9217   0.3319  66.2040  54.5196  34.2921
    1269   0.4064   1.8932   0.2868  65.9776  54.3577  34.1577
    1270   0.4192   1.9939   0.4162  66.8628  54.1988  33.9644
    1271   0.4622   1.9587   0.3197  66.3910  53.7156  33.9863
    1272   0.4867   1.9243   0.4338  66.4401  53.5410  33.4874
    1273   0.5859   1.7506   0.3007  66.7375  54.2366  33.6224
    1274   0.4346   1.8381   0.5177  66.8090  53.9888  33.2296
    1275   0.4867   1.8843   0.4751  66.7951  53.9686  33.2549
    1276   0.3714   1.9045   0.4776  66.7909  54.3042  33.2787
    1277   0.6186   1.8811   0.4709  66.6813  53.8506  33.4741
    1278   0.7069   1.8586   0.4825  66.8174  53.5049  33.5297
    1279   0.2667   1.9447   0.2927  66.9761  53.9332  33.4812
    1280   0.6023   1.9226   0.2536  66.7754  54.1828  33.4950
    1281   0.7137   1.7984   0.4017  66.5287  54.5018  33.2978
    1282   0.6736   1.9149   0.2517  66.7980  53.3462  33.4105
    1283   0.5957   1.9411   0.3377  66.5459  53.5835  33.1916
    1284   0.4344   1.9617   0.4316  67.3962  54.0485  33.7999
    1285   0.5804   1.9427   0.3014  66.6883  54.4511  33.6081
    1286   0.3914   1.9279   0.3905  67.1524  54.0779  33.6106
    1287   0.5440   1.9601  -0.0887  67.0504  53.9496  33.8669
    1288   0.4928   1.8726   0.3970  67.3007  54.5325  34.2219
    1289   0.4907   1.8889   0.2212  67.3186  54.4575  34.5087
    1290   0.5680   1.8751   0.5434  67.5190  54.1438  33.8762
    1291   0.5580   1.8565   0.5148  67.1501  53.7088  33.6689
    1292   0.3765   1.9839   0.2890  67.1877  53.9712  33.9791
    1293   0.5018   1.9231   0.3663  67.4339  54.5123  33.7792
    1294   0.4458   1.8931   0.5423  67.2981  53.7489  33.4688
    1295   0.5650   1.8985   0.3501  66.9375  54.2719  33.5513
    1296   0.5743   1.8487   0.4364  67.0635  54.1701  33.5661
    1297   0.3874   1.9115   0.4225  66.5802  54.2310  33.9772
    1298   0.4792   1.9394   0.3477  67.1196  54.1514  34.3188
    1299   0.4467   1.9501   0.4509  66.7465  53.4809  34.2561
    1300   0.5899   1.8114   0.5109  66.5017  54.0663  34.6935
    1301   0.6209   1.8820   0.2053  66.7440  54.1206  34.3582
    1302   0.3923   1.9219   0.4103  67.2126  53.8772  34.4043
    1303   0.5780   1.8730   0.2146  66.8798  54.4108  34.6095
    1304   0.5395   1.8719   0.4794  66.9867  53.8659  33.4556
    1305   0.5854   1.9060   0.2656  67.1824  54.0905  34.2412
    1306   0.5363   1.9584   0.4981  66.6842  53.8963  34.1548
    1307   0.6951   1.9438   0.3470  66.3299  54.5243  33.8707
    1308   0.5621   1.8924   0.4559  66.7575  54.5489  33.8893
    1309   0.6531   1.9071   0.3546  66.3285  54.3512  33.6090
    1310   0.5988   1.7998   0.3557  66.6837  53.9785  33.5832
    1311   0.5137   1.8814   0.2071  66.2545  54.3792  33.5567
    1312   0.4352   1.9487   0.2121  66.4832  54.2779  33.4562
    1313   0.5310   1.8365   0.6180  66.7443  54.0135  32.9835
    1314   0.5228   1.9068   0.6438  66.4405  54.2825  33.0915
    1315   0.5500   1.8329   0.4226  66.1861  54.6095  33.7459
    1316   0.5427   1.8801   0.3052  66.7562  54.6796  33.2322
    1317   0.6236   1.8417   0.4720  66.5324  54.5859  33.2827
    1318   0.6368   1.8988   0.2086  66.3692  54.6761  33.0463
    1319   0.5721   1.9051   0.4137  66.2460  54.6623  33.4490
    1320   0.3355   1.8629   0.5344  66.8269  54.8742  33.2366
    1321   0.5824   1.8519   0.5840  66.4353  54.6141  33.0151
    1322   0.5412   1.8306   0.5377  66.5722  54.8177  33.0177
    1323   0.6687   1.9077   0.3259  66.9206  54.5759  33.3365
    1324   0.3004   1.9443   0.3859  66.7361  54.0489  32.9264
    1325   0.5015   1.9333   0.3837  66.5376  54.3082  33.2012
    1326   0.5507   1.9119   0.6027  67.0859  54.4247  33.4972
    1327   0.7200   1.8217   0.4457  66.9936  54.7104  33.2955
    1328   0.6304   1.8137   0.4554  67.2599  54.8885  33.1970
    1329   0.4320   1.9406   0.3924  67.4027  54.2255  33.2147
    1330   0.5059   1.7870   0.6253  67.8122  54.1842  33.0120
    1331   0.4787   1.9242   0.4600  67.3628  54.1000  33.0682
    1332   0.4730   1.9084   0.3660  67.8157  54.1292  33.2424
    1333   0.5337   1.9083   0.3822  67.3429  54.5548  32.8224
    1334   0.4694   1.9058   0.1986  66.9269  54.3530  33.0510
    1335   0.5430   1.8695   0.6546  67.0632  54.2456  32.9446
    1336   0.6673   1.8923   0.3575  66.9546  53.9653  33.2937
    1337   0.4004   1.8803   0.2363  67.0762  54.7735  33.3012
    1338   0.5557   1.9347   0.5725  67.3675  54.2681  32.3721
    1339   0.6363   1.8796   0.3823  66.9776  54.0786  33.3111
    1340   0.6174   1.9099   0.3779  66.6508  54.3042  32.9743
    1341   0.6043   1.8542   0.3879  66.1112  54.3413  32.8941
    1342   0.6384   1.9416   0.1832  66.2319  54.2451  33.6148
    1343   0.5536   1.8348   0.5176  66.5886  54.7388  32.9851
    1344   0.5915   1.8230   0.4897  66.8878  54.2374  32.8109
    1345   0.4398   2.0085   0.2407  67.1255  54.6265  33.0395
    1346   0.6121   1.8952   0.5619  66.6176  54.4681  33.3520
    1347   0.6227   1.9247   0.2591  67.0862  54.4546  33.5519
    1348   0.5724   1.8873   0.2668  67.1579  53.9097  33.9501
    1349   0.4865   1.9362   0.0936  67.0456  53.8644  33.5413
    1350   0.5869   1.8025   0.3975  67.1191  53.6729  34.0757
    1351   0.6190   1.9317   0.3772  67.3431  53.9231  33.7761
    1352   0.6318   1.8578   0.2427  67.5217  54.1982  34.2984
    1353   0.6303   1.8956   0.1070  67.4926  54.0824  33.9117
    1354   0.4467   2.0632   0.4020  67.0044  53.0064  33.8982
    1355   0.4703   1.8896   0.3310  67.3064  53.7470  34.0359
    1356   0.4917   1.9002  -0.0299  66.9041  54.1863  34.2496
    1357   0.5171   1.8486   0.4310  67.0368  53.7006  33.6574
    1358   0.5965   1.9302   0.2608  67.0052  54.2358  34.0171
    1359   0.5354   1.8380   0.2493  66.6296  54.2605  33.9342
    1360   0.5299   2.0238   0.2614  66.8503  53.4037  34.0186
    1361   0.6460   1.7905   0.4558  66.1966  53.7662  33.4939
    1362   0.7282   1.9213   0.2978  66.7068  53.8962  33.0558
    1363   0.5236   1.9772   0.3043  67.0060  53.6552  33.6002
    1364   0.6882   1.9557   0.1838  67.1270  53.9123  33.6553
    1365   0.5358   1.9793   0.2606  67.1092  53.9199  34.1375
    1366   0.5773   1.9382   0.2784  67.2744  53.8856  34.0005
    1367   0.6427   1.8885   0.3229  66.7986  53.4880  33.5969
    1368   0.5362   1.8691   0.1305  66.5015  54.0246  33.4725
    1369   0.4956   1.9507   0.2152  66.3782  53.7629  33.6937
    1370   0.5733   1.8044   0.2887  66.6355  53.7034  33.4692
    1371   0.5719   1.9788   0.2442  66.9079  54.1385  33.7028
    1372   0.4934   1.9697   0.3620  66.8701  53.9131  33.6104
    1373   0.6653   1.9422   0.1862  66.4230  54.0522  34.2369
    1374   0.4668   1.8925   0.3306  66.6854  54.0244  33.8978
    1375   0.6502   1.9310   0.1920  66.6910  53.9981  34.4707
    1376   0.6714   1.7953   0.1719  66.7236  54.2837  34.6707
    1377   0.5336   1.8898   0.3357  66.2504  54.1301  33.3056
    1378   0.6157   1.8226   0.3243  66.3593  54.0011  33.2851
    1379   0.4616   1.9694   0.2729  66.0560  54.3156  32.8153
    1380   0.5747   1.8393   0.4132  66.2550  53.9115  33.2109
    1381   0.6766   1.8477   0.2739  66.3145  53.7893  33.0361
    1382   0.5716   1.9154   0.3187  65.9688  53.8275  33.2723
    1383   0.6276   1.8271   0.3265  66.2065  54.0161  33.2269
    1384   0.5806   1.8932   0.3626  66.1968  53.7985  33.6691
    1385   0.6395   1.8942   0.3821  65.7681  54.2245  33.5528
    1386   0.6499   1.8636   0.3060  66.0083  53.9517  33.4190
    1387   0.4830   1.8666   0.2488  66.2405  53.8529  33.3705
    1388   0.5239   2.0351   0.1481  66.1693  53.8067  32.9220
    1389   0.6885   1.9756   0.1479  66.3102  53.8354  33.5190
    1390   0.5223   2.0109   0.4511  65.7064  53.3666  32.7875
    1391   0.6252   1.9580   0.3537  66.4337  53.2411  32.8070
    1392   0.6110   1.8881   0.5117  65.8375  53.3872  33.4979
    1393   0.6305   1.8485   0.4056  65.8318  53.3944  33.2193
    1394   0.5400   1.9994   0.1460  65.9554  53.7399  33.7957
    1395   0.6923   1.8637   0.2568  65.7786  53.5920  34.3457
    1396   0.5818   1.8834   0.2394  65.5735  53.4679  33.7003
    1397   0.7553   1.8535   0.1660  65.6737  53.4389  33.8742
    1398   0.5872   1.9533   0.1456  66.2628  53.0362  33.8901
    1399   0.4669   1.9626   0.3324  66.7599  53.2309  34.1167
    1400   0.3778   1.9572   0.3424  66.9834  52.9543  33.2557
    1401   0.6548   1.8365   0.4118  66.5740  53.1237  33.5208
    1402   0.6717   1.8488   0.3097  66.9223  53.0291  33.8107
    1403   0.5816   1.8479   0.2654  66.1470  53.3108  34.0930
    1404   0.5548   1.8514   0.2193  66.6239  53.2693  33.7621
    1405   0.7909   1.8784   0.5329  66.5278  53.6405  33.9524
    1406   0.5301   1.8518   0.5620  66.6864  53.2245  33.6783
    1407   0.5329   1.9751   0.3422  66.4559  53.2129  33.6977
    1408   0.7232   1.8977   0.4003  66.4110  53.4184  33.0126
    1409   0.6905   1.9032   0.4150  65.5550  53.7046  33.7219
    1410   0.6736   1.8471   0.4949  65.7734  53.4614  33.3411
    1411   0.5811   1.8831   0.0814  66.3757  53.5644  33.6503
    1412   0.5963   1.9334   0.3709  65.8124  53.9245  33.6989
    1413   0.3579   1.9581   0.3457  66.2496  53.4086  33.1864
    1414   0.5821   1.8040   0.3028  66.2070  53.7788  33.2814
    1415   0.6420   1.9172   0.4047  65.5360  54.1410  33.4482
    1416   0.5942   1.9543   0.2492  65.3209  53.9243  33.4470
    1417   0.7877   1.9538   0.2041  65.5555  54.0514  33.4453
    1418   0.6574   1.9484   0.4622  65.3584  53.7841  32.9684
    1419   0.6147   1.9853   0.4102  65.4026  53.9584  32.9568
    1420   0.7066   1.8069   0.4542  65.8854  53.8989  32.6762
    1421   0.7103   1.8447   0.3909  65.6549  53.9230  32.6084
    1422   0.7687   1.8445   0.3302  65.5933  53.9262  33.1578
    1423   0.6972   1.8112   0.3143  65.5648  53.2357  32.9282
    1424   0.4499   1.9019   0.4514  66.0289  53.7101  32.9539
    1425   0.5498   1.8231   0.5763  65.6908  53.6645  32.9917
    1426   0.6745   1.8766   0.4791  65.9139  53.4308  33.5932
    1427   0.6557   1.8843   0.5513  65.8306  53.1983  33.4320
    1428   0.6928   1.8816   0.4139  65.4266  53.9202  33.8483
    1429   0.7060   1.8386   0.3884  65.3411  54.3819  33.5148
    1430   0.6923   1.8469   0.4677  65.2850  53.8032  33.1814
    1431   0.6476   1.8659   0.5567  65.5918  54.0067  33.4770
    1432   0.6015   1.7706   0.5654  65.7152  53.6888  33.0887
    1433   0.6352   1.7201   0.5851  65.7225  54.1168  32.9550
    1434   0.5920   1.8891   0.4278  65.4426  53.7861  33.5246
    1435   0.6071   1.8578   0.6886  65.3382  53.5138  33.2520
    1436   0.6487   1.8282   0.5134  65.4418  53.6745  33.8688
    1437   0.5577   1.8700   0.4589  64.8942  54.0892  33.7547
    1438   0.6536   1.9190   0.4261  65.4913  53.2778  33.6217
    1439   0.6473   1.8623   0.4849  65.6355  53.6280  33.7272
    1440   0.5842   1.8712   0.4571  65.3708  53.3178  33.1451
    1441   0.6545   1.8539   0.5066  66.0346  53.5278  33.2488
    1442   0.5427   1.8448   0.3432  66.1199  53.1219  33.6644
    1443   0.5568   1.8203   0.5292  65.7849  52.7547  33.7090
    1444   0.5884   1.9652   0.2099  65.3211  53.8811  34.3124
    1445   0.8799   1.7935   0.4143  65.4991  53.8460  34.4084
    1446   0.6357   1.8338   0.5642  65.2332  53.2970  33.5061
    1447   0.5874   1.8919   0.4483  64.8197  53.4007  33.9817
    1448   0.7755   1.8084   0.3684  65.4360  53.3250  33.7028
    1449   0.5425   1.9350   0.5480  65.7268  53.6204  34.2773
    1450   0.7126   1.7535   0.3218  64.4419  54.5211  33.5431
    1451   0.6444   1.9014   0.4644  65.3340  54.1147  33.9564
    1452   0.7703   1.9172   0.1786  65.7401  54.1876  33.8494
    1453   0.6590   2.0077   0.5721  65.6569  53.7837  34.1936
    1454   0.4704   1.9044   0.5096  65.6509  53.4967  33.6214
    1455   0.6286   1.9553   0.4034  65.5253  53.7005  33.9921
