#Frame                                               Vec_00003
    1128   0.5984   1.8213  -0.8040  83.8202  70.9500  31.0590
    1129   0.5526   1.8217  -0.6553  83.5377  71.0365  31.8033
    1130   0.5131   1.8829  -0.7256  83.2894  71.0515  31.5062
    1131   0.6189   1.6780  -0.7261  82.9705  70.6849  31.7701
    1132   0.6260   1.8728  -0.7160  83.5820  70.6973  30.8748
    1133   0.6688   1.8112  -0.6274  83.5676  70.3929  31.3441
    1134   0.6366   1.9280  -0.6868  82.9871  70.5518  31.7317
    1135   0.7731   1.7739  -0.7747  83.1367  71.0150  32.3116
    1136   0.5637   1.8739  -0.6188  83.0566  70.9203  31.8838
    1137   0.8177   1.7189  -0.6519  82.8287  70.9974  32.2050
    1138   0.7478   1.8652  -0.7710  82.7930  70.8578  31.4911
    1139   0.7994   1.8696  -0.7169  82.7362  70.9204  31.2745
    1140   0.7383   1.7936  -0.7429  83.3618  71.0355  30.9067
    1141   0.7233   1.8404  -0.6376  82.6677  70.8100  31.1398
    1142   0.7796   1.7261  -0.6199  83.1293  71.2641  31.4890
    1143   0.6535   1.7822  -0.7686  82.8708  71.3515  31.0371
    1144   0.5454   1.7823  -0.7281  83.2406  70.8960  31.1258
    1145   0.5649   1.8858  -0.5946  83.3327  70.9073  31.5377
    1146   0.5421   1.7886  -0.6826  83.2209  71.1652  31.6040
    1147   0.6061   1.9247  -0.5583  83.3336  70.7787  31.2902
    1148   0.5535   1.7383  -0.6673  83.3367  71.1094  31.2725
    1149   0.5674   1.8456  -0.8032  82.9450  70.9447  31.2957
    1150   0.6895   1.8223  -0.5387  83.0037  70.9755  31.0929
    1151   0.5226   1.7671  -0.7792  82.9295  71.5015  30.7589
    1152   0.5973   1.8099  -0.6243  83.3503  71.0413  30.9271
    1153   0.6764   1.8448  -0.7260  83.4817  71.0789  30.7733
    1154   0.6085   1.8920  -0.7258  83.6966  71.2562  30.2159
    1155   0.5699   1.8919  -0.6312  83.5639  71.0739  30.6764
    1156   0.5706   1.8278  -0.5955  83.3834  70.9846  30.3116
    1157   0.7792   1.7762  -0.7455  83.0099  71.2009  30.7613
    1158   0.6556   1.7327  -0.8292  83.5436  71.1228  30.6959
    1159   0.4733   1.7914  -0.8116  83.2299  71.2082  30.1905
    1160   0.7497   1.7679  -0.6773  83.5124  71.2638  30.5667
    1161   0.5584   1.8336  -0.6885  83.2893  71.4083  31.0860
    1162   0.5461   1.8210  -0.7277  83.1028  71.0590  30.4535
    1163   0.4287   1.8922  -0.7043  83.1513  71.1271  30.2663
    1164   0.6443   1.8334  -0.5891  82.7578  71.2221  29.9255
    1165   0.6659   1.7439  -0.6310  83.0337  71.4841  29.9711
    1166   0.6680   1.8041  -0.6906  82.5468  71.3535  29.9331
    1167   0.6444   1.7409  -0.7829  83.2779  71.3403  30.8384
    1168   0.6338   1.7850  -0.6881  83.3700  71.3363  30.1183
    1169   0.5771   1.7726  -0.7094  82.8839  71.0592  30.2676
    1170   0.6507   1.8210  -0.6520  82.9904  71.2518  30.7563
    1171   0.5214   1.9195  -0.6391  83.2080  71.1114  30.3364
    1172   0.4885   1.9041  -0.6402  82.9897  71.4325  30.3254
    1173   0.4349   1.8943  -0.6833  83.2255  71.1395  30.2990
    1174   0.6498   1.8499  -0.5219  82.9556  71.3125  29.9881
    1175   0.4720   1.9749  -0.7786  83.0857  71.7962  30.5192
    1176   0.4619   1.7715  -0.7307  83.3849  71.5610  30.4139
    1177   0.6764   1.8508  -0.6678  83.1304  70.9835  29.9895
    1178   0.5165   1.8838  -0.7251  82.9849  70.6144  30.5243
    1179   0.4846   1.8891  -0.6010  83.0764  70.6395  30.0493
    1180   0.7502   1.7774  -0.6954  82.6672  70.7085  30.1776
    1181   0.4540   1.8414  -0.7473  82.9551  70.7293  29.7591
    1182   0.4941   1.8204  -0.6484  82.9945  70.8926  30.0453
    1183   0.7468   1.7835  -0.7519  82.6588  70.7910  29.7205
    1184   0.6969   1.8460  -0.6739  82.7657  70.4526  30.0299
    1185   0.6877   1.7783  -0.6774  82.8509  70.6590  29.6915
    1186   0.5428   1.9438  -0.6889  82.7092  70.6217  29.9511
    1187   0.4651   1.8984  -0.7105  82.9991  70.4899  30.3253
    1188   0.5642   1.7495  -0.6675  82.7598  70.7562  30.0175
    1189   0.5151   1.8579  -0.8203  83.1502  70.6036  29.9305
    1190   0.4987   1.8659  -0.7701  82.7911  70.4738  30.0595
    1191   0.6645   1.9080  -0.7266  82.5763  70.1450  30.2708
    1192   0.9495   1.6586  -0.6833  82.7484  70.2632  30.1679
    1193   0.6244   1.8850  -0.8369  82.5639  70.5281  30.2710
    1194   0.5581   1.7634  -0.6936  82.7136  71.1031  29.9054
    1195   0.4707   1.7823  -0.5958  82.5981  70.8058  30.0037
    1196   0.6239   1.8562  -0.7736  83.0125  70.4624  30.3514
    1197   0.6335   1.7671  -0.5982  82.6623  70.7685  30.2592
    1198   0.4032   1.8232  -0.7841  82.8660  70.6338  30.2580
    1199   0.4097   1.7953  -0.9116  82.7882  70.5295  30.3591
    1200   0.5140   1.8434  -0.7787  82.8661  70.0320  30.7356
    1201   0.6998   1.7587  -0.8398  82.5586  70.3098  29.9285
    1202   0.5659   1.8691  -0.7283  83.1576  70.3753  30.0223
    1203   0.4811   1.7682  -0.8133  83.2796  70.1889  30.5522
    1204   0.6237   1.7166  -0.7126  82.6123  69.9132  30.0712
    1205   0.6817   1.8517  -0.7911  82.4930  70.0276  30.5981
    1206   0.7011   1.8766  -0.7509  82.6808  70.1309  30.5340
    1207   0.6795   1.7871  -0.7067  82.5737  70.4541  30.4494
    1208   0.4846   1.7529  -0.7998  82.6200  70.3788  30.7301
    1209   0.4286   1.8496  -0.7678  82.7718  69.9697  30.4220
    1210   0.5629   1.8204  -0.7897  82.5327  70.1406  30.6920
    1211   0.5524   1.6972  -0.7727  82.9287  70.0182  30.9534
    1212   0.7018   1.8008  -0.6535  82.8149  69.9923  30.4350
    1213   0.5554   1.8403  -0.7113  82.4083  70.2908  31.1157
    1214   0.3914   1.8852  -0.9104  82.6462  70.3376  31.1358
    1215   0.4448   1.7331  -0.8681  82.7034  70.3935  31.1010
    1216   0.7069   1.7671  -0.7682  82.3216  70.3264  31.4482
    1217   0.4967   1.8393  -0.7974  83.0866  70.5309  31.6299
    1218   0.6478   1.7545  -0.7693  82.8200  70.6165  31.3461
    1219   0.6005   1.7816  -0.7586  82.5334  70.8251  31.3697
    1220   0.5246   1.8643  -0.7944  82.7998  70.7018  31.2500
    1221   0.6515   1.8270  -0.6715  82.7212  70.5087  31.3813
    1222   0.5204   1.7974  -0.8215  83.1046  69.8904  31.3921
    1223   0.4488   1.8262  -0.7458  83.1658  70.0242  30.9172
    1224   0.5750   1.7934  -0.8241  82.4597  70.0269  31.3450
    1225   0.6506   1.9165  -0.7583  82.5860  70.2004  31.1757
    1226   0.5072   1.8808  -0.7527  82.8365  70.2427  31.2887
    1227   0.7095   1.8069  -0.6597  82.8811  69.9027  30.9266
    1228   0.6184   1.7846  -0.6468  83.3596  70.2089  30.8248
    1229   0.4407   1.7394  -0.7830  83.2139  70.4492  30.4985
    1230   0.6546   1.7566  -0.7576  82.8445  70.2922  30.8315
    1231   0.4433   1.8626  -0.8815  82.9809  70.4711  30.6124
    1232   0.5160   1.8414  -0.7459  83.0218  70.0457  30.6116
    1233   0.6615   1.7848  -0.7913  83.0283  70.1459  31.2317
    1234   0.6577   1.7514  -0.8356  82.3663  69.8580  31.3856
    1235   0.5763   1.7524  -0.8179  82.9951  70.1898  30.7996
    1236   0.6944   1.6889  -0.8961  82.3961  70.2125  31.2385
    1237   0.5681   1.7274  -0.8010  82.7879  70.0076  31.0201
    1238   0.5928   1.8116  -0.7073  82.0047  70.2332  30.6372
    1239   0.4969   1.8225  -0.7975  82.8210  70.0218  30.6677
    1240   0.4462   1.7670  -0.8376  82.6680  70.0094  31.0102
    1241   0.5762   1.7402  -0.8226  82.6670  70.1531  30.4534
    1242   0.5590   1.7716  -0.7488  82.4211  70.1888  31.1374
    1243   0.5239   1.8143  -0.7593  82.0536  70.3611  30.8184
    1244   0.5528   1.8311  -0.6509  82.0540  70.3257  31.1302
    1245   0.3482   1.8553  -0.9236  82.0901  70.5325  31.2897
    1246   0.4180   1.8292  -0.8105  82.2596  70.1203  30.5860
    1247   0.4470   1.6571  -0.8975  82.2265  70.4448  31.0458
    1248   0.4127   1.7912  -0.7368  82.3370  70.2395  30.8585
    1249   0.6034   1.8267  -0.7473  81.8862  70.1869  30.9040
    1250   0.3925   1.9310  -0.7184  82.1776  70.0327  31.1025
    1251   0.6779   1.8904  -0.7512  81.8079  70.6387  30.4960
    1252   0.5514   1.8268  -0.7503  82.1314  70.4843  31.0346
    1253   0.5589   1.7889  -0.7541  82.1825  70.3482  30.6848
    1254   0.6332   1.8946  -0.8155  82.3799  70.3521  30.3723
    1255   0.5682   1.9139  -0.7055  82.3960  70.5387  30.3431
    1256   0.6341   1.7369  -0.7461  81.8981  70.6750  30.1095
    1257   0.4857   1.8339  -0.8146  81.9662  70.7836  30.3152
    1258   0.6557   1.8497  -0.8239  81.3901  70.9051  30.4425
    1259   0.5710   1.8423  -0.5540  82.3800  70.9701  30.3227
    1260   0.6251   1.8491  -0.6447  81.9471  70.9549  30.7637
    1261   0.2796   1.8205  -0.7817  82.3050  70.8006  30.3552
    1262   0.5688   1.7343  -0.7157  82.0606  71.0108  30.9636
    1263   0.6790   1.8690  -0.6133  81.6951  70.8814  31.1931
    1264   0.5595   1.6699  -0.6266  81.9582  71.2708  31.2598
    1265   0.4783   1.8026  -0.7386  81.8030  70.9230  31.4670
    1266   0.6038   1.8850  -0.8295  81.9245  70.5729  31.3160
    1267   0.3279   1.7881  -0.8652  82.0161  70.6983  31.4756
    1268   0.6346   1.8481  -0.6992  82.1171  70.6591  31.4395
    1269   0.5251   1.8313  -0.7356  81.9415  70.3993  30.9498
    1270   0.5410   1.9294  -0.6672  82.0870  70.5143  31.1146
    1271   0.6459   1.8021  -0.7065  81.7607  70.3825  31.1033
    1272   0.6996   1.7380  -0.6551  81.5087  70.0817  30.9488
    1273   0.5104   1.9292  -0.7719  82.0335  70.5680  30.4374
    1274   0.5562   1.9047  -0.5978  82.5616  70.1872  30.4989
    1275   0.4311   1.8528  -0.8050  82.1695  70.5230  30.6879
    1276   0.5118   1.8428  -0.6885  82.1359  70.5126  30.8604
    1277   0.4186   1.8393  -0.7356  82.3549  70.3401  31.3039
    1278   0.3808   1.7886  -0.8029  82.2505  70.4612  31.0710
    1279   0.5483   1.8941  -0.6548  82.0608  70.7121  31.5193
    1280   0.5506   1.8154  -0.7713  82.1645  69.8450  30.7961
    1281   0.4111   1.8222  -0.7426  82.2543  70.3930  30.7882
    1282   0.5929   1.8383  -0.6923  82.4023  70.0465  31.0178
    1283   0.5240   1.7561  -0.6300  81.9376  70.2165  30.7761
    1284   0.3981   1.8382  -0.6799  82.3616  70.5036  30.9419
    1285   0.5895   1.8037  -0.7619  82.1439  70.6794  30.7183
    1286   0.4054   1.7948  -0.7011  82.1617  71.2712  30.6295
    1287   0.4172   1.8580  -0.8496  82.6590  70.6814  31.1222
    1288   0.4491   1.8413  -0.7160  82.1907  70.7924  30.9288
    1289   0.4649   1.8961  -0.6877  82.0124  70.7902  31.3142
    1290   0.4483   1.7944  -0.8470  82.2437  70.8391  31.5486
    1291   0.4928   1.8526  -0.7087  82.3398  70.5215  31.4077
    1292   0.4417   1.7369  -0.8429  82.2625  70.5983  31.3448
    1293   0.3342   1.9375  -0.7155  82.4058  70.3709  30.9814
    1294   0.4779   1.8039  -0.6846  82.4193  70.4193  31.3050
    1295   0.6008   1.8529  -0.6833  82.4501  70.4737  31.8653
    1296   0.4504   1.8634  -0.8005  82.5673  70.3376  31.6536
    1297   0.5873   1.9168  -0.8692  82.2236  69.9692  31.6490
    1298   0.5021   1.9401  -0.5906  82.3415  69.7500  31.5827
    1299   0.6933   1.7287  -0.6945  82.1804  69.6209  31.8565
    1300   0.7037   1.8848  -0.6527  82.2304  69.7468  32.0881
    1301   0.6886   1.8471  -0.6616  82.2988  69.8780  31.5896
    1302   0.5570   1.8624  -0.8058  82.6726  69.4395  31.5368
    1303   0.4466   1.8450  -0.8343  82.5816  69.8501  31.0976
    1304   0.4504   1.6934  -0.7402  82.7106  69.8780  31.1401
    1305   0.5619   1.8888  -0.7660  82.8229  69.6254  31.8383
    1306   0.4431   1.8653  -0.7535  82.5822  69.7045  31.4230
    1307   0.6246   1.8106  -0.6990  82.3007  69.5309  31.2132
    1308   0.4163   1.8974  -0.6986  82.4996  69.9912  31.1814
    1309   0.4675   1.7402  -0.7761  82.5157  69.9259  31.3713
    1310   0.5773   1.7899  -0.7503  82.4942  69.6745  31.0002
    1311   0.5624   1.8800  -0.7339  82.3493  69.8506  30.9971
    1312   0.4834   1.7280  -0.7798  82.4960  70.0071  31.2214
    1313   0.5683   1.8125  -0.5816  82.5620  69.8109  31.1673
    1314   0.6297   1.9390  -0.5752  82.4248  69.8620  31.1861
    1315   0.5604   1.7856  -0.7179  82.0555  70.2062  31.2676
    1316   0.4563   1.8280  -0.6679  82.5334  70.4570  31.4795
    1317   0.5786   1.8310  -0.7167  82.3471  70.1137  31.3597
    1318   0.5449   1.8690  -0.5758  82.7118  69.8228  31.0172
    1319   0.6292   1.8193  -0.7366  82.3507  69.8288  31.4098
    1320   0.6591   1.7844  -0.5892  82.7448  69.9332  31.3225
    1321   0.5950   1.9840  -0.6479  82.8486  70.1676  31.5679
    1322   0.4073   1.8232  -0.7372  82.9366  70.4942  31.0705
    1323   0.3296   1.9340  -0.7184  82.9153  70.5405  30.6289
    1324   0.7395   1.8643  -0.4776  82.8143  70.4753  30.8642
    1325   0.6516   1.9617  -0.5193  82.8527  70.1194  31.2824
    1326   0.6219   1.8534  -0.7756  82.8696  70.1612  31.0476
    1327   0.4846   1.7442  -0.7034  82.8136  70.3839  30.8589
    1328   0.5206   1.8167  -0.7683  83.1068  70.1094  30.7250
    1329   0.5705   1.9291  -0.6944  82.7998  70.4288  30.4579
    1330   0.5748   1.8456  -0.6089  83.2195  70.6420  30.8490
    1331   0.5080   1.8838  -0.6037  82.8743  70.3131  30.5721
    1332   0.6225   1.8257  -0.5373  82.8533  70.4703  30.6952
    1333   0.4831   1.9341  -0.7226  82.3862  70.7054  30.7639
    1334   0.5157   1.9426  -0.6590  82.5199  70.5379  30.5052
    1335   0.4135   1.8652  -0.6664  82.8093  70.5044  30.7545
    1336   0.4563   1.8817  -0.6112  83.0494  70.2666  30.8129
    1337   0.5707   1.9426  -0.6579  82.5909  70.4667  30.4550
    1338   0.4028   1.8952  -0.5814  83.0076  70.4729  30.2951
    1339   0.5271   1.8560  -0.6108  82.4857  70.3054  30.8307
    1340   0.6397   1.8526  -0.6867  82.1734  70.1741  30.3277
    1341   0.6360   1.8057  -0.6550  82.4009  69.8971  30.4011
    1342   0.7448   1.7439  -0.8300  82.3225  70.1363  30.2545
    1343   0.5582   1.9360  -0.6858  82.4262  70.1718  30.3539
    1344   0.6985   1.9063  -0.6014  82.3951  69.7485  30.2507
    1345   0.6726   1.8309  -0.6687  82.5745  70.2851  30.4232
    1346   0.6692   1.8920  -0.5214  82.7050  70.4294  30.7653
    1347   0.5344   1.9217  -0.6745  82.6559  70.2857  30.9281
    1348   0.5446   1.9462  -0.7267  82.5828  70.0545  31.1090
    1349   0.5036   1.8674  -0.6159  82.7816  69.8492  30.7830
    1350   0.4262   1.8916  -0.7242  82.7365  69.8265  30.7708
    1351   0.4275   1.9677  -0.5843  82.6956  69.5514  30.9741
    1352   0.4358   1.9084  -0.8174  82.6525  70.0805  31.1238
    1353   0.6299   1.8644  -0.6391  83.0022  69.7805  30.9697
    1354   0.4654   1.9069  -0.6128  82.7083  69.7860  30.9165
    1355   0.5621   1.8369  -0.7626  82.7344  69.4699  30.9601
    1356   0.4976   1.8037  -0.8028  82.5038  69.8017  30.5719
    1357   0.5001   1.8311  -0.7485  82.6181  69.7296  30.4501
    1358   0.4748   1.6856  -0.8388  82.8693  69.7406  30.9314
    1359   0.5050   1.8337  -0.8920  82.8964  69.5283  30.7117
    1360   0.6468   1.7403  -0.6975  82.5688  69.6134  30.9475
    1361   0.5770   1.8122  -0.6973  82.3981  69.4751  30.3678
    1362   0.6422   1.7661  -0.5797  82.3649  69.6701  30.3852
    1363   0.5822   1.8465  -0.7278  82.4891  69.5018  30.5716
    1364   0.4865   1.8156  -0.7966  82.9040  69.3374  30.8157
    1365   0.5332   1.8658  -0.6462  82.8255  69.4635  30.7577
    1366   0.7248   1.8696  -0.6001  81.9437  69.5652  31.2756
    1367   0.7445   1.8363  -0.7253  82.1127  69.7912  30.7661
    1368   0.6568   1.7917  -0.6414  82.3055  69.2197  30.9846
    1369   0.5719   1.7503  -0.7665  82.2029  69.5317  31.4353
    1370   0.4000   1.8599  -0.7377  82.5741  69.3703  30.2208
    1371   0.5005   1.8501  -0.7714  82.1936  69.2204  30.7135
    1372   0.5844   1.8436  -0.7942  82.3461  69.3713  31.0488
    1373   0.5460   1.7855  -0.8749  82.1175  69.3087  30.8888
    1374   0.6446   1.8021  -0.7797  82.3442  69.6654  30.8949
    1375   0.4883   1.8746  -0.8728  82.2310  69.7000  31.1948
    1376   0.5387   1.7991  -0.7592  81.7998  69.5661  31.0875
    1377   0.3376   1.8056  -0.7076  82.2130  69.5220  30.3999
    1378   0.5001   1.8862  -0.6685  81.8820  69.7035  30.5630
    1379   0.5256   1.8304  -0.7255  82.1974  69.7143  29.8900
    1380   0.4940   1.8840  -0.6414  82.2373  69.4559  30.2167
    1381   0.6423   1.8139  -0.6243  82.3270  69.4233  30.0669
    1382   0.5327   1.8600  -0.6966  82.2056  69.4522  30.0627
    1383   0.5925   1.7706  -0.6675  82.0281  69.5138  30.0837
    1384   0.3955   1.8601  -0.7788  82.1474  69.4628  30.5589
    1385   0.7819   1.7924  -0.6353  81.5743  69.6529  30.5781
    1386   0.7801   1.7926  -0.7741  82.1283  69.2386  30.9788
    1387   0.5659   1.7768  -0.7367  82.1064  69.6609  30.6014
    1388   0.7193   1.8219  -0.7591  82.1569  69.2253  30.0333
    1389   0.5625   1.7961  -0.7485  82.1692  68.9512  30.5913
    1390   0.6329   1.7801  -0.7266  81.9878  68.9724  30.1126
    1391   0.4903   1.8289  -0.7255  82.2579  69.0831  29.8886
    1392   0.4236   1.8572  -0.7952  81.9197  68.8881  30.1482
    1393   0.7211   1.7423  -0.6961  82.5217  68.4570  30.5639
    1394   0.5199   1.8710  -0.8536  82.3949  68.6349  30.4607
    1395   0.7448   1.7666  -0.9287  82.0394  68.4532  30.3766
    1396   0.7188   1.7560  -0.7044  82.0952  68.2949  30.6415
    1397   0.7054   1.8754  -0.6737  82.4226  68.3218  30.6644
    1398   0.6159   1.7290  -0.7007  82.1313  68.5354  30.6668
    1399   0.6573   1.8353  -0.7472  82.5262  68.6960  30.9276
    1400   0.5257   1.7884  -0.7180  82.6579  68.9027  31.1035
    1401   0.6445   1.7397  -0.7817  82.7243  68.2175  31.0909
    1402   0.4394   1.7253  -0.8640  82.8137  68.4995  31.0310
    1403   0.5708   1.8081  -0.7824  82.5878  68.5218  30.6094
    1404   0.5846   1.8165  -0.8241  82.4895  68.8206  30.5728
    1405   0.6353   1.8162  -0.8315  82.5407  68.7787  31.0035
    1406   0.6714   1.8323  -0.8298  82.1212  68.6145  30.7395
    1407   0.6927   1.8121  -0.6617  82.1970  68.6602  30.5837
    1408   0.6373   1.8389  -0.7070  82.4526  68.6927  30.1540
    1409   0.5258   1.7404  -0.8466  82.1004  68.9125  30.7311
    1410   0.7097   1.8097  -0.7454  82.0313  68.7363  30.6537
    1411   0.5042   1.8295  -0.8702  82.2471  69.0015  30.2747
    1412   0.5658   1.8541  -0.8469  82.6894  68.7095  30.7720
    1413   0.6005   1.8057  -0.7897  82.1003  68.7963  30.5098
    1414   0.6336   1.8006  -0.7622  82.1372  68.8772  30.3719
    1415   0.6370   1.8612  -0.7024  82.1329  68.8272  30.3873
    1416   0.4053   1.8237  -0.9295  82.2660  68.6421  30.8783
    1417   0.4998   1.8133  -0.8643  82.2556  68.8857  30.6749
    1418   0.3994   1.8068  -0.8382  81.6161  69.2821  30.3987
    1419   0.6657   1.6996  -0.6990  82.0065  69.1719  31.1308
    1420   0.5852   1.8494  -0.6211  82.2274  69.2466  30.8188
    1421   0.6563   1.8883  -0.7401  82.0190  69.0411  31.1863
    1422   0.4751   1.9013  -0.7377  82.1370  68.9886  30.4187
    1423   0.5992   1.6988  -0.7666  82.2129  68.9915  30.4585
    1424   0.5476   1.8449  -0.8791  82.0968  69.4332  30.6728
    1425   0.6475   1.7600  -0.7877  82.1820  69.1664  30.7760
    1426   0.5001   1.6850  -0.7746  81.9608  69.1134  31.2066
    1427   0.4044   1.7636  -0.9375  82.2558  68.9978  31.6377
    1428   0.6040   1.8154  -0.8028  82.2408  68.7708  30.7572
    1429   0.6533   1.8412  -0.7642  81.9354  69.2202  30.9438
    1430   0.4911   1.7669  -0.8460  82.0132  69.3967  31.1030
    1431   0.6522   1.7531  -0.6809  81.9629  69.5531  30.9983
    1432   0.6507   1.8644  -0.6549  82.1088  69.2746  31.0856
    1433   0.4741   1.8180  -0.7723  82.0675  69.5368  30.9413
    1434   0.5428   1.7763  -0.8031  82.1244  69.1607  31.0519
    1435   0.6487   1.7923  -0.7771  81.7670  68.7894  31.2785
