#Frame                                               Vec_00010
     400  -1.5992  -0.4959   1.3443  77.3487  61.5212  37.7320
     401  -1.4799  -0.4847   1.4942  77.2212  61.2561  38.1627
     402  -1.4660  -0.4519   1.4119  77.0835  61.6002  37.1832
     403  -1.5050  -0.4390   1.4664  77.2300  61.0288  37.2788
     404  -1.4548  -0.5262   1.4334  76.9276  61.1946  36.7312
     405  -1.5375  -0.5119   1.4043  76.7537  61.1322  36.9133
     406  -1.4769  -0.2959   1.5630  76.9317  61.3535  36.9002
     407  -1.4475  -0.5370   1.4546  77.0729  60.8479  37.4512
     408  -1.3275  -0.4929   1.5019  77.5531  61.3573  37.6315
     409  -1.4163  -0.4074   1.4617  77.0081  60.9961  37.6033
     410  -1.5864  -0.3920   1.5252  77.5773  61.3265  37.5036
     411  -1.5776  -0.5032   1.3365  77.1492  60.9650  37.2081
     412  -1.3731  -0.5064   1.5663  77.3047  61.6316  37.8446
     413  -1.4377  -0.5692   1.5136  76.9723  61.3330  37.5916
     414  -1.5647  -0.6478   1.3535  77.3112  61.2577  38.0111
     415  -1.5499  -0.3216   1.3760  77.5248  61.1021  37.7393
     416  -1.4234  -0.2536   1.4749  77.5413  61.4394  37.8400
     417  -1.4252  -0.3641   1.5407  77.4047  61.3594  37.8338
     418  -1.3821  -0.2964   1.4889  77.5210  61.4902  37.6238
     419  -1.5597  -0.3437   1.5063  77.9256  61.0668  38.0696
     420  -1.5461  -0.2446   1.3704  77.6622  61.4270  38.1637
     421  -1.3170  -0.3849   1.6116  76.9364  61.3825  38.4003
     422  -1.5927  -0.4405   1.4159  76.7726  61.1765  38.5434
     423  -1.5335  -0.4059   1.4046  77.4197  61.1748  37.7204
     424  -1.5322  -0.5489   1.3119  77.3528  61.1795  37.6497
     425  -1.4808  -0.5744   1.5006  77.1655  61.5295  37.4916
     426  -1.4541  -0.6887   1.5192  77.5847  61.2683  37.7730
     427  -1.2631  -0.5051   1.4973  77.6009  61.6360  37.5523
     428  -1.3824  -0.7609   1.5344  77.7058  61.5501  38.0032
     429  -1.4102  -0.5658   1.3816  78.1634  61.4663  38.3377
     430  -1.5004  -0.3226   1.4378  77.4820  61.4734  38.2416
     431  -1.4396  -0.3372   1.6116  77.5105  61.4777  38.2735
     432  -1.2578  -0.3960   1.5804  77.2456  61.4732  38.9200
     433  -1.1969  -0.4784   1.7693  78.0182  61.5285  38.9481
     434  -1.3920  -0.3370   1.4419  77.4066  61.5242  38.4052
     435  -1.5268  -0.3088   1.3419  77.6008  61.6280  38.2632
     436  -1.5118  -0.3490   1.5361  77.3893  61.2356  38.7732
     437  -1.4484  -0.3820   1.6296  77.6373  61.5402  38.7502
     438  -1.4776  -0.4942   1.4143  77.2036  61.2686  38.7550
     439  -1.3979  -0.3558   1.5420  77.6870  61.5509  38.9589
     440  -1.3545  -0.5429   1.5218  77.3355  61.9098  39.0084
     441  -1.5073  -0.4625   1.4504  77.6022  62.1587  38.7432
     442  -1.2190  -0.4505   1.6237  76.9929  61.8529  38.2659
     443  -1.3286  -0.4419   1.4679  77.1816  62.1426  38.0057
     444  -1.5377  -0.2692   1.4606  77.0083  61.8092  38.2393
     445  -1.4489  -0.4989   1.3770  77.1736  61.8386  38.3220
     446  -1.4027  -0.4347   1.4817  76.8962  61.9679  38.3193
     447  -1.4074  -0.4443   1.4511  77.0993  62.0287  38.4693
     448  -1.4003  -0.2249   1.5665  77.5709  62.0103  38.5906
     449  -1.4257  -0.5511   1.4913  76.7429  61.3801  38.6414
     450  -1.5260  -0.3348   1.4717  77.2702  61.4355  38.5103
     451  -1.5365  -0.3223   1.4293  77.3394  60.9229  37.9092
     452  -1.5210  -0.2611   1.5051  77.5855  62.0658  38.3664
     453  -1.5656  -0.3716   1.4156  77.7262  61.7087  38.0020
     454  -1.4870  -0.5590   1.4536  77.3540  61.7653  37.7038
     455  -1.5312  -0.3787   1.5101  77.8826  61.4633  38.0097
     456  -1.5837  -0.3862   1.2906  77.2937  61.6383  38.1788
     457  -1.4067  -0.2901   1.5482  77.6579  61.7532  38.0862
     458  -1.4110  -0.2308   1.5651  77.7681  61.4751  37.9546
     459  -1.4559  -0.1870   1.5138  77.2253  61.9370  38.4794
     460  -1.5145  -0.3950   1.4061  77.5207  61.8716  38.2982
     461  -1.3765  -0.5264   1.5164  77.1066  61.9647  38.5182
     462  -1.4091  -0.3916   1.5098  76.8358  61.5559  38.5483
     463  -1.4823  -0.4035   1.5063  77.0816  61.5300  38.5614
     464  -1.5034  -0.3608   1.2999  76.7082  61.3611  38.6059
     465  -1.3766  -0.2387   1.4907  77.3033  61.6089  38.0249
     466  -1.4164  -0.3092   1.6135  76.8989  61.6343  38.4929
     467  -1.4388  -0.3501   1.2413  76.8129  61.3299  38.4872
     468  -1.5785  -0.2821   1.3194  77.0580  61.7416  38.0003
     469  -1.4981  -0.3283   1.3777  76.9106  61.4284  38.6100
     470  -1.4850  -0.3897   1.5336  77.3888  61.1925  38.7286
     471  -1.5893  -0.3431   1.2855  76.8462  61.0678  38.7881
     472  -1.6477  -0.3408   1.3986  76.9886  61.4192  38.6785
     473  -1.6181  -0.4099   1.3749  77.6535  61.2272  38.3090
     474  -1.3333  -0.3920   1.4338  77.7652  61.2008  38.0810
     475  -1.5354  -0.4064   1.4655  77.9520  61.3586  38.5495
     476  -1.3215  -0.3861   1.4830  77.4609  61.3839  38.6972
     477  -1.3939  -0.3365   1.5786  77.4237  61.4701  38.6162
     478  -1.4025  -0.5036   1.4838  77.7836  61.4140  38.5816
     479  -1.4591  -0.3737   1.3832  77.6670  61.5248  38.9973
     480  -1.3989  -0.5109   1.5423  77.7507  61.4951  38.1177
     481  -1.3820  -0.5699   1.4103  77.8761  61.4609  38.4045
     482  -1.5975  -0.4207   1.4113  77.9910  61.2957  38.7781
     483  -1.4721  -0.4678   1.4722  77.7736  61.6224  38.9894
     484  -1.3690  -0.5229   1.5166  78.0820  61.0781  38.6844
     485  -1.6123  -0.3351   1.4451  77.7248  61.1413  39.0343
     486  -1.4585  -0.1837   1.6107  78.0936  60.9540  39.0026
     487  -1.5179  -0.3141   1.4700  77.8480  60.9925  39.2117
     488  -1.5160  -0.5167   1.3991  77.6135  61.0742  38.7622
     489  -1.4731  -0.5047   1.4700  77.7527  61.0756  38.9996
     490  -1.5548  -0.2812   1.5036  78.4445  61.7077  39.3226
     491  -1.5368  -0.4623   1.4258  77.8172  61.1142  39.0402
     492  -1.4915  -0.4281   1.4136  78.0868  60.8853  39.0687
     493  -1.3013  -0.4751   1.6126  78.1827  61.4923  39.0446
     494  -1.3727  -0.5670   1.6202  78.0365  61.2798  38.6094
     495  -1.4977  -0.4516   1.3308  78.0430  60.7316  39.3830
     496  -1.4773  -0.5374   1.5700  78.0683  61.0465  38.7719
     497  -1.4890  -0.4672   1.5123  78.2374  61.1787  39.0758
     498  -1.5018  -0.3953   1.5945  77.6137  61.3365  38.8328
     499  -1.4394  -0.4819   1.5377  78.5887  61.4998  39.0829
     500  -1.4493  -0.5313   1.4144  77.6597  61.5319  38.5395
     501  -1.4478  -0.2737   1.5689  77.8470  61.4198  38.8535
     502  -1.4317  -0.4430   1.5292  77.8951  61.5200  39.0249
     503  -1.4585  -0.1795   1.4638  77.7765  61.4294  38.9226
     504  -1.5795  -0.3105   1.5658  78.7078  61.3323  38.5467
     505  -1.4321  -0.1968   1.6076  78.2661  61.2264  39.0055
     506  -1.4118  -0.2374   1.4869  78.0633  61.6313  38.7448
     507  -1.4184  -0.3035   1.4893  77.8652  61.4948  38.8528
     508  -1.4747  -0.1750   1.5194  78.0629  61.4576  38.9102
     509  -1.5098  -0.3956   1.4451  78.1503  61.0506  39.0102
     510  -1.5094  -0.4295   1.3579  78.1302  60.9281  39.1972
     511  -1.5792  -0.4000   1.2749  78.3533  61.1805  38.9567
     512  -1.3052  -0.3050   1.5563  78.0765  61.3033  39.3508
     513  -1.4968  -0.4216   1.3998  77.7692  61.3961  39.1077
     514  -1.4927  -0.4523   1.4671  77.8140  60.8607  38.8304
     515  -1.4361  -0.4089   1.4238  77.9326  60.9576  38.5867
     516  -1.4413  -0.4556   1.5375  78.1958  61.2248  39.2119
     517  -1.4660  -0.4551   1.4161  77.7082  60.8274  38.4887
     518  -1.3345  -0.3284   1.5206  77.6147  60.9736  39.1635
     519  -1.5681  -0.1838   1.5071  78.2240  60.4697  39.2668
     520  -1.4675  -0.4928   1.4913  77.6474  60.8262  38.8411
     521  -1.5790  -0.4284   1.4573  78.0035  60.3253  38.5220
     522  -1.4240  -0.5376   1.4939  78.1877  60.7409  38.5066
     523  -1.4806  -0.5683   1.4958  77.7121  60.4128  38.6570
     524  -1.2865  -0.2718   1.5359  78.4095  60.5383  38.1666
     525  -1.4920  -0.5399   1.3859  78.0064  60.5512  38.4574
     526  -1.5381  -0.4247   1.3430  78.1648  60.7915  38.3712
     527  -1.5192  -0.5158   1.3906  78.2139  61.1731  38.1666
     528  -1.6734  -0.3746   1.2511  78.0897  61.1468  39.0414
     529  -1.6216  -0.4597   1.4412  78.0970  60.9685  38.8446
     530  -1.5178  -0.3516   1.3811  78.0972  61.7885  39.2107
     531  -1.5708  -0.2507   1.4319  78.0923  61.2387  38.7860
     532  -1.5696  -0.5583   1.4833  78.1444  61.7170  39.1209
     533  -1.4476  -0.2043   1.5441  78.5099  61.1752  39.0313
     534  -1.4428  -0.2699   1.4534  78.2580  61.0550  38.6644
     535  -1.5912  -0.4891   1.3755  78.7620  60.8389  38.8301
     536  -1.6643  -0.4775   1.2695  78.3960  61.2211  38.0632
     537  -1.6805  -0.2972   1.3118  78.7822  61.2175  38.3609
     538  -1.4544  -0.2930   1.4828  78.5560  61.1625  38.4901
     539  -1.4902  -0.2205   1.3779  78.3171  60.8414  38.4806
     540  -1.6006  -0.2710   1.3610  78.5393  61.1724  38.7127
     541  -1.6328  -0.1565   1.3810  78.1697  61.3011  38.8156
     542  -1.5172  -0.4432   1.3420  78.0216  61.0770  38.4658
     543  -1.4764  -0.2508   1.5253  78.8854  61.1157  38.4617
     544  -1.5591  -0.1190   1.3270  78.5680  60.8440  38.3640
     545  -1.5135  -0.2075   1.3956  78.0684  60.5996  38.5294
     546  -1.6996  -0.1040   1.3444  78.4942  61.1785  38.5090
     547  -1.6104  -0.2434   1.3236  78.5502  60.6024  38.7712
     548  -1.6570  -0.1474   1.2689  78.4714  61.0924  38.9407
     549  -1.6191  -0.1126   1.3543  78.7530  61.1490  38.9713
     550  -1.4565  -0.2153   1.4405  78.6720  61.2130  38.7688
     551  -1.5316  -0.0803   1.3104  78.7629  60.9601  38.8049
     552  -1.5361  -0.0952   1.4326  78.6847  60.9378  38.1973
     553  -1.5530  -0.2243   1.3656  78.6714  61.1331  38.0768
     554  -1.5382  -0.2071   1.3713  78.4360  61.2961  38.8559
     555  -1.6272  -0.0571   1.5519  78.4175  60.8965  38.5068
     556  -1.6926  -0.0719   1.2954  78.5349  60.6007  38.8867
     557  -1.4875  -0.0808   1.2862  78.4021  60.6566  38.8692
     558  -1.5281  -0.3833   1.4982  78.3338  61.0299  38.6132
     559  -1.6028  -0.3893   1.3892  77.9045  60.3715  38.4778
     560  -1.4059  -0.2262   1.6213  78.9372  61.0978  39.1719
     561  -1.7572  -0.2504   1.2269  78.7118  60.9275  38.5481
     562  -1.6573  -0.3612   1.3417  78.4847  60.7326  39.1677
     563  -1.6290  -0.3623   1.3501  78.7612  60.8607  38.9120
     564  -1.5006  -0.1737   1.5373  78.5668  61.0112  39.1453
     565  -1.4064  -0.3800   1.3373  78.1377  61.1388  38.5996
     566  -1.5989  -0.1017   1.4060  78.6796  61.4069  38.3779
     567  -1.6341  -0.0949   1.4489  78.5729  60.6841  38.8306
     568  -1.3242  -0.3303   1.6794  78.3972  61.1279  38.5009
     569  -1.5393  -0.1782   1.4742  78.6781  60.8216  38.6322
     570  -1.6349  -0.0983   1.3796  79.0843  61.0093  38.8950
     571  -1.5180  -0.2484   1.5616  78.9967  60.4226  38.3228
     572  -1.4554  -0.2110   1.5888  78.3770  60.2690  38.6867
     573  -1.6066  -0.0790   1.4532  78.6767  60.3555  38.6587
     574  -1.5235  -0.1824   1.4719  78.1725  60.8541  38.2202
     575  -1.4477  -0.1208   1.3917  78.2259  61.0187  38.6147
     576  -1.5472  -0.0715   1.3697  77.9867  60.7911  38.2957
     577  -1.6187   0.0063   1.4396  78.0033  61.3242  38.9370
     578  -1.5264  -0.1028   1.3704  77.8508  61.2590  38.8913
     579  -1.6033  -0.1997   1.3073  78.3055  60.9610  38.3329
     580  -1.5807  -0.3032   1.4321  78.0157  60.9258  38.6223
     581  -1.5553  -0.1730   1.4645  78.3589  60.7761  38.7706
     582  -1.6269  -0.2936   1.3352  78.1061  60.5733  38.2840
     583  -1.4407  -0.4499   1.5587  78.0943  60.5008  38.4215
     584  -1.6135  -0.3407   1.4397  78.9126  60.7050  38.2868
     585  -1.5390  -0.0989   1.4498  78.5325  60.8965  38.6525
     586  -1.5000  -0.0668   1.4823  78.5835  60.7977  38.3083
     587  -1.3595  -0.0056   1.5681  78.6314  60.6572  38.6132
     588  -1.5873  -0.2113   1.5893  78.6793  60.7679  38.6812
     589  -1.4419  -0.0813   1.5021  78.0413  60.4527  38.4472
     590  -1.3845  -0.1354   1.5755  78.3299  60.7506  38.1614
     591  -1.5030  -0.0978   1.7100  78.0638  60.1037  37.8450
     592  -1.5672  -0.1242   1.5719  78.2126  60.7746  37.8449
     593  -1.4085  -0.0201   1.5688  79.1919  60.7152  38.2262
     594  -1.2835  -0.2583   1.7487  78.7981  60.4129  38.1591
     595  -1.2917  -0.2498   1.7418  78.6368  60.9881  37.9150
     596  -1.3777  -0.4658   1.6334  77.8281  60.6672  38.0123
     597  -1.3939  -0.1853   1.6115  78.5784  60.4301  37.9354
     598  -1.4149  -0.1736   1.5490  78.3953  60.6109  38.5311
     599  -1.5251  -0.0490   1.5240  78.6128  60.6741  38.7596
     600  -1.3549  -0.1029   1.5677  78.5760  60.8000  39.2049
     601  -1.3530  -0.0562   1.7319  78.6883  60.7192  38.4614
     602  -1.2124  -0.4016   1.6553  78.9875  60.6950  38.4163
     603  -1.3275  -0.2738   1.6614  78.7229  60.7739  38.5808
     604  -1.4016   0.0994   1.5019  79.1894  60.5916  38.5397
     605  -1.3759  -0.0624   1.6138  78.7879  60.3024  38.3354
     606  -1.4256  -0.1151   1.5230  78.5320  60.7884  38.7143
     607  -1.5210  -0.2451   1.5309  78.8231  60.5028  38.3858
     608  -1.3361  -0.1692   1.5436  78.5685  60.4859  38.4444
     609  -1.3957  -0.1534   1.6994  78.0521  60.7216  38.4187
     610  -1.5280  -0.0469   1.6143  78.5971  60.4620  37.8755
     611  -1.4525  -0.1833   1.5841  78.5525  60.3834  37.9503
     612  -1.3975  -0.2041   1.6242  78.1575  60.1674  38.0285
     613  -1.3661  -0.1863   1.6679  78.2476  60.8487  37.7145
     614  -1.4163  -0.1799   1.6401  78.2653  60.6232  38.0076
     615  -1.4058  -0.2083   1.6776  78.5627  60.8457  37.8904
     616  -1.1354  -0.2649   1.6675  77.6919  60.6243  38.2763
     617  -1.4115  -0.1024   1.5122  78.0597  60.4332  38.4930
     618  -1.4923  -0.0600   1.5265  78.5005  60.4327  38.6623
     619  -1.3967  -0.1414   1.6293  78.3955  60.9854  38.6703
     620  -1.3970  -0.1422   1.5710  78.5442  60.8371  38.2706
     621  -1.6096  -0.1128   1.4704  78.0198  60.8876  38.6012
     622  -1.4795  -0.1647   1.5382  77.8115  60.8517  38.4132
     623  -1.4418  -0.1709   1.4902  77.8556  61.3256  38.5594
     624  -1.4915  -0.2892   1.4837  77.4197  60.6668  38.2818
     625  -1.4159  -0.0715   1.5768  78.3719  61.0958  38.5432
     626  -1.4975  -0.1593   1.5188  78.2047  61.4369  37.5838
     627  -1.3601  -0.1043   1.5674  78.4558  61.1536  38.3595
     628  -1.4335  -0.1779   1.5439  78.6447  61.2384  38.2982
     629  -1.5100  -0.1042   1.7017  78.8902  61.1830  38.3923
     630  -1.5293   0.0236   1.4332  78.4942  61.2965  38.3147
     631  -1.5321  -0.1491   1.5361  78.8688  61.1984  38.8973
     632  -1.5441  -0.0171   1.4561  79.2165  61.2717  38.1065
     633  -1.6200   0.0904   1.3915  78.6202  60.9047  38.5439
     634  -1.3606  -0.1910   1.6130  78.8762  61.2236  37.7932
     635  -1.4510  -0.0246   1.5320  79.1604  60.8029  37.8552
     636  -1.4723  -0.0296   1.5581  79.2066  61.0494  37.9904
     637  -1.3624  -0.1085   1.7034  78.9623  61.5663  37.9979
     638  -1.4884  -0.0744   1.5033  78.9079  60.8481  38.4087
     639  -1.5859   0.0515   1.4699  78.7905  60.7629  38.4045
     640  -1.4321   0.0485   1.5294  78.7099  61.1756  38.2663
     641  -1.5589   0.0114   1.4421  79.0297  61.0013  38.1416
     642  -1.5314  -0.0340   1.4736  79.7457  61.0926  37.9344
     643  -1.4274  -0.2021   1.5655  79.2967  60.8730  37.8882
     644  -1.5276   0.0036   1.4018  79.0860  61.2384  37.7946
     645  -1.4946   0.0557   1.4677  79.6451  61.5712  37.9113
     646  -1.4742   0.2509   1.5871  79.1795  61.5642  38.1772
     647  -1.4490   0.0545   1.5296  79.2803  61.4752  38.5663
     648  -1.4022   0.1374   1.6340  79.0676  61.3054  38.6623
     649  -1.4760  -0.0429   1.5923  79.3362  61.3087  38.6792
     650  -1.3632   0.1964   1.6037  79.7065  61.1030  38.7961
     651  -1.4467   0.0642   1.5412  79.6057  61.0966  38.8928
     652  -1.3968  -0.0295   1.5503  79.8215  60.9667  38.6301
     653  -1.3169  -0.0975   1.6410  79.4300  61.4034  39.2579
     654  -1.4595   0.0001   1.5465  79.1118  61.0516  39.6076
     655  -1.3560  -0.0731   1.5784  79.1452  60.5715  39.1191
     656  -1.4075  -0.0729   1.6299  79.7234  60.5372  38.8376
     657  -1.4098  -0.1272   1.6200  79.4459  60.8959  39.1763
     658  -1.3158  -0.0219   1.5961  79.4697  60.8685  39.2431
     659  -1.6221   0.0634   1.4525  79.2785  60.3715  39.1855
     660  -1.3784  -0.0212   1.5104  79.1909  60.7694  39.2408
     661  -1.5164   0.0632   1.5150  78.8963  60.9557  39.5612
     662  -1.3957  -0.2315   1.5797  79.4613  60.9411  38.8811
     663  -1.4897  -0.0918   1.5568  79.3146  60.8679  39.1466
     664  -1.5562  -0.0876   1.3985  79.1046  61.0263  39.1169
     665  -1.4083  -0.1167   1.5486  78.8447  61.0529  38.6812
     666  -1.5236   0.0322   1.5396  78.6763  61.1592  38.7764
     667  -1.3112  -0.1535   1.5205  78.4601  60.5567  39.6846
     668  -1.5920   0.0196   1.3837  79.0186  61.3917  39.3799
     669  -1.5228   0.0388   1.4814  78.4562  61.1932  39.3474
     670  -1.2681  -0.1933   1.5775  79.3238  61.2088  39.1992
     671  -1.3793  -0.0315   1.6425  78.9204  61.3182  38.9677
     672  -1.5588  -0.0785   1.4243  79.1979  61.0245  39.2286
     673  -1.4789  -0.1580   1.4879  79.0948  61.1168  38.8825
     674  -1.4829  -0.1848   1.6082  79.3691  60.9629  39.4131
     675  -1.4531  -0.1209   1.6169  79.0135  61.0513  39.4132
     676  -1.3550  -0.1713   1.6779  79.6320  60.9741  38.9214
     677  -1.3551  -0.2380   1.6199  78.8676  60.7028  38.3296
     678  -1.4880  -0.2810   1.4920  78.7805  60.9442  39.0774
     679  -1.3677  -0.0143   1.6554  78.8950  61.0226  39.0895
     680  -1.4245  -0.0928   1.5961  78.7411  60.9633  39.0573
     681  -1.3890  -0.2746   1.6447  79.0166  61.1708  38.8938
     682  -1.2301  -0.1891   1.6278  79.1798  60.8836  39.3341
     683  -1.3665  -0.0129   1.6284  79.4967  60.9670  38.9770
     684  -1.4269  -0.1493   1.5990  78.7943  60.7149  38.6300
     685  -1.3716  -0.1707   1.5588  79.5517  61.0471  38.8811
     686  -1.4059  -0.1048   1.5594  79.2544  60.8958  38.7903
     687  -1.4242  -0.1516   1.5262  79.4681  61.2841  38.9867
     688  -1.2754  -0.1254   1.6629  78.8559  60.9993  38.6562
     689  -1.5905  -0.1816   1.3819  79.0599  60.7703  38.7385
     690  -1.4210  -0.0799   1.5224  78.8251  60.9660  38.7442
     691  -1.4762   0.1339   1.5947  79.4853  61.1448  38.8145
     692  -1.5798   0.0922   1.5820  79.1769  60.9374  38.7500
     693  -1.3759  -0.1102   1.5854  79.2060  61.2144  38.5902
     694  -1.4200  -0.1719   1.5592  79.1016  61.1008  38.6984
     695  -1.5298  -0.0924   1.5291  79.2064  61.1400  38.4902
     696  -1.6171  -0.2538   1.5515  79.3653  61.4568  38.6812
     697  -1.3956  -0.1253   1.5528  79.0429  61.5769  38.5333
     698  -1.4584  -0.0692   1.6081  78.8673  61.3124  38.3716
     699  -1.3565  -0.2652   1.6268  78.8338  61.0565  38.8415
     700  -1.5579   0.0849   1.4516  78.7804  61.0645  39.0205
     701  -1.6067  -0.2116   1.4824  78.7759  60.9755  38.6377
     702  -1.4818  -0.0953   1.5641  78.9324  61.1820  38.6550
     703  -1.5406  -0.1863   1.4665  79.0549  61.7540  38.4705
     704  -1.3796  -0.0378   1.6320  79.2574  61.4342  38.6284
     705  -1.4462  -0.0575   1.5398  79.4632  61.2726  38.2361
     706  -1.5140  -0.1634   1.6094  79.4961  61.2177  38.7041
     707  -1.3768  -0.1868   1.6468  79.4661  61.1301  38.7642
     708  -1.4481  -0.0386   1.5556  78.8733  60.8703  37.9207
     709  -1.3301  -0.2150   1.6881  79.2614  61.2346  38.1743
     710  -1.4817  -0.2793   1.5451  79.4725  61.3308  38.0579
     711  -1.3662  -0.0502   1.5648  79.6516  61.3840  38.5323
     712  -1.4081  -0.0712   1.6953  79.6866  61.9143  37.7990
     713  -1.3855  -0.1146   1.6031  79.1631  60.7965  37.9249
     714  -1.4151  -0.0085   1.5117  79.4096  61.1564  38.2283
     715  -1.4579  -0.0211   1.5713  79.1282  60.7212  38.6066
