#Frame                                               Vec_00008
     411  -0.3552   1.0032   1.9495  81.5126  70.5943  31.0312
     412  -0.4474   0.9765   1.9264  81.3692  70.9612  31.2710
     413  -0.2921   0.8450   1.9970  80.9464  71.0209  31.4264
     414  -0.2859   0.8592   1.9401  81.6650  70.7485  31.2924
     415  -0.5621   0.9081   1.9455  81.7984  70.6698  30.9538
     416  -0.2738   0.8395   1.9154  81.3783  70.9755  31.1154
     417  -0.3658   1.0533   1.8768  81.5206  70.7584  31.1549
     418  -0.3138   0.9911   1.8374  81.4709  70.9766  30.8703
     419  -0.3137   1.0056   1.8767  81.8535  70.8012  31.6236
     420  -0.2015   0.6652   2.0025  81.5478  71.0496  31.7288
     421  -0.4033   0.9013   1.8466  81.2626  70.9803  31.8908
     422  -0.3156   0.8083   1.8877  81.3680  70.8012  32.1299
     423  -0.3585   0.8886   2.0089  81.8230  71.2279  31.4027
     424  -0.4199   0.7944   1.7870  81.4974  71.1382  31.3030
     425  -0.2237   0.7890   1.9114  81.4988  71.3453  31.4636
     426  -0.3135   0.8377   1.8837  81.5971  70.9457  31.1443
     427  -0.3670   0.8755   2.0009  81.2634  71.2453  30.9836
     428  -0.3267   0.8456   1.9314  81.2150  71.5318  31.5229
     429  -0.2175   0.8726   1.9225  81.7015  71.2831  31.6351
     430  -0.3281   0.8610   1.8025  81.4547  71.2178  31.6376
     431  -0.1888   0.7702   1.9744  81.0143  71.3045  30.7832
     432  -0.2625   0.9144   1.8367  81.1855  70.9623  31.8335
     433  -0.3772   0.9096   1.7415  81.4274  70.7080  31.4831
     434  -0.2948   0.8830   1.9048  81.4793  70.9345  31.1402
     435  -0.1911   0.9604   1.8958  81.1074  70.8501  31.6832
     436  -0.2681   0.9877   1.9521  81.2372  70.6764  31.5393
     437  -0.3525   0.8951   1.7867  81.4273  70.8867  31.6463
     438  -0.3607   0.9513   1.8591  81.5427  70.9018  31.5606
     439  -0.1670   0.9126   1.7888  81.7750  71.1931  32.2906
     440  -0.3268   1.1358   1.7954  81.7578  71.1592  31.6610
     441  -0.3097   0.8795   1.8999  81.2981  71.6803  31.7995
     442  -0.4769   1.0481   1.7839  81.2263  71.3999  31.4221
     443  -0.3614   0.9559   1.9153  80.8544  71.3313  31.2248
     444  -0.1253   0.9438   1.9553  81.1855  71.1992  31.4847
     445  -0.4977   0.9681   1.7873  81.2177  71.2440  31.2846
     446  -0.5108   0.9951   1.7632  81.3728  71.1591  31.1707
     447  -0.3941   0.9469   1.8025  81.2263  71.1996  31.2320
     448  -0.3412   0.9559   1.8575  81.3572  71.0476  31.6105
     449  -0.4522   0.9433   1.9409  80.8402  71.0561  31.6119
     450  -0.2981   0.8955   1.9045  81.2154  70.8379  32.0438
     451  -0.3712   1.0395   1.8613  81.1990  70.5537  31.7349
     452  -0.3324   0.9159   1.8356  81.3240  70.8246  31.4973
     453  -0.4430   0.9147   1.9243  81.4943  71.1862  31.1973
     454  -0.4169   0.9429   1.8643  81.4613  71.3470  31.2955
     455  -0.5845   0.9449   1.8676  82.0798  70.7911  31.4926
     456  -0.3691   0.9229   1.8771  81.4653  71.3470  31.3248
     457  -0.3276   1.0061   1.8925  81.3662  71.0201  31.3005
     458  -0.3323   0.9113   1.9631  81.3759  70.7898  31.1914
     459  -0.5297   1.0697   1.8533  81.3294  71.1720  31.0106
     460  -0.3061   0.8762   1.8728  81.1582  71.3483  31.4657
     461  -0.4268   0.9100   1.8492  81.2762  71.2838  31.4150
     462  -0.3045   0.9172   1.8754  80.7584  70.9606  31.9425
     463  -0.3005   0.9138   1.8073  81.0497  71.0360  31.6785
     464  -0.6983   1.1038   1.7668  81.1947  70.9960  31.9714
     465  -0.4188   0.9660   1.8180  81.1064  70.9070  31.6658
     466  -0.6057   0.9525   1.8525  81.0227  70.8052  31.9600
     467  -0.4162   0.8351   1.9844  81.1453  71.1201  31.6999
     468  -0.6258   1.0217   1.7631  81.1920  70.8705  31.6605
     469  -0.4353   1.0213   1.8022  81.0248  71.1020  31.9071
     470  -0.2473   0.9076   1.8669  81.2224  70.8174  31.9093
     471  -0.5075   0.9852   1.8188  81.2391  70.5074  32.2982
     472  -0.4490   1.0253   1.8227  81.5848  70.5360  31.9958
     473  -0.5500   1.0391   1.8515  81.4475  70.7353  31.5712
     474  -0.5041   1.0013   1.8029  81.9927  70.2180  31.4508
     475  -0.4433   0.9183   1.8436  81.9088  70.6160  31.8052
     476  -0.4223   1.1240   1.6837  81.7182  70.4711  31.6175
     477  -0.2844   0.9845   1.8707  81.9676  70.3176  31.6949
     478  -0.5768   1.0164   1.8185  82.0018  70.9565  31.6298
     479  -0.5754   0.9249   1.7875  82.0994  70.8692  32.0489
     480  -0.5234   0.8537   1.7620  82.2639  71.2243  32.0277
     481  -0.5664   0.9007   1.7947  82.4624  70.7943  31.9866
     482  -0.5785   0.9646   1.7954  82.3058  71.0136  32.1923
     483  -0.5691   0.9871   1.8348  82.0613  70.5629  32.7801
     484  -0.7139   0.9476   1.7444  82.2477  70.4086  32.3579
     485  -0.4578   1.1048   1.9585  82.2543  70.3965  32.3448
     486  -0.6556   1.1271   1.6593  82.3264  70.2328  32.3721
     487  -0.4640   1.1844   1.7282  82.5138  70.0565  32.3729
     488  -0.5755   1.0228   1.7290  82.4346  70.6748  32.0210
     489  -0.5796   0.8941   1.9020  82.3539  70.1417  32.3139
     490  -0.5025   0.9828   1.8950  82.4716  70.8167  32.1925
     491  -0.5636   0.9084   1.7917  82.5592  70.2598  32.0514
     492  -0.3161   0.9619   1.8276  82.5760  70.2681  32.1262
     493  -0.5059   0.9234   1.7349  82.0716  70.4566  31.8456
     494  -0.5805   0.9967   1.8761  82.3643  70.2519  31.7401
     495  -0.7437   1.0003   1.7279  82.4005  70.0267  32.4155
     496  -0.6116   0.8900   1.8466  82.4365  70.4057  31.7077
     497  -0.6476   1.0568   1.6739  82.3573  70.3200  31.9074
     498  -0.6780   1.1587   1.6985  82.3167  70.3527  32.1724
     499  -0.4898   0.9423   1.8868  82.3047  70.4160  31.9570
     500  -0.5812   1.0057   1.6825  82.2208  70.5652  32.1954
     501  -0.6577   0.9484   1.8389  81.9888  70.3959  31.8206
     502  -0.5876   0.9543   1.7787  82.3627  70.6737  32.0617
     503  -0.7043   0.8986   1.7505  82.0570  70.5674  32.1178
     504  -0.4489   0.9394   1.9099  82.4765  70.6494  31.8096
     505  -0.6129   1.1502   1.7233  82.2156  70.1588  31.9257
     506  -0.5872   1.1103   1.9078  82.3619  70.2874  31.9173
     507  -0.5836   0.9719   1.8891  82.2856  70.3053  32.1050
     508  -0.5802   1.0219   1.7750  82.7247  70.3718  32.4422
     509  -0.5785   0.9092   1.7259  82.6241  70.3351  32.4711
     510  -0.4962   0.9891   1.8935  82.6279  70.0669  32.5733
     511  -0.6657   0.9326   1.8228  82.2632  70.6226  32.2915
     512  -0.5112   0.8908   1.8162  82.3503  70.3885  32.5542
     513  -0.4260   1.0018   1.7881  81.5795  70.5640  31.9868
     514  -0.3850   0.9048   1.7623  81.9363  70.2560  31.9472
     515  -0.5671   0.8915   1.8674  82.1610  70.2336  31.8657
     516  -0.6535   1.0203   1.7466  81.9184  70.2194  32.1125
     517  -0.4844   0.9265   1.9073  82.0265  70.1092  32.0158
     518  -0.5986   0.8955   1.8536  82.3887  70.2260  32.2369
     519  -0.6659   0.9538   1.7613  82.0282  69.7849  32.1203
     520  -0.5820   0.9619   1.8557  81.6475  70.2263  32.1708
     521  -0.5731   0.8400   1.7875  81.8453  69.9963  31.7925
     522  -0.4420   0.9351   1.8000  81.9762  70.0504  31.6392
     523  -0.3969   0.9199   1.8171  81.5298  70.0988  31.9388
     524  -0.5203   0.9112   1.8524  81.6759  70.1881  31.6152
     525  -0.4072   0.8850   1.8475  82.2078  70.4268  31.4452
     526  -0.7136   0.9702   1.7477  82.0389  70.2223  31.4726
     527  -0.4618   0.8050   1.9208  81.9950  70.6505  31.7463
     528  -0.3628   0.8957   1.9100  82.0181  70.2933  32.4120
     529  -0.5408   1.0624   1.6741  81.9648  70.3647  32.4392
     530  -0.6591   1.0112   1.6373  82.2538  70.4496  32.1984
     531  -0.4985   1.0246   1.7496  82.4726  70.6492  32.0084
     532  -0.6965   0.9857   1.6978  82.4787  70.6649  32.0578
     533  -0.6926   0.9356   1.7993  82.4278  70.1342  32.3018
     534  -0.5832   1.0700   1.6786  82.5449  69.9850  31.9370
     535  -0.7435   1.0121   1.7664  82.6287  70.3111  32.1576
     536  -0.6411   1.2359   1.6787  82.4650  70.2418  31.6679
     537  -0.6199   0.9148   1.7768  82.9520  70.3870  31.9200
     538  -0.5549   0.9464   1.8537  82.7742  70.4280  31.6836
     539  -0.6556   1.0120   1.7008  82.5611  70.0858  32.2749
     540  -0.6033   1.0182   1.6785  82.7544  70.4108  32.1391
     541  -0.5861   0.9031   1.7816  82.3724  70.2311  32.2116
     542  -0.4623   0.9993   1.8536  82.7409  70.1924  32.2441
     543  -0.4356   0.9935   1.7441  82.8711  70.3987  32.0221
     544  -0.5260   1.0584   1.7892  83.2307  70.2004  32.1227
     545  -0.4798   1.0365   1.8885  82.5957  69.8790  32.5730
     546  -0.4653   0.9710   1.8065  82.5318  70.3942  32.1275
     547  -0.5743   0.8282   1.7663  83.1362  70.0233  32.4953
     548  -0.7876   0.9825   1.6942  82.7144  70.5259  32.4467
     549  -0.5611   0.9246   1.9608  82.7512  70.0241  32.2895
     550  -0.7243   1.1285   1.7032  83.0331  70.1215  32.5835
     551  -0.7185   0.9407   1.6814  83.2729  70.2127  32.4116
     552  -0.5017   0.9934   1.9711  83.1506  69.8147  31.6734
     553  -0.6220   0.9866   1.7099  83.0358  70.0597  31.1806
     554  -0.5383   0.9025   1.7504  82.9025  70.1236  32.3884
     555  -0.7686   0.9983   1.7284  82.6740  70.0734  32.0339
     556  -0.5731   1.0174   1.7716  82.6407  69.8628  32.7913
     557  -0.7650   1.0114   1.6612  82.9812  69.8471  31.9820
     558  -0.7926   1.0420   1.6552  82.6829  69.9361  32.4018
     559  -0.5466   0.8727   1.7823  82.9071  69.8514  32.4467
     560  -0.6102   0.9492   1.7831  83.3497  69.8498  32.5226
     561  -0.5779   0.9274   1.8064  83.1587  70.3161  32.4453
     562  -0.6457   0.9720   1.7421  83.1981  69.7301  32.8104
     563  -0.6300   0.8948   1.7902  83.0821  70.1661  32.8376
     564  -0.8657   1.0260   1.6556  83.3368  70.3675  32.9684
     565  -0.5872   0.9069   1.7457  83.2753  70.5568  32.2420
     566  -0.6064   0.9164   1.7827  83.2600  70.5399  32.1858
     567  -0.7697   1.0231   1.6249  82.9962  69.9583  32.4403
     568  -0.6454   0.9394   1.7729  82.8853  70.0378  32.0316
     569  -0.3837   0.9323   1.8381  83.0054  70.0926  31.7944
     570  -0.5516   0.8910   1.8126  83.0472  69.9370  32.2164
     571  -0.5960   0.9695   1.6792  82.9488  69.4572  32.0395
     572  -0.7006   0.9918   1.7067  83.1493  69.1438  32.0215
     573  -0.5647   1.1106   1.7243  82.6102  69.4639  31.8941
     574  -0.5742   1.1411   1.7279  83.1844  69.6331  31.4913
     575  -0.4940   1.0686   1.6765  83.5015  69.5056  31.9887
     576  -0.6627   1.0233   1.6927  83.0451  69.5455  31.9459
     577  -0.6263   1.0267   1.7417  82.7866  70.0162  32.0238
     578  -0.8812   1.1711   1.5735  83.3321  69.6431  32.0822
     579  -0.6634   0.8808   1.7356  83.2092  69.8017  32.0924
     580  -0.7018   1.0301   1.7532  83.1483  69.6983  32.0089
     581  -0.4825   0.8990   1.7286  83.2546  69.8426  31.8681
     582  -0.5613   1.0705   1.7147  83.1265  69.8562  31.9253
     583  -0.5129   1.0536   1.7862  83.1119  69.3586  31.6200
     584  -0.4961   0.9772   1.7836  83.1848  69.6720  31.8103
     585  -0.4180   0.9617   1.8276  82.8228  69.7005  31.5672
     586  -0.6044   0.9967   1.8311  82.9514  69.3387  31.5706
     587  -0.5265   0.9953   1.8009  82.6219  69.5236  31.4719
     588  -0.5272   1.0007   1.9116  83.0283  69.4094  31.5442
     589  -0.4922   0.9423   1.7538  82.5291  69.5282  31.3325
     590  -0.5295   1.0559   1.7769  82.6963  69.5574  31.2626
     591  -0.4221   1.0819   1.7936  82.5227  68.8715  31.1016
     592  -0.4548   1.1120   1.7297  82.7218  69.5415  30.5272
     593  -0.4383   1.1225   1.8598  82.9876  69.2931  30.7726
     594  -0.5691   1.0213   1.7606  82.8891  69.2984  31.1755
     595  -0.4752   0.9804   1.7877  82.5631  69.8048  30.7985
     596  -0.6955   1.0491   1.6675  82.6691  69.5643  31.3094
     597  -0.6715   1.0340   1.7306  82.7284  69.4522  31.4641
     598  -0.4210   1.0461   1.8170  82.7747  69.3674  31.5039
     599  -0.6243   1.0686   1.7852  82.7725  69.5001  32.0586
     600  -0.6925   1.0331   1.7481  82.7079  69.6677  32.1767
     601  -0.4931   1.1230   1.6992  82.9120  69.1161  31.5316
     602  -0.5066   0.8296   1.8962  83.1796  69.3405  31.4845
     603  -0.5497   0.9298   1.7910  83.1667  69.6736  31.7031
     604  -0.4191   1.0981   1.7719  83.2276  69.1413  31.5043
     605  -0.4409   1.1630   1.7978  83.3583  68.9476  31.3752
     606  -0.6468   1.0448   1.8064  83.3849  69.3250  31.8286
     607  -0.3935   0.8719   1.7817  82.9901  69.5429  31.3526
     608  -0.6321   0.9536   1.7969  83.0472  69.1003  31.6452
     609  -0.3809   1.0735   1.7542  82.7268  69.0775  31.1337
     610  -0.3689   1.0791   1.8653  82.9063  69.0090  30.9998
     611  -0.4422   1.1111   1.7572  83.1114  69.0998  31.5846
     612  -0.3894   0.9664   1.8419  82.8775  68.8872  31.3663
     613  -0.4927   1.0270   1.7582  82.8306  69.3771  31.0646
     614  -0.5328   1.0703   1.7441  83.0006  69.2913  31.1788
     615  -0.3375   1.0460   1.8423  82.8217  69.5815  31.0498
     616  -0.6201   0.9784   1.7797  82.9183  69.4421  31.2906
     617  -0.5055   1.1008   1.7377  82.6586  68.9769  31.8437
     618  -0.4957   1.0717   1.7061  83.0339  69.3353  31.6104
     619  -0.4905   1.1212   1.8206  82.8161  69.4308  31.3884
     620  -0.6594   1.1275   1.6066  83.0019  69.2973  31.4130
     621  -0.5439   1.0383   1.7824  82.5455  69.3996  31.7794
     622  -0.5536   1.1480   1.7298  82.5927  69.8024  31.2493
     623  -0.4031   1.0257   1.7790  82.7474  69.6082  31.1982
     624  -0.5199   1.0290   1.7166  82.2442  69.8656  31.3586
     625  -0.5788   1.1685   1.6520  82.7871  69.8667  31.2973
     626  -0.5553   1.0488   1.6810  82.5937  70.2147  30.7118
     627  -0.4486   1.1624   1.7660  82.6321  70.0083  31.4581
     628  -0.5238   1.1304   1.6443  83.2642  70.0907  31.2650
     629  -0.4007   1.1940   1.7782  82.9493  70.0922  31.7191
     630  -0.5874   1.0684   1.7247  82.8122  69.7300  31.5436
     631  -0.7464   1.2394   1.6901  83.2561  69.8860  31.6812
     632  -0.5053   1.0725   1.7399  83.2622  69.9822  31.3047
     633  -0.3905   1.0250   1.7896  83.0560  69.6745  31.7667
     634  -0.5026   1.1129   1.7442  82.8811  69.8286  31.1264
     635  -0.4962   1.1494   1.6906  83.3918  69.5426  30.6951
     636  -0.5987   1.0919   1.7426  83.2184  69.7594  30.6189
     637  -0.6698   1.1649   1.7221  82.8819  70.0470  31.4017
     638  -0.5437   1.1822   1.7270  83.0068  69.6906  31.3971
     639  -0.4512   1.0565   1.7201  83.2845  69.7737  31.4162
     640  -0.4653   1.0624   1.7715  83.0442  69.6968  30.9158
     641  -0.6819   1.1853   1.6865  83.1210  69.7935  31.0535
     642  -0.7014   1.1770   1.8136  83.1050  69.8634  30.5370
     643  -0.5302   1.0808   1.7572  83.4170  69.8496  30.7472
     644  -0.7505   1.1259   1.6999  83.3267  69.8749  31.0423
     645  -0.5639   1.0300   1.7649  83.6492  70.0360  31.0556
     646  -0.3035   1.0314   1.9227  83.2067  69.6274  30.9766
     647  -0.4231   1.1248   1.8205  83.0671  69.7732  31.2585
     648  -0.4854   1.0387   1.8072  83.2500  69.7195  31.7594
     649  -0.4480   1.1429   1.8008  83.2891  69.8534  31.6959
     650  -0.4679   1.1812   1.7403  83.5260  69.4758  31.4718
     651  -0.6245   1.1931   1.5921  83.7018  69.4959  31.5239
     652  -0.4974   1.0615   1.7252  83.6410  69.3305  31.6121
     653  -0.4237   1.1216   1.7015  83.8885  69.7160  32.3673
     654  -0.6083   1.1176   1.5909  82.9832  69.6116  32.4808
     655  -0.6899   1.0509   1.6405  83.6824  69.5118  32.1047
     656  -0.6044   1.0767   1.7608  83.7007  69.3189  32.0179
     657  -0.4111   1.0829   1.8534  83.6896  69.3211  32.0879
     658  -0.4883   1.1276   1.6702  83.5647  69.3342  32.4632
     659  -0.7217   1.0750   1.6392  83.6443  69.0722  31.8857
     660  -0.6487   1.1132   1.6712  83.6974  69.4323  32.3465
     661  -0.5117   1.1006   1.7783  83.5428  69.4762  32.3588
     662  -0.4562   1.0606   1.7775  83.6292  69.3102  32.1208
     663  -0.5651   1.1198   1.7280  83.0259  69.6791  32.3555
     664  -0.4685   0.9613   1.8167  82.9646  69.6647  31.8948
     665  -0.6609   1.1042   1.6816  83.6097  69.8118  31.9569
     666  -0.3993   1.1369   1.7778  83.1107  69.9080  31.6383
     667  -0.5693   1.1587   1.7282  83.2044  69.1118  32.3445
     668  -0.5995   1.1241   1.7072  83.4015  69.7810  32.0137
     669  -0.6688   1.0735   1.6531  82.9624  69.5984  32.3556
     670  -0.5432   1.0695   1.8148  82.8883  69.7856  31.6460
     671  -0.5725   1.0971   1.8263  83.0490  69.7288  32.1059
     672  -0.5660   1.2131   1.7442  83.2642  69.8508  32.0170
     673  -0.3684   1.0491   1.7722  83.3172  69.8363  31.7167
     674  -0.1981   1.1901   1.8345  83.1558  69.9706  31.9544
     675  -0.3859   1.1200   1.7545  83.0816  69.5636  31.7056
     676  -0.4110   1.1579   1.8195  83.0680  69.6489  31.7236
     677  -0.3814   1.1023   1.7621  82.7633  69.3681  31.2541
     678  -0.5204   1.0504   1.6897  82.8404  69.4521  31.6932
     679  -0.4698   1.1629   1.7993  82.8866  69.2930  31.8062
     680  -0.5651   1.1455   1.6838  82.8872  69.5833  31.8823
     681  -0.5679   1.0138   1.8266  82.9727  69.5957  31.6018
     682  -0.4333   1.0429   1.7918  82.8413  69.5789  31.9190
     683  -0.2964   1.1054   1.7734  82.6824  69.5146  31.4590
     684  -0.5450   1.0075   1.7854  82.8740  69.7298  31.4515
     685  -0.4659   1.0301   1.8079  83.1359  69.9803  31.2675
     686  -0.4525   1.0270   1.8085  83.0987  69.9158  31.5742
     687  -0.2850   0.9664   1.8229  82.8295  69.7401  31.8429
     688  -0.3196   1.0639   1.8845  82.6872  69.4543  31.5886
     689  -0.4317   0.9899   1.8597  83.0862  69.6085  31.8761
     690  -0.4490   0.9571   1.7982  82.6932  69.8383  31.6474
     691  -0.5146   1.0786   1.7959  83.0624  69.6660  31.6542
     692  -0.3838   1.0148   1.8114  82.7430  69.7052  31.5605
     693  -0.4541   1.1331   1.8328  83.1758  69.8251  31.5102
     694  -0.2279   1.1192   1.8236  83.1600  69.8208  31.7015
     695  -0.4413   0.9735   1.7912  82.9463  69.7996  31.4229
     696  -0.3551   1.0010   1.8523  83.0101  70.1760  31.3800
     697  -0.5155   1.0479   1.8527  83.0038  70.2772  31.1490
     698  -0.6854   0.9707   1.7580  82.5349  70.0487  31.5073
     699  -0.4546   0.9360   1.6519  82.7707  70.0735  31.9153
     700  -0.5762   1.1071   1.6680  83.0403  69.7261  31.7951
     701  -0.4291   1.0559   1.7916  83.2690  69.5437  31.8295
     702  -0.4403   1.2078   1.7461  83.2464  69.9200  31.0426
     703  -0.4201   1.0453   1.8633  83.2980  70.1721  31.4599
     704  -0.4513   1.1675   1.7847  83.1546  70.4120  31.5792
     705  -0.2999   1.0322   1.8406  83.2628  69.7495  30.8282
     706  -0.3536   1.0391   1.8253  83.3363  69.4345  31.0158
     707  -0.4259   1.0137   1.8324  83.1123  70.3339  31.6631
     708  -0.5927   1.0409   1.7948  83.0757  70.1254  30.9757
     709  -0.5826   1.0146   1.7299  83.1725  69.9955  31.1730
     710  -0.6540   1.0754   1.7969  83.5502  70.2694  30.9966
     711  -0.4611   0.9691   1.8515  83.1927  70.3276  31.2263
     712  -0.3621   1.0244   1.8550  83.2393  70.6069  30.9327
     713  -0.3405   1.1248   1.8681  82.8049  69.8629  30.2424
     714  -0.3609   1.0433   1.6940  82.7623  69.9456  30.9212
     715  -0.3578   1.1300   1.8456  83.0950  69.4558  30.9885
