#Frame                                               Vec_00004
    1378   0.4558   0.7823  -1.9168  86.2477  82.1910  32.8646
    1379   0.3952   0.6819  -2.0101  85.7730  82.0576  32.5384
    1380   0.5153   0.8128  -1.8575  86.0279  81.6786  32.8150
    1381   0.5045   0.8404  -1.7667  86.0308  81.4797  33.4790
    1382   0.1773   0.7239  -1.8914  85.7805  81.8107  32.6302
    1383   0.1605   0.8890  -1.8552  85.2895  81.8621  32.3216
    1384   0.3271   0.8809  -1.8480  85.1691  81.8011  32.8049
    1385   0.3629   0.9526  -1.9126  85.2202  81.8390  32.3888
    1386   0.3808   0.8975  -1.8642  85.7202  81.4048  33.0931
    1387   0.3628   0.8757  -1.9109  85.7329  81.9183  32.6514
    1388   0.3226   0.9493  -1.7682  85.8047  81.3648  32.7563
    1389   0.2095   0.8217  -1.9315  85.6796  81.9400  32.3714
    1390   0.1741   0.7322  -1.9251  85.5394  81.5443  33.0700
    1391   0.2371   0.8463  -1.9236  85.6575  81.3214  32.7736
    1392   0.2888   0.8017  -1.8844  85.5285  81.3374  32.7193
    1393   0.2331   0.9073  -1.8361  85.2514  81.9131  32.7688
    1394   0.3998   0.8446  -1.8566  85.5740  81.1106  32.5284
    1395   0.1505   0.7814  -1.9248  84.9977  81.8681  32.6096
    1396   0.2003   0.8912  -1.9045  85.4252  81.6167  31.7048
    1397   0.4065   0.6516  -1.8678  85.3553  81.6545  31.8889
    1398   0.4199   0.5966  -1.9214  85.0056  81.8358  31.9583
    1399   0.1926   0.9379  -1.8472  86.2157  81.5715  32.1535
    1400   0.2430   0.9872  -1.7897  85.7591  81.8988  32.0523
    1401   0.3345   0.9787  -1.9308  85.6727  81.9589  32.4151
    1402   0.3159   0.7715  -1.9884  85.2684  82.2265  32.3727
    1403   0.4011   0.7688  -1.8153  84.9563  82.1977  32.5826
    1404   0.4534   0.7921  -1.8408  85.1352  82.1132  32.6043
    1405   0.3913   1.0980  -1.8014  85.4479  81.4013  32.1413
    1406   0.4539   0.8032  -1.8077  85.2397  81.8807  32.3156
    1407   0.4787   0.6343  -1.9221  85.3769  81.6444  31.9576
    1408   0.2422   0.8070  -1.9825  85.2312  81.8432  32.1027
    1409   0.1502   0.9990  -1.8697  85.8304  81.4032  32.0624
    1410   0.3569   0.8579  -1.8208  85.5788  81.6662  31.9703
    1411   0.3707   0.9235  -1.8624  85.3483  81.8773  32.1265
    1412   0.2834   0.9561  -1.8845  85.2297  81.4557  32.2806
    1413   0.3208   0.7979  -1.7991  85.5768  81.8739  31.8658
    1414   0.3221   0.6881  -1.8579  85.5191  81.4233  32.1554
    1415   0.2120   0.8291  -1.9814  85.8720  81.5928  31.9035
    1416   0.4937   0.6660  -1.8472  85.4811  82.0285  31.9184
    1417   0.3051   1.0619  -1.8586  84.7226  81.4414  31.2095
    1418   0.3815   0.9878  -1.8712  84.8546  82.2689  31.8333
    1419   0.1838   0.9938  -1.7944  85.3991  82.2100  31.6712
    1420   0.1739   0.9350  -1.8590  85.1930  82.4042  31.2714
    1421   0.4383   0.9323  -1.9097  85.0814  82.0091  31.8587
    1422   0.3266   0.8007  -1.9061  85.2198  82.2259  32.1780
    1423   0.4250   0.7217  -2.0022  84.8940  81.9876  31.6014
    1424   0.5509   0.8329  -1.8802  84.8980  81.9479  31.8562
    1425   0.1524   0.9723  -1.9483  85.7090  82.1250  31.8321
    1426   0.5149   0.9269  -1.8696  85.6600  82.0135  32.1746
    1427   0.3683   0.8507  -2.0146  85.4827  81.6099  31.5321
    1428   0.3187   0.9570  -1.8620  85.0371  81.4876  31.8207
    1429   0.3902   0.7512  -1.9589  85.0437  82.1316  31.8586
    1430   0.2683   0.8599  -1.7581  85.1661  81.8713  32.1780
    1431   0.3599   0.9757  -1.8788  85.2623  82.1839  32.6285
    1432   0.4120   0.8359  -1.9467  84.8773  82.2490  32.4103
    1433   0.6296   0.6804  -1.9038  85.5024  82.1954  32.6364
    1434   0.6072   0.8774  -1.8060  85.1527  82.5308  31.9772
    1435   0.4756   0.7917  -1.8711  85.0344  82.0645  32.3543
    1436   0.3573   0.9224  -1.8800  85.0768  82.3156  32.4935
    1437   0.3309   0.7880  -1.9521  84.6542  82.4949  32.3120
    1438   0.3497   1.0740  -1.8219  84.6518  82.2571  32.1221
    1439   0.4256   0.7454  -1.8539  84.6857  82.0506  32.1310
    1440   0.3631   0.8384  -1.8448  84.5486  82.2197  31.8217
    1441   0.2753   0.9220  -1.7180  84.5455  82.2836  31.6033
    1442   0.3599   0.7952  -1.8668  84.6765  82.6033  31.3870
    1443   0.2001   0.9342  -1.8600  84.7165  82.0417  31.4459
    1444   0.4309   0.7503  -1.8789  84.6414  82.3146  31.5677
    1445   0.4231   0.8499  -1.9320  84.7844  82.4670  31.4504
    1446   0.4447   0.7793  -1.9419  85.3190  81.8452  31.3565
    1447   0.3424   1.0115  -1.9228  84.8359  81.8207  31.4707
    1448   0.3486   0.9725  -1.9070  84.4501  82.3365  31.2333
    1449   0.3587   1.0656  -1.8092  84.3159  82.0180  31.8419
    1450   0.5851   0.7972  -1.8344  85.1485  82.3414  31.9423
    1451   0.3906   0.8565  -1.9037  85.0019  82.2788  31.5196
    1452   0.4662   0.7696  -1.8589  84.8762  82.1114  31.5417
    1453   0.3715   0.8268  -1.9074  85.0280  81.9944  31.5222
    1454   0.2199   0.6325  -1.9926  84.6513  82.0631  31.2319
    1455   0.3883   0.9015  -1.8502  84.3601  81.9124  31.8868
    1456   0.5241   0.8037  -1.8549  84.9763  82.0780  31.7177
    1457   0.5796   0.8267  -1.9220  84.2018  81.7128  31.5383
    1458   0.1898   1.0548  -1.8361  84.9048  82.2693  31.7526
    1459   0.4201   0.7944  -1.8653  84.6385  82.3697  31.9366
    1460   0.4204   0.8893  -1.8939  84.5239  81.9001  31.6741
    1461   0.3307   0.9067  -1.8026  84.9859  82.0693  31.9199
    1462   0.1382   0.8458  -2.0071  84.9192  81.9753  31.8453
    1463   0.3637   0.8573  -1.9570  84.2415  82.1631  32.2108
    1464   0.2807   0.9270  -1.7983  84.7040  82.1754  31.8370
    1465   0.4411   0.6982  -1.8230  84.2767  82.1907  31.8797
    1466   0.2772   0.8715  -1.7595  84.4507  82.0763  31.2392
    1467   0.3990   0.8346  -1.8468  84.0539  82.0947  30.9899
    1468   0.3074   0.7801  -1.9388  84.6342  82.2703  31.3663
    1469   0.4417   0.9652  -1.8436  84.4056  81.9924  31.2472
    1470   0.5311   0.7861  -1.8408  84.4061  81.7910  31.3063
    1471   0.4547   0.9143  -1.8299  84.8942  82.0565  32.2768
    1472   0.4624   0.7462  -1.8986  84.3948  82.4977  32.0525
    1473   0.5260   0.7991  -1.8341  84.3832  81.9987  31.6779
    1474   0.4242   0.9638  -1.8141  84.9589  81.6355  31.8695
    1475   0.2295   0.9220  -1.8875  85.0994  81.8936  31.4051
    1476   0.4274   1.0366  -1.7463  84.5729  82.1159  31.0734
    1477   0.3701   0.7561  -1.8806  85.0609  82.3488  31.2237
    1478   0.3419   0.9289  -1.8731  84.8404  82.1682  31.1966
    1479   0.2836   1.0255  -1.7607  84.9453  82.1962  31.0923
    1480   0.4488   0.8855  -1.8658  84.6354  82.1119  31.3849
    1481   0.1975   1.0580  -1.8103  85.1769  82.2118  31.4219
    1482   0.5021   0.8027  -1.9289  84.4932  82.1205  31.0499
    1483   0.3286   0.9408  -1.8200  84.5575  82.2666  31.5347
    1484   0.5300   0.8114  -1.8348  84.5989  82.8594  31.1308
    1485   0.3259   0.9132  -1.8328  85.4464  82.5193  31.2679
    1486   0.4173   0.8005  -1.9026  84.6802  82.1620  31.1640
    1487   0.3336   0.8615  -1.8889  85.0753  82.0623  31.4774
    1488   0.3597   0.8617  -1.8021  84.5905  82.3840  31.5218
    1489   0.3426   0.6918  -1.9909  84.5675  82.2960  31.4476
    1490   0.1909   0.8581  -1.8823  84.3724  81.8922  31.4658
    1491   0.5338   0.8037  -1.7891  84.3825  82.4002  31.2766
    1492   0.3996   0.8856  -1.8270  84.8087  82.3967  31.2838
    1493   0.3903   0.7686  -1.8738  84.7863  82.4894  30.5291
    1494   0.3870   0.9137  -1.9316  84.7199  82.2495  32.0769
    1495   0.3552   0.9391  -1.7980  85.0016  82.2668  32.1906
    1496   0.2104   1.1032  -1.8964  84.7860  82.6087  31.2874
    1497   0.3730   0.9213  -1.7808  84.5325  82.6200  31.6859
    1498   0.4875   0.9249  -1.7348  84.6827  82.5483  31.9184
    1499   0.4648   0.9872  -1.8355  84.3895  82.4646  31.5175
    1500   0.3935   0.7492  -1.8312  84.5624  83.0068  31.0175
    1501   0.5098   0.6833  -1.8987  84.3515  82.9478  31.2431
    1502   0.3420   0.9702  -1.8753  84.5695  82.7525  31.1832
    1503   0.3451   0.7888  -1.8369  84.2441  83.1155  30.9652
    1504   0.3363   0.8585  -1.8935  84.3855  83.3863  31.2255
    1505   0.5409   0.9004  -1.9297  84.0475  83.2191  31.7569
    1506   0.4565   0.8918  -1.8395  84.2992  82.8190  31.4870
    1507   0.4268   0.8702  -1.8949  84.1549  83.0436  30.8841
    1508   0.3324   0.7533  -1.8964  84.1938  82.9448  31.6265
    1509   0.5614   0.7602  -1.8123  84.1694  82.9042  31.4890
    1510   0.2540   1.0121  -1.8173  84.6070  82.5918  31.8116
    1511   0.4974   0.8131  -1.8726  84.3490  82.7084  31.8032
    1512   0.3283   1.0881  -1.7242  84.6925  81.9443  31.7357
    1513   0.2597   1.0099  -1.7333  84.6341  82.6310  32.3440
    1514   0.5473   0.9386  -1.7418  84.7772  82.4229  32.1595
    1515   0.4361   0.8303  -1.8288  84.9966  82.3224  31.8446
    1516   0.5033   0.9246  -1.8197  84.8532  82.1464  31.3836
    1517   0.5757   0.7528  -1.8539  84.5539  82.3951  31.7283
    1518   0.4357   0.9486  -1.8463  84.5940  81.6569  31.7974
    1519   0.4864   0.8598  -1.9842  84.1390  82.1018  31.8671
    1520   0.5895   0.8331  -1.8680  84.2170  82.3185  32.2227
    1521   0.3371   0.8593  -1.8094  84.0883  82.2454  32.2599
    1522   0.5398   0.8505  -1.8322  83.7534  82.1587  31.9607
    1523   0.3331   0.8475  -1.9226  83.8184  82.4785  32.5833
    1524   0.4158   0.8008  -1.7976  83.9150  82.7268  32.2275
    1525   0.5407   0.7790  -1.8381  83.5984  82.4486  31.7329
    1526   0.3788   0.8776  -1.7785  83.5136  82.1294  32.3671
    1527   0.4809   0.9549  -1.9198  83.6554  82.1722  32.5702
    1528   0.5104   0.7309  -1.9662  84.1764  82.1016  32.5680
    1529   0.4081   1.0071  -1.8509  83.6478  82.2852  32.0513
    1530   0.4572   0.8281  -1.8202  83.6505  82.6553  31.7834
    1531   0.2879   0.9053  -1.9479  83.4382  82.3656  31.5952
    1532   0.3919   0.8500  -1.9673  83.4273  82.3585  31.8933
    1533   0.3376   0.8941  -1.8484  83.6743  82.6796  32.2797
    1534   0.1106   1.1155  -1.7512  83.7947  82.6804  31.3617
    1535   0.1547   0.9364  -1.8424  83.7510  82.3951  31.5640
    1536   0.4814   0.8167  -1.8993  83.6359  82.6670  31.3806
    1537   0.2248   0.9210  -1.8097  83.5105  82.4254  31.9920
    1538   0.1609   0.7616  -1.9940  83.8749  82.5195  31.8921
    1539   0.4014   0.7807  -1.8331  83.7002  82.8995  31.7110
    1540   0.3129   0.9782  -1.9846  83.7825  82.9536  31.5561
    1541   0.3316   0.9995  -1.8616  84.0129  82.7007  31.5227
    1542   0.4459   0.8844  -1.7841  83.8752  83.1632  31.3603
    1543   0.1444   0.9779  -1.8770  83.6349  82.6943  31.4810
    1544   0.2963   0.9363  -1.8788  84.1084  83.2795  31.6643
    1545   0.2336   0.7927  -1.8019  83.9745  82.8443  31.0389
    1546   0.2256   0.7861  -1.8802  84.0719  83.0298  31.3122
    1547   0.3220   0.9627  -1.8823  84.3411  82.8514  30.5092
    1548   0.3624   0.9307  -1.8541  84.1252  82.9265  31.0963
    1549   0.1886   0.9797  -1.9121  83.9414  82.4539  31.2567
    1550   0.1225   0.9124  -1.7451  84.0041  82.5297  30.8209
    1551   0.1990   0.8961  -1.8616  84.1468  82.7993  30.8169
    1552   0.2135   0.7819  -1.9596  84.0487  82.8364  30.8022
    1553   0.0273   0.9972  -1.8157  83.9905  82.4011  30.3533
    1554   0.3485   1.0526  -1.7872  84.2226  82.2501  30.7161
    1555   0.2537   0.8663  -1.8779  83.7056  82.3581  31.3706
    1556   0.2584   1.0201  -1.8432  84.1705  82.3278  31.1170
    1557   0.2560   0.6997  -1.9713  84.2998  82.2679  30.7423
    1558   0.2435   0.7956  -1.8819  84.1191  82.5001  30.6976
    1559   0.3570   0.7516  -1.9889  84.2057  82.8001  31.3850
    1560   0.4365   0.7928  -1.8342  84.0067  82.5472  31.1371
    1561   0.3333   0.9101  -1.8945  83.8016  82.6982  31.5675
    1562   0.2878   0.8345  -1.9183  84.0932  82.6894  31.4826
    1563   0.4140   0.9415  -1.8969  83.5292  82.6706  31.0615
    1564   0.1544   0.8834  -1.9573  83.6773  83.1404  31.4409
    1565  -0.0553   0.9630  -1.8208  83.9412  83.1771  31.0221
    1566  -0.0224   1.1273  -1.7693  84.1061  83.2987  31.1095
    1567   0.2071   0.8528  -1.8595  83.9140  83.2515  31.1526
    1568   0.0458   1.0070  -1.8313  84.3297  82.9305  31.6275
    1569   0.2365   0.7840  -1.9260  84.0059  82.9711  32.0545
    1570   0.1419   0.8839  -1.9009  84.3438  82.6472  31.4489
    1571   0.1733   0.7836  -1.9864  83.9109  83.0572  31.3195
    1572   0.1147   0.8062  -1.8889  84.6015  83.3651  31.1879
    1573   0.2488   0.9204  -1.8531  84.2911  83.0924  31.6005
    1574   0.2908   0.7721  -1.9552  83.9618  83.0330  31.5505
    1575   0.3283   0.9769  -1.7222  83.9868  82.8403  31.4135
    1576   0.2912   0.8554  -1.8854  84.1367  83.6086  31.6223
    1577   0.1449   0.9486  -1.8368  83.7447  83.0385  31.8787
    1578   0.2161   0.8776  -1.8248  84.1709  83.2756  31.2510
    1579   0.2980   0.7330  -1.9677  84.0099  82.9601  31.5960
    1580   0.1572   0.8442  -1.8219  83.9291  83.0718  31.5123
    1581   0.1811   0.8071  -2.0371  83.9935  82.9647  31.3504
    1582   0.0812   0.9888  -1.9890  84.0770  83.2423  31.6707
    1583   0.1841   1.0825  -1.7542  83.7035  82.5309  31.5440
    1584   0.1771   1.0554  -1.7556  84.3285  83.0545  31.4713
    1585   0.1701   0.8101  -1.9348  84.3117  82.9380  31.3182
    1586   0.1111   0.8648  -1.8975  83.8238  82.9440  30.7704
    1587   0.2925   0.7177  -1.9674  83.9756  82.4356  30.3067
    1588   0.2433   0.9130  -1.8596  84.1227  82.3554  30.5721
    1589   0.4980   0.6317  -1.9899  83.9332  82.7396  30.7918
    1590   0.4131   0.8145  -1.7785  84.3548  82.4196  30.4428
    1591   0.0589   0.9586  -1.9399  84.5348  82.2523  30.6989
    1592   0.1511   0.8553  -1.8700  84.1353  82.1709  30.8943
    1593   0.3640   0.7992  -1.9323  84.1807  82.0603  30.9615
    1594   0.2639   0.7725  -1.8898  84.0560  82.4498  30.9189
    1595   0.2009   0.6568  -1.9358  83.9463  82.2781  30.8827
    1596   0.2555   0.8771  -1.9455  84.1318  82.2490  30.5511
    1597   0.1998   0.9931  -1.8671  84.0893  82.1289  30.5035
    1598   0.1654   0.8086  -1.8853  83.9993  81.9518  31.1437
    1599   0.3557   0.8157  -1.8625  83.9059  82.1260  30.9147
    1600   0.2892   0.9489  -1.8690  84.1335  82.2951  30.5765
    1601   0.1523   0.8084  -1.6909  83.6102  82.3865  31.1351
    1602   0.4657   0.8599  -1.9192  83.9347  82.2676  31.2650
    1603   0.2559   1.0025  -1.8124  84.0986  82.5100  31.1877
    1604   0.3874   0.8367  -1.9066  83.6464  82.2062  31.0822
    1605   0.2786   0.8873  -1.8519  83.5329  82.3351  30.9974
    1606   0.3377   0.9548  -1.7794  84.2981  82.1511  31.2662
    1607   0.3432   0.7304  -1.9078  84.1492  81.9534  31.1293
    1608   0.1628   0.8982  -1.8493  84.3190  81.6818  30.9122
    1609   0.3329   0.8140  -1.9368  84.1898  81.8374  30.5454
    1610   0.2131   0.8232  -1.9105  84.2191  81.6470  30.9390
    1611   0.4176   0.8298  -1.8773  84.3934  81.2378  30.6996
    1612   0.3945   0.9512  -1.9071  84.2733  81.7855  30.9761
    1613   0.2696   0.9292  -1.8411  83.7587  81.4721  31.1597
    1614   0.4677   0.7952  -1.9634  83.6474  81.5592  31.3888
    1615   0.0919   0.7785  -1.8742  83.8787  81.4623  30.8427
    1616   0.4143   0.7380  -1.9251  83.7539  81.3590  30.5170
    1617   0.4197   0.6286  -2.0239  83.8947  81.6016  30.6176
    1618   0.3822   0.7181  -2.0592  84.1542  81.7333  30.8856
    1619   0.2531   0.8043  -1.9127  84.0511  81.9145  30.6577
    1620   0.3075   0.8346  -1.9190  84.0710  81.6414  30.4276
    1621   0.5483   0.7768  -1.8903  84.2637  81.7243  30.5909
    1622   0.5102   0.7054  -1.9390  84.2617  81.8328  30.3221
    1623   0.4911   0.6020  -1.9252  83.9684  81.5747  30.5404
    1624   0.4305   0.7304  -1.9855  84.5907  81.6995  29.6699
    1625   0.1135   0.8612  -1.8745  84.9350  82.0724  30.1231
    1626   0.4536   0.9548  -1.8855  85.1741  81.8760  30.6737
    1627   0.4495   0.7394  -1.9748  84.7361  82.1518  30.6018
    1628   0.3728   0.7591  -1.8788  84.7238  81.9257  30.5758
    1629   0.4664   0.5781  -1.9056  84.5381  82.0019  30.6760
    1630   0.4217   0.8871  -1.7718  84.3356  82.0315  29.9101
    1631   0.4967   0.5981  -1.9790  84.8027  81.6921  30.5702
    1632   0.2853   0.7375  -1.9283  84.4619  81.8332  31.0245
    1633   0.4197   0.7494  -1.9187  84.9158  81.3801  30.3683
    1634   0.4793   0.7555  -1.9036  84.5465  82.1785  30.8878
    1635   0.2210   0.8101  -2.0072  84.8039  81.9904  30.5298
    1636   0.2394   0.9555  -1.8587  84.9941  81.9562  30.9301
    1637   0.3986   0.7562  -1.8681  84.4854  82.5433  30.7537
    1638   0.4980   0.8959  -1.7336  84.5834  82.7409  30.8658
    1639   0.3347   0.9869  -1.8603  84.6149  83.3032  31.0893
    1640   0.5477   0.9333  -1.8143  84.3438  82.9830  30.8903
    1641   0.2543   0.8652  -1.9045  84.3108  83.1629  31.0331
    1642   0.2905   0.9609  -1.8755  84.2735  82.9570  31.1719
    1643   0.2773   0.8355  -1.9301  84.6434  83.2590  30.7483
    1644   0.2783   0.9580  -1.7780  84.7188  83.0652  30.5423
    1645   0.2211   0.8730  -1.7711  84.4660  83.3035  30.8462
    1646   0.4883   1.0906  -1.8211  84.6454  83.5247  30.6128
    1647   0.4225   0.8683  -1.8766  84.7834  83.3541  30.8400
    1648   0.1326   1.1843  -1.7235  84.8584  83.0195  30.6746
    1649   0.3144   0.8954  -1.8992  84.4818  83.0716  30.5060
    1650   0.2028   0.8045  -1.9040  84.3436  83.4317  30.6341
    1651   0.1224   1.0163  -1.8092  84.2329  83.4038  31.1795
    1652   0.1796   0.8385  -1.8578  84.5636  83.3202  31.4288
    1653   0.3566   0.9359  -1.8862  84.0731  84.0640  31.8245
    1654   0.3155   1.0119  -1.8294  84.5075  83.5414  31.5086
    1655   0.4617   1.0204  -1.7904  84.6590  83.1377  31.7424
    1656   0.2406   0.9635  -1.8201  84.9744  82.9385  31.2475
    1657   0.2259   0.9421  -1.8746  84.4216  82.6235  31.4932
    1658   0.4331   0.9483  -1.8543  84.7449  82.7513  31.7762
    1659   0.3583   0.9265  -1.8408  84.3163  83.2541  31.7925
    1660   0.2769   0.9510  -1.9203  84.4475  82.7160  31.6551
    1661   0.6295   0.8567  -1.8704  84.5223  82.8970  31.8144
    1662   0.1104   1.2171  -1.5626  85.2359  83.0195  31.7223
    1663   0.5410   1.0051  -1.8684  84.8591  82.8061  31.9569
    1664   0.3406   1.1218  -1.7491  84.7509  82.5871  31.5539
    1665   0.5141   0.8354  -1.8530  85.0522  82.8573  31.9164
    1666   0.5378   0.9495  -1.7836  84.0756  83.2454  31.9560
    1667   0.6326   0.9662  -1.7288  85.1424  83.1245  32.3801
    1668   0.4242   0.9051  -1.8410  84.8956  82.8354  31.8204
    1669   0.2577   0.8883  -1.9452  85.3089  83.1577  31.9608
    1670   0.2185   0.8994  -1.9467  85.0201  82.8526  31.5849
    1671   0.5974   0.9576  -1.7621  84.9414  82.8570  32.3894
    1672   0.5726   0.9649  -1.7586  84.8701  82.7797  32.7524
    1673   0.6148   0.8225  -1.8606  85.0693  83.1642  33.2709
    1674   0.5716   0.9405  -1.7671  85.0860  82.9548  32.5990
    1675   0.2626   1.0191  -1.8054  85.3686  83.3846  32.3719
    1676   0.2540   0.9905  -1.7544  84.6869  83.2966  31.9682
    1677   0.3235   1.0026  -1.7525  85.0257  83.4091  31.7616
    1678   0.3829   0.9141  -1.8503  85.1732  83.2038  31.9303
    1679   0.2107   1.1429  -1.7238  85.5015  82.9475  31.6540
    1680   0.3502   0.9403  -1.7892  84.6563  82.9579  31.7120
    1681   0.1584   1.1510  -1.7437  85.1851  83.5421  31.3474
    1682   0.0509   1.1558  -1.7471  84.9621  83.6206  31.0749
    1683   0.1195   1.1681  -1.8176  85.0482  83.7193  31.3324
    1684   0.1010   1.0904  -1.7511  85.1034  83.7598  30.9702
    1685   0.3794   0.9157  -1.8174  85.0809  83.6290  31.3270
    1686   0.3537   1.2619  -1.6338  85.2726  83.1192  32.1848
    1687   0.2692   0.9864  -1.8750  84.9075  83.3579  31.6129
    1688   0.1101   0.9618  -1.8208  85.2888  83.3396  31.5052
    1689   0.0425   1.0772  -1.8108  84.8318  83.0268  31.6175
    1690   0.1315   1.1047  -1.7519  84.9976  83.5511  31.4763
    1691   0.4969   0.8403  -1.7823  84.7776  83.4422  31.3970
    1692   0.2806   0.9994  -1.8582  85.0110  83.2507  31.5378
