#Frame                                               Vec_00003
    1408  -1.4769  -0.1969   1.4785  78.5613  61.3054  39.4105
    1409  -1.6228  -0.1049   1.5040  78.5461  61.1747  39.1893
    1410  -1.2900  -0.2260   1.5918  78.6935  61.5288  39.2902
    1411  -1.5064  -0.1181   1.4445  78.0704  61.5397  38.8501
    1412  -1.5989  -0.1207   1.4710  78.4872  61.4554  39.3367
    1413  -1.1936  -0.1997   1.7256  78.3532  61.9496  39.4240
    1414  -1.4000  -0.1397   1.6071  78.0285  61.5230  39.2757
    1415  -1.5481  -0.1949   1.5043  77.8928  61.4159  39.4419
    1416  -1.5412  -0.4523   1.5085  78.3333  61.5662  39.2901
    1417  -1.4560  -0.3687   1.5132  77.4327  61.5146  38.3657
    1418  -1.3817  -0.2123   1.6598  78.0303  62.1480  38.5457
    1419  -1.5707  -0.1341   1.4710  77.7872  61.6521  39.1212
    1420  -1.4955  -0.2307   1.4772  77.5879  61.7159  38.7380
    1421  -1.4481  -0.4044   1.5350  77.6944  61.6461  38.9614
    1422  -1.3976  -0.1736   1.5432  78.0021  61.2951  39.2759
    1423  -1.3606  -0.2671   1.4810  77.9014  61.8516  39.1701
    1424  -1.4575  -0.1763   1.5324  77.9522  61.5316  38.7576
    1425  -1.4820  -0.2590   1.6123  78.4821  61.8413  38.5801
    1426  -1.4132  -0.1504   1.5289  78.2466  61.8595  38.6437
    1427  -1.4135  -0.0834   1.5525  78.5404  61.8455  38.6035
    1428  -1.3064  -0.2191   1.5783  78.5378  61.3759  38.6458
    1429  -1.5200  -0.0611   1.4927  78.0770  61.6108  38.8858
    1430  -1.4767  -0.2761   1.4996  78.1307  61.3943  39.0063
    1431  -1.3316  -0.3236   1.6120  78.4898  61.5129  38.7335
    1432  -1.4019  -0.2219   1.5477  77.7637  61.2119  39.9593
    1433  -1.3602  -0.3156   1.4770  78.2817  61.8754  39.6119
    1434  -1.4646  -0.1211   1.5402  78.1475  62.4359  39.2324
    1435  -1.5986  -0.1438   1.4443  78.2090  61.5349  39.5272
    1436  -1.5095  -0.3074   1.4577  78.0881  61.7736  38.9731
    1437  -1.5749  -0.1485   1.4129  77.8263  62.0015  39.0619
    1438  -1.6082  -0.2759   1.5016  78.2611  61.6328  39.0371
    1439  -1.4568  -0.1376   1.4444  77.8188  61.2434  38.8217
    1440  -1.6523  -0.2363   1.4393  77.5279  61.5396  38.9654
    1441  -1.4727  -0.2116   1.5814  78.1324  61.7040  38.1750
    1442  -1.5269  -0.1150   1.5257  77.8102  62.0744  38.5927
    1443  -1.5522  -0.1390   1.4851  77.6149  61.6807  38.4505
    1444  -1.5927  -0.0721   1.4895  77.9432  61.5673  38.0410
    1445  -1.5591  -0.3460   1.2989  77.8407  61.0781  37.7512
    1446  -1.5820  -0.2015   1.4134  77.5610  61.7719  38.1217
    1447  -1.4002  -0.0797   1.4896  77.2749  61.6497  38.3215
    1448  -1.6000  -0.1103   1.4924  77.7915  62.0014  38.8285
    1449  -1.4944  -0.1521   1.5002  77.8305  61.8034  38.7456
    1450  -1.4362  -0.1524   1.4676  78.1169  62.0670  38.4395
    1451  -1.4596   0.0069   1.6197  77.8937  61.8830  38.5705
    1452  -1.4542   0.0641   1.4298  77.5759  61.9123  38.7481
    1453  -1.5987   0.0839   1.4329  77.7688  61.9206  38.2081
    1454  -1.6264  -0.1249   1.4127  77.2103  61.9091  38.7129
    1455  -1.4199  -0.0821   1.6519  77.3881  61.8190  38.2198
    1456  -1.4603  -0.2020   1.4907  77.5594  61.7651  38.6081
    1457  -1.5730  -0.0655   1.5349  76.7254  61.7372  38.7376
    1458  -1.4698  -0.1327   1.6543  77.2738  61.7888  38.2607
    1459  -1.6200  -0.2246   1.4777  77.1301  61.6001  38.1930
    1460  -1.3676  -0.1135   1.5874  77.1495  62.1276  38.3193
    1461  -1.3306  -0.2292   1.6192  77.1030  61.6119  38.3150
    1462  -1.5910  -0.1635   1.4148  77.1029  61.5296  38.3052
    1463  -1.4430  -0.1145   1.5770  77.3535  61.7687  38.3367
    1464  -1.4924  -0.1502   1.5997  76.9669  61.6925  38.3788
    1465  -1.4532  -0.0977   1.5029  76.7938  61.8749  38.5734
    1466  -1.5265  -0.2219   1.5477  76.7333  62.0029  38.8006
    1467  -1.5396  -0.0584   1.3945  76.9490  62.0796  38.7738
    1468  -1.5227  -0.0142   1.4991  76.6551  61.8769  38.2194
    1469  -1.5049   0.0445   1.5371  76.4734  61.8103  38.0913
    1470  -1.4753  -0.0091   1.6756  76.6782  61.7983  38.4061
    1471  -1.5425  -0.2138   1.5653  77.0924  61.9208  38.1908
    1472  -1.6037  -0.1282   1.3418  77.2673  61.6481  38.4093
    1473  -1.6343  -0.1140   1.4148  76.8205  61.7629  38.7019
    1474  -1.4816  -0.0046   1.4299  77.2253  61.4220  38.3256
    1475  -1.4842  -0.0709   1.5468  77.2352  61.5550  37.9836
    1476  -1.4849  -0.1101   1.3865  77.3570  61.9233  37.8660
    1477  -1.4693  -0.0994   1.5813  77.6454  62.2585  38.4128
    1478  -1.2256  -0.1903   1.6276  78.0419  61.8931  38.1635
    1479  -1.4339  -0.1186   1.5118  77.5068  61.8676  38.4392
    1480  -1.3786   0.0596   1.5821  77.2026  61.7576  38.2585
    1481  -1.4754  -0.1720   1.6067  77.3426  61.9408  38.3048
    1482  -1.3540  -0.0725   1.5090  77.2767  61.8515  38.0796
    1483  -1.3939   0.0313   1.5973  77.0515  61.9848  38.1093
    1484  -1.4250  -0.0249   1.5188  77.2553  62.4148  38.1964
    1485  -1.5203  -0.1636   1.4839  77.4439  62.2795  38.3224
    1486  -1.4382  -0.2360   1.5352  77.2338  62.2445  38.7453
    1487  -1.1991  -0.0443   1.6167  77.7182  62.2260  38.6757
    1488  -1.3288  -0.2327   1.5181  77.1227  61.9938  38.2061
    1489  -1.4369  -0.2221   1.4503  77.1448  61.7649  38.4310
    1490  -1.3447  -0.1853   1.5755  76.5541  61.4996  38.1897
    1491  -1.5648  -0.1333   1.4385  76.6771  62.2588  38.2156
    1492  -1.4798  -0.1609   1.4964  77.3028  61.9397  38.1125
    1493  -1.4108  -0.1006   1.5816  77.4551  62.1195  38.0735
    1494  -1.5840  -0.0457   1.3613  77.1661  61.9449  38.5921
    1495  -1.6222  -0.3132   1.4861  77.3946  62.5175  38.3633
    1496  -1.4673  -0.1208   1.4977  76.8847  62.2634  38.0587
    1497  -1.4296  -0.0354   1.5855  76.6761  62.5057  38.3294
    1498  -1.4845  -0.0234   1.5292  76.6988  62.1458  38.2329
    1499  -1.3229  -0.0897   1.7652  76.8574  62.4937  38.0584
    1500  -1.5111  -0.0499   1.5081  76.8834  62.4364  38.1062
    1501  -1.4477   0.0442   1.5354  77.3347  62.9301  38.3092
    1502  -1.5616  -0.1768   1.4112  76.6825  62.7035  37.7792
    1503  -1.5682  -0.1825   1.4907  77.0684  62.6616  37.7582
    1504  -1.4149  -0.2804   1.4884  76.9228  62.8796  37.9146
    1505  -1.5157  -0.2147   1.5137  76.9115  63.2351  37.5636
    1506  -1.4096  -0.2279   1.5258  76.6447  62.7324  37.8853
    1507  -1.6067  -0.2875   1.3246  76.2688  62.1072  37.8285
    1508  -1.5566  -0.2533   1.4435  76.8576  62.4398  38.4265
    1509  -1.3496  -0.2805   1.5713  76.6493  62.5715  38.1460
    1510  -1.5098  -0.2387   1.5620  76.8138  62.3424  38.1506
    1511  -1.5111  -0.1795   1.5191  76.5804  62.6907  37.7892
    1512  -1.4391  -0.1766   1.5755  76.2951  61.9962  38.4208
    1513  -1.4727  -0.3205   1.4976  76.5202  61.9790  38.3775
    1514  -1.4778  -0.0658   1.6204  77.0494  61.8746  37.8433
    1515  -1.5416  -0.1724   1.4675  77.0796  61.8004  38.1208
    1516  -1.4439  -0.1745   1.5474  76.3740  62.2259  38.3035
    1517  -1.3597   0.0220   1.5968  77.0368  62.2850  38.6116
    1518  -1.2163  -0.1191   1.7211  76.9120  62.4384  38.3443
    1519  -1.4937  -0.0940   1.5464  76.5918  61.8417  38.7900
    1520  -1.4176   0.0069   1.5597  76.7771  62.1671  38.6182
    1521  -1.4163  -0.2051   1.6239  76.7842  61.9039  38.5202
    1522  -1.4654  -0.0695   1.7074  76.2101  62.0451  38.3446
    1523  -1.3639  -0.2031   1.6003  76.9027  62.4572  39.2311
    1524  -1.4147  -0.0440   1.6035  76.7966  62.3728  38.6726
    1525  -1.3511  -0.1492   1.6762  76.9411  62.1307  38.4625
    1526  -1.4132  -0.3133   1.5188  76.5749  62.0340  39.3047
    1527  -1.4451  -0.1143   1.5588  76.7688  62.0146  39.2736
    1528  -1.3764  -0.0657   1.8282  76.8207  62.0568  38.8435
    1529  -1.4274  -0.0717   1.4794  76.7922  62.4090  38.5228
    1530  -1.4189  -0.2406   1.6047  77.0990  62.3439  38.0495
    1531  -1.3242  -0.2827   1.5184  76.3788  62.1004  37.9062
    1532  -1.3396  -0.0409   1.5947  76.8532  62.0443  38.4136
    1533  -1.2547  -0.2092   1.6266  76.5616  62.4346  38.5391
    1534  -1.3005  -0.2284   1.6868  77.3471  62.5496  38.0244
    1535  -1.2502  -0.0748   1.6664  76.7648  62.6200  38.2149
    1536  -1.5071  -0.0607   1.6437  76.4093  62.4698  38.1909
    1537  -1.2574  -0.1312   1.7640  76.7986  62.3662  38.3780
    1538  -1.0887  -0.1470   1.7603  76.9723  62.2977  38.4162
    1539  -1.3170  -0.3695   1.6588  76.9888  62.6501  38.5633
    1540  -1.4112  -0.1089   1.6463  77.0703  62.7972  38.2191
    1541  -1.4053  -0.2473   1.5256  77.0928  62.9010  38.7073
    1542  -1.3744  -0.2119   1.6269  76.5587  62.6719  38.3037
    1543  -1.4930  -0.1914   1.5579  77.0038  62.7152  38.5281
    1544  -1.4933  -0.0682   1.4286  76.7677  62.7715  37.8653
    1545  -1.2093  -0.3431   1.7230  76.6017  63.0596  37.9011
    1546  -1.2237  -0.2588   1.5567  77.0137  62.9491  38.1135
    1547  -1.1650  -0.2234   1.6937  77.3163  62.6655  37.6347
    1548  -1.4178  -0.2506   1.5189  76.7296  62.5878  38.1873
    1549  -1.5387  -0.3771   1.5507  76.5908  62.2206  37.9727
    1550  -1.2244  -0.2372   1.5814  76.6940  62.2201  37.9388
    1551  -1.4449  -0.2594   1.6602  77.2980  62.2997  37.6038
    1552  -1.2866  -0.1323   1.6882  76.9475  62.4766  38.0232
    1553  -1.3854  -0.3085   1.5998  76.8664  62.1771  37.6736
    1554  -1.5315  -0.1958   1.5320  76.9496  62.1721  37.9426
    1555  -1.1760  -0.2929   1.6681  76.6504  62.5591  38.0597
    1556  -1.4743  -0.2470   1.5543  76.6874  62.5264  38.3837
    1557  -1.3745  -0.0915   1.5236  76.7562  62.2914  38.2530
    1558  -1.3879  -0.0560   1.5852  76.9074  61.8044  37.9629
    1559  -1.3664  -0.1900   1.5744  77.1326  62.1610  37.5808
    1560  -1.2772  -0.0471   1.7449  77.1296  62.6253  38.4210
    1561  -1.4592  -0.2337   1.5504  77.3364  62.4322  38.4579
    1562  -1.3683  -0.1408   1.6446  77.1221  62.6099  38.7223
    1563  -1.3000  -0.0386   1.5988  76.9247  62.5812  38.2959
    1564  -1.2304  -0.2262   1.6695  77.1273  62.4992  38.1176
    1565  -1.3714  -0.2344   1.5763  77.0538  62.8258  38.6784
    1566  -1.2093  -0.3879   1.7660  77.1660  62.7479  38.3646
    1567  -1.2429  -0.1357   1.7579  77.2993  63.1659  38.4225
    1568  -1.3449  -0.1937   1.6365  77.6416  62.8112  38.4316
    1569  -1.3107  -0.0289   1.6833  77.1717  62.7789  38.9752
    1570  -1.4091  -0.2469   1.5484  77.2896  62.8353  38.5714
    1571  -1.3413  -0.2412   1.5520  77.2223  62.1013  38.5186
    1572  -1.3165  -0.4801   1.6046  77.5647  62.5881  38.0940
    1573  -1.3993  -0.2070   1.5265  76.7902  62.5903  38.3583
    1574  -1.5431  -0.1448   1.4685  76.2197  62.4191  38.5955
    1575  -1.5111  -0.2034   1.4724  76.9927  62.2080  38.5761
    1576  -1.5988  -0.1435   1.3925  77.2385  62.5523  38.4129
    1577  -1.4080  -0.5805   1.4629  76.8112  62.4767  38.5567
    1578  -1.4996  -0.1900   1.4934  77.3870  62.6119  38.5894
    1579  -1.5139  -0.2900   1.4412  77.1463  62.4617  38.6939
    1580  -1.4068  -0.2439   1.5651  77.0736  61.8977  38.5069
    1581  -1.4514  -0.0977   1.5772  77.1580  62.6744  38.3613
    1582  -1.6139  -0.2293   1.4577  77.1456  62.6854  38.7212
    1583  -1.4952  -0.1563   1.5004  77.0946  62.2002  38.3537
    1584  -1.4155  -0.4364   1.7074  77.3188  62.6789  38.2023
    1585  -1.3602  -0.3320   1.5562  77.3963  62.8859  37.8722
    1586  -1.2960  -0.1551   1.6121  77.3133  62.5732  37.6269
    1587  -1.3708  -0.2551   1.5300  76.7029  62.0720  37.9053
    1588  -1.3291  -0.1851   1.6810  77.2960  62.3644  37.8330
    1589  -1.3785  -0.1833   1.5814  77.4255  62.4084  37.5946
    1590  -1.3307  -0.1558   1.6641  77.1369  62.1017  37.7957
    1591  -1.3884   0.0203   1.6420  77.2470  62.2929  37.5753
    1592  -1.3958  -0.2137   1.4853  76.8825  62.0739  38.0260
    1593  -1.3396  -0.2479   1.5470  76.9860  61.8316  37.7548
    1594  -1.1757  -0.3057   1.7279  77.2377  62.1895  37.7739
    1595  -1.2737  -0.2497   1.7083  76.6894  62.1097  37.9757
    1596  -1.1694  -0.3249   1.6939  76.6649  62.0320  37.7935
    1597  -1.3097  -0.2514   1.5828  76.3422  61.2393  38.0175
    1598  -1.3506  -0.3055   1.6235  76.6395  61.3401  37.7279
    1599  -1.3627  -0.1243   1.6207  76.9302  61.8422  37.7259
    1600  -1.2258  -0.3400   1.6273  76.5289  61.6621  37.6800
    1601  -1.3785  -0.1809   1.6385  76.4053  61.8273  37.5939
    1602  -1.5462  -0.1321   1.3301  76.0002  61.4323  37.7122
    1603  -1.4018  -0.1743   1.4132  76.3992  62.2003  38.1416
    1604  -1.4291  -0.3080   1.4947  76.2814  61.4705  37.4972
    1605  -1.4654  -0.1553   1.4948  76.2788  61.9254  37.4259
    1606  -1.2787  -0.2327   1.7496  76.8099  61.4693  37.3373
    1607  -1.3409  -0.4335   1.6766  76.9486  61.1115  37.5413
    1608  -1.4475  -0.4276   1.5458  76.4802  61.3274  37.7017
    1609  -1.6833  -0.3307   1.2536  76.8907  61.1901  37.6679
    1610  -1.4503  -0.2608   1.5732  76.3513  61.4751  37.5868
    1611  -1.4555  -0.3460   1.3697  76.3419  61.0243  37.4184
    1612  -1.5543  -0.2499   1.5335  76.6574  61.4714  37.0841
    1613  -1.6331  -0.2295   1.3054  75.9637  61.1469  37.6802
    1614  -1.5522  -0.1920   1.3824  76.0672  60.9159  38.0933
    1615  -1.4218  -0.3671   1.4749  75.9639  61.5270  38.2957
    1616  -1.3256  -0.1783   1.4952  75.8677  61.0546  37.7422
    1617  -1.6292  -0.2032   1.2476  75.5525  61.4972  37.3150
    1618  -1.5128  -0.3536   1.5106  75.6697  61.1409  37.2665
    1619  -1.4547  -0.2070   1.4009  76.2852  61.2447  37.5541
    1620  -1.5977  -0.1546   1.3034  76.2974  61.4120  37.4264
    1621  -1.4401  -0.1995   1.4036  76.1510  61.6076  37.5893
    1622  -1.6038  -0.2854   1.4593  76.5899  60.9783  37.0842
    1623  -1.6955  -0.1567   1.2887  75.9657  61.0717  37.0930
    1624  -1.6422  -0.2964   1.2776  76.3440  61.0714  36.9605
    1625  -1.4710  -0.2437   1.5461  76.7497  61.6073  37.0747
    1626  -1.7490  -0.1773   1.3216  76.5738  61.1621  36.8861
    1627  -1.6130  -0.3657   1.2449  76.6745  60.8989  37.3414
    1628  -1.7031  -0.2583   1.1817  76.4659  61.5160  37.2098
    1629  -1.6224  -0.4043   1.3758  76.6847  60.9142  37.2287
    1630  -1.5936  -0.4896   1.4692  76.7461  60.9118  36.8834
    1631  -1.5585  -0.0232   1.4256  76.7252  61.1062  37.4939
    1632  -1.6692  -0.3506   1.4156  76.6536  61.2218  37.6587
    1633  -1.7008  -0.1705   1.1386  76.6411  61.0424  37.3390
    1634  -1.5633  -0.2201   1.3917  76.5343  61.0481  37.2112
    1635  -1.6090  -0.3096   1.2813  76.6377  61.2791  37.0757
    1636  -1.5153  -0.3087   1.3463  76.9653  61.4911  37.1944
    1637  -1.6661  -0.2192   1.3147  77.1448  61.4469  36.7504
    1638  -1.6062  -0.4948   1.3778  77.0087  61.8450  36.0991
    1639  -1.7096  -0.3016   1.3562  77.1416  62.2767  35.9642
    1640  -1.6869  -0.3528   1.3067  76.9788  61.5176  36.5009
    1641  -1.5897  -0.4744   1.2889  77.0797  61.7356  36.1758
    1642  -1.6219  -0.3623   1.3507  76.8187  61.9790  36.6657
    1643  -1.5862  -0.4710   1.3602  77.3001  62.1633  36.0862
    1644  -1.6626  -0.4579   1.1500  76.8623  61.9099  36.0740
    1645  -1.7526  -0.4143   1.2101  76.7248  62.2938  36.3905
    1646  -1.6414  -0.4667   1.2378  77.0387  62.3261  36.6037
    1647  -1.6391  -0.4003   1.3241  77.2083  62.3792  36.2894
    1648  -1.5774  -0.3152   1.2236  77.1233  62.0315  36.3335
    1649  -1.5166  -0.1142   1.3873  77.3759  62.1651  36.8863
    1650  -1.6466  -0.2792   1.2522  76.9415  61.8847  36.3127
    1651  -1.6734  -0.3653   1.4835  77.1658  61.9138  36.2944
    1652  -1.7129  -0.3455   1.2676  77.3673  61.8753  36.2795
    1653  -1.4555  -0.5930   1.3988  77.6910  61.9483  36.6522
    1654  -1.6100  -0.5181   1.2050  77.9696  61.6322  36.8042
    1655  -1.7969  -0.3468   1.1704  76.8670  61.8807  36.4996
    1656  -1.7719  -0.4915   0.9412  76.8297  61.3921  36.3081
    1657  -1.5858  -0.6479   1.0965  76.5438  61.2591  36.3808
    1658  -1.6291  -0.4306   1.0545  76.7415  61.0952  36.2910
    1659  -1.6711  -0.5718   1.1720  77.2650  61.1239  36.1948
    1660  -1.6361  -0.4566   1.1946  77.2577  61.2598  35.9734
    1661  -1.6675  -0.7232   1.0872  77.2937  61.2596  35.8868
    1662  -1.7590  -0.4680   0.8832  77.3704  61.1122  35.6954
    1663  -1.9992  -0.5854   0.8654  77.2727  60.9867  35.3786
    1664  -1.7559  -0.5361   1.1506  77.3266  60.9631  35.7808
    1665  -1.7878  -0.4142   0.9871  77.3675  61.1634  35.9774
    1666  -1.7215  -0.8071   1.2707  77.7703  61.0299  36.2461
    1667  -1.7704  -0.5867   1.0067  77.3109  61.4728  35.8757
    1668  -1.7028  -0.6546   1.1057  77.1459  61.3372  36.3652
    1669  -1.6362  -0.6889   1.1226  77.2404  61.3729  36.4729
    1670  -1.7120  -0.5955   1.1235  77.2194  61.3651  36.9662
    1671  -1.7197  -0.3421   1.0487  77.0662  60.8401  36.6956
    1672  -1.8641  -0.5179   1.0280  77.3655  61.0136  36.2317
    1673  -1.7210  -0.5405   0.9866  77.5443  60.9460  36.7750
    1674  -1.8094  -0.4934   0.9572  77.3980  61.1631  36.8063
    1675  -1.7192  -0.5257   1.0419  77.2751  61.3945  35.8088
    1676  -1.6973  -0.4922   1.1530  77.5640  61.1954  36.2210
    1677  -1.8291  -0.5886   0.9770  77.1641  61.7606  36.4800
    1678  -1.7999  -0.5613   1.0232  77.5010  61.0312  36.7118
    1679  -1.7201  -0.6452   1.0365  77.7635  61.2979  36.5104
    1680  -1.8869  -0.5273   0.9563  77.1198  61.3205  35.9604
    1681  -1.7595  -0.6502   1.1135  77.7810  61.3874  36.0807
    1682  -1.6341  -0.4957   1.2199  77.6732  61.3568  36.1192
    1683  -1.7101  -0.4388   1.1195  78.0407  61.8558  36.3800
    1684  -1.7528  -0.5613   1.1447  77.8789  61.9552  36.4592
    1685  -1.6162  -0.6560   1.1826  77.9696  61.6292  36.5689
    1686  -1.7007  -0.3212   1.1117  78.2268  61.7333  36.4006
    1687  -1.8001  -0.4665   1.1461  77.7322  62.0448  36.6466
    1688  -1.4816  -0.5504   1.3260  78.1293  61.7080  36.2613
    1689  -1.8259  -0.4954   1.0654  77.3957  61.6117  36.6274
    1690  -1.7604  -0.6460   1.0868  78.0175  62.1384  36.4173
    1691  -1.6442  -0.6368   1.1725  78.5555  61.8293  35.8728
    1692  -1.7198  -0.6162   1.1335  78.1377  61.5323  36.1858
    1693  -1.5225  -0.6746   1.4108  78.1984  61.5853  36.0065
    1694  -1.4482  -0.5474   1.3906  78.2035  61.6076  36.6379
    1695  -1.7798  -0.5457   1.2090  78.1213  61.8508  36.3458
    1696  -1.7629  -0.4973   1.3673  78.1165  61.8997  36.9961
    1697  -1.8041  -0.4234   1.1454  77.9166  61.9844  36.8401
    1698  -1.7072  -0.4922   1.0279  77.4144  61.8643  37.1172
    1699  -1.7962  -0.5089   1.0835  77.7595  61.1902  37.5452
    1700  -1.8246  -0.4722   1.1375  78.0866  60.9279  36.8618
    1701  -1.7431  -0.5295   0.9492  78.3513  61.2606  37.2809
    1702  -1.7769  -0.4806   1.1006  78.4832  61.7564  37.4058
    1703  -1.7801  -0.4149   1.1654  78.5771  61.1543  37.6794
    1704  -1.8601  -0.4801   0.9552  78.4998  61.2553  37.3921
    1705  -1.5965  -0.5575   1.0756  78.6101  61.7714  38.0235
    1706  -1.7229  -0.7027   1.1456  77.9533  61.7282  37.0076
    1707  -1.7551  -0.6106   1.1888  77.9189  61.7565  37.5186
    1708  -1.7663  -0.5794   1.1751  77.9339  61.6216  37.7675
    1709  -1.8253  -0.2072   1.1830  77.9538  61.2099  37.5847
    1710  -1.9205  -0.3979   0.9017  77.8422  61.1391  38.1125
    1711  -1.9058  -0.1668   0.8362  77.7534  61.2446  38.3196
    1712  -1.9318  -0.5400   0.8629  77.5588  61.2860  38.7261
    1713  -1.7854  -0.5894   0.9813  77.6315  61.0814  38.3876
    1714  -1.7629  -0.6323   1.1850  77.8997  61.5003  38.1870
    1715  -1.6304  -0.5579   1.2107  77.9476  61.6777  38.2471
    1716  -1.6960  -0.5383   1.2502  77.9326  62.1095  38.5540
    1717  -1.8120  -0.4472   1.1129  77.7849  61.4823  38.3423
    1718  -1.8076  -0.3392   1.0469  78.1690  61.5844  38.4500
    1719  -1.7812  -0.5426   1.0881  78.1781  61.9403  38.1145
    1720  -1.5923  -0.5645   1.3875  78.1678  61.8441  37.6146
    1721  -1.7715  -0.5028   1.1537  77.9317  61.9747  37.6474
    1722  -1.8021  -0.6245   1.1411  78.0577  62.1621  38.2450
    1723  -1.7674  -0.2982   1.0097  77.8723  61.8667  38.2721
    1724  -1.6459  -0.5974   1.1855  77.5581  61.7078  38.6112
    1725  -1.6681  -0.6403   1.0845  77.4522  61.4772  38.0795
    1726  -1.6754  -0.5183   1.0803  77.5449  61.3763  38.1796
    1727  -1.7638  -0.5643   1.1293  77.5760  61.7283  37.9685
    1728  -1.6832  -0.5328   1.1519  77.9265  61.9368  38.2297
    1729  -1.7340  -0.4276   1.2103  77.8777  61.9429  38.1271
    1730  -1.6041  -0.3737   1.2581  78.1091  62.0459  37.4942
    1731  -1.6537  -0.3433   1.0453  77.8585  62.2605  38.2197
    1732  -1.7425  -0.6060   1.1490  78.1490  61.4149  37.3516
    1733  -1.6103  -0.3973   1.3337  78.3109  62.0564  37.7372
