#Frame                                               Vec_00001
    1140  -0.3606   1.2108   1.7359  82.6054  69.9233  30.8712
    1141  -0.3237   1.0211   1.7810  82.3107  69.7907  30.8746
    1142  -0.4072   1.1559   1.8216  82.5644  69.8504  31.0068
    1143  -0.2904   1.1946   1.7057  82.3944  69.7627  31.3151
    1144  -0.2826   1.2363   1.7326  82.3554  70.0118  30.5810
    1145  -0.3190   0.9713   1.8324  82.3792  70.2652  30.7684
    1146  -0.3615   0.9634   1.9437  82.5525  70.0252  30.8300
    1147  -0.3096   0.9798   1.8467  82.4034  69.9154  30.5697
    1148  -0.1884   1.0181   1.7918  82.4489  69.5967  31.2769
    1149  -0.4227   0.9893   1.7008  82.6940  69.6322  30.7682
    1150  -0.2292   1.0717   1.8719  82.5554  69.9202  30.8786
    1151  -0.2299   1.0806   1.8225  82.9441  69.7307  30.9295
    1152  -0.3142   1.0957   1.7563  82.9376  69.8321  31.5989
    1153  -0.1339   0.9903   1.8598  82.6623  70.0122  30.5975
    1154  -0.1679   0.9632   1.8523  82.4868  70.2474  31.1604
    1155  -0.4568   1.1314   1.7168  82.8936  70.0688  30.4920
    1156  -0.3230   1.0436   1.7722  82.9361  69.9434  31.2722
    1157  -0.1041   1.0682   1.9155  82.3910  70.0698  31.2576
    1158  -0.5102   1.0674   1.8032  82.4839  70.0126  31.0830
    1159  -0.2422   1.0638   1.8582  82.3575  69.9937  31.1300
    1160  -0.2706   0.9613   1.7537  82.2493  70.3530  31.2934
    1161  -0.3774   1.1022   1.7882  82.9639  70.4764  31.1435
    1162  -0.3085   0.9680   1.8756  83.0720  70.3658  31.1637
    1163  -0.2808   1.0978   1.8774  82.6580  70.4002  31.5761
    1164  -0.3967   1.0392   1.7933  82.8340  70.4343  31.5589
    1165  -0.4347   1.0833   1.7736  82.8297  70.3343  31.5426
    1166  -0.4150   1.0444   1.8721  82.5950  70.7084  31.5349
    1167  -0.2884   1.0450   1.8382  82.4395  70.6785  31.5371
    1168  -0.3510   1.0330   1.8715  82.6982  70.5279  31.6143
    1169  -0.3105   1.0039   1.8513  82.5083  70.6884  32.3107
    1170  -0.2726   1.1557   1.8229  82.4531  70.4335  31.6082
    1171  -0.2690   1.1635   1.9057  82.2171  70.1249  31.5600
    1172  -0.2262   1.0656   1.7971  82.1478  70.3288  31.1664
    1173  -0.3158   1.0754   1.8593  81.9727  70.5880  31.3171
    1174  -0.2263   1.2074   1.8047  82.2814  70.1811  31.2810
    1175  -0.3078   0.9969   1.8072  82.1476  70.4264  31.4069
    1176  -0.4143   1.1396   1.7806  82.1607  70.5577  31.4482
    1177  -0.0850   0.8958   1.8503  82.2238  70.4473  31.5820
    1178  -0.5834   1.1176   1.7049  82.6305  70.9003  31.1684
    1179  -0.5123   0.9714   1.8310  82.2046  70.4765  31.3856
    1180  -0.3335   1.2017   1.7945  82.8303  70.8292  31.6528
    1181  -0.4993   1.0228   1.7263  82.3652  70.8509  31.4991
    1182  -0.3535   1.0652   1.7401  82.3829  70.7922  31.2626
    1183  -0.3958   1.0661   1.8480  82.4810  71.0254  31.6329
    1184  -0.3391   1.1380   1.8250  82.2198  71.1915  31.1011
    1185  -0.3765   1.1165   1.8480  82.5942  70.4463  30.6392
    1186  -0.4159   1.0791   1.7749  82.6733  70.5356  30.2381
    1187  -0.5595   1.1310   1.6879  82.4586  70.5295  30.3069
    1188  -0.1980   1.0680   1.9195  82.9734  70.1921  30.4980
    1189  -0.3896   1.1118   1.7522  82.4451  70.5833  30.9998
    1190  -0.3034   1.1969   1.7412  82.7742  70.6533  30.6446
    1191  -0.3157   1.0977   1.7528  82.8635  70.3373  31.0905
    1192  -0.2894   1.2095   1.7607  82.6399  70.4873  31.1212
    1193  -0.3493   1.1442   1.7717  82.6426  70.4512  30.6276
    1194  -0.4227   1.0403   1.8223  82.7690  70.3443  31.2772
    1195  -0.3024   1.1237   1.7815  82.5508  70.1227  31.1717
    1196  -0.2445   1.1368   1.7262  82.5129  70.6792  31.2669
    1197  -0.3775   1.1238   1.6768  82.2868  70.2739  31.8309
    1198  -0.3461   1.0060   1.8435  82.3848  70.2889  31.6407
    1199  -0.3606   1.1538   1.6951  82.9255  70.3648  31.1671
    1200  -0.3589   1.0690   1.6279  82.7882  69.8831  30.9762
    1201  -0.3083   1.1047   1.7887  82.8645  69.8601  30.9077
    1202  -0.3985   1.1762   1.6793  82.8324  69.7032  31.5094
    1203  -0.2631   1.2506   1.6632  82.4324  69.8237  31.5845
    1204  -0.2813   0.9929   1.7248  82.5845  69.8553  30.9233
    1205  -0.3638   1.1643   1.7370  82.6168  69.3616  31.0470
    1206  -0.4987   1.2189   1.7358  82.8661  69.5516  31.4090
    1207  -0.3519   1.2918   1.5389  82.7975  69.7400  31.4059
    1208  -0.3810   1.1521   1.7493  82.5473  69.7457  31.7308
    1209  -0.1622   1.1006   1.8679  82.3345  69.6562  31.2105
    1210  -0.3231   1.1034   1.8389  82.4233  69.9459  31.1602
    1211  -0.2272   1.0200   1.7228  82.2566  69.9518  31.7000
    1212  -0.3641   1.1383   1.8094  82.2298  69.4994  31.3954
    1213  -0.3269   1.0489   1.8328  82.3933  69.4808  31.1746
    1214  -0.2945   1.1727   1.7554  82.4044  69.7168  31.3995
    1215  -0.3853   1.0097   1.7744  82.1022  69.5878  31.5818
    1216  -0.3794   1.1713   1.7431  82.5332  69.8508  31.6205
    1217  -0.3590   1.1682   1.6756  82.8097  69.7608  31.7469
    1218  -0.3286   1.1732   1.7611  82.3878  69.5536  31.6240
    1219  -0.3592   1.1754   1.7273  82.4241  69.6380  31.4382
    1220  -0.3117   1.1530   1.6372  82.6204  69.6216  31.5929
    1221  -0.0208   1.0572   1.7922  82.5248  69.5826  31.3292
    1222  -0.3003   1.2369   1.6356  82.6188  69.7941  31.1861
    1223  -0.3245   1.1140   1.7386  82.2974  69.7934  31.3775
    1224  -0.2964   1.1212   1.7912  82.3362  69.7113  31.0485
    1225  -0.4518   1.0203   1.8451  82.7604  69.7567  31.3444
    1226  -0.1499   1.0599   1.7824  82.2655  69.6362  31.5838
    1227  -0.4190   1.1706   1.6408  82.3466  69.5007  31.8928
    1228  -0.4933   1.1069   1.7346  82.8038  69.6852  32.2841
    1229  -0.2884   1.1751   1.6473  82.6571  69.8860  31.9066
    1230  -0.3336   1.2293   1.7188  82.5223  70.2014  32.1332
    1231  -0.2076   1.0894   1.6697  82.8819  70.2352  32.2026
    1232  -0.2679   1.1660   1.7152  83.1492  69.9886  32.3958
    1233  -0.2645   1.1695   1.7464  82.7443  69.8439  32.2902
    1234  -0.2368   1.2197   1.8080  83.0060  69.6562  32.0269
    1235  -0.2699   1.1256   1.7250  83.2270  69.9328  32.2035
    1236  -0.3295   1.1396   1.8305  83.1537  70.0062  32.1337
    1237  -0.2666   1.0892   1.8556  82.9383  69.9789  32.2318
    1238  -0.3911   1.1358   1.7934  83.0918  70.0216  32.0956
    1239  -0.1446   1.0471   1.7549  82.9737  70.2678  31.5877
    1240  -0.3550   1.0489   1.8383  82.9116  70.0862  32.2159
    1241  -0.4068   1.1663   1.7262  82.8700  70.0694  32.0033
    1242  -0.2365   1.0015   1.8781  82.5083  69.9001  31.8294
    1243  -0.2173   1.1232   1.7770  82.8113  69.9833  32.5605
    1244  -0.4273   1.1229   1.7656  82.9509  69.8925  32.3818
    1245  -0.2937   1.0690   1.8944  83.1940  70.3235  32.2301
    1246  -0.2048   1.1292   1.7240  82.6555  70.3967  32.8429
    1247  -0.3857   1.0327   1.7921  82.7962  70.1901  32.8729
    1248  -0.1307   1.0736   1.8717  82.8501  70.0452  32.8747
    1249  -0.2424   1.1472   1.7832  82.7870  70.0193  32.7224
    1250  -0.4185   1.1572   1.7591  82.8056  70.0501  32.6816
    1251  -0.1587   1.1430   1.7556  82.6699  70.2742  32.5734
    1252  -0.3224   1.1959   1.6556  82.3700  70.0543  32.2970
    1253  -0.2214   1.0714   1.7653  82.4711  70.1611  32.6033
    1254  -0.4119   1.1299   1.7255  82.4002  69.9419  32.7086
    1255  -0.2727   1.1364   1.8191  82.0578  69.9081  32.2748
    1256  -0.3211   0.9989   1.7997  82.5011  70.2419  32.5877
    1257  -0.2867   1.0656   1.7234  82.3364  70.0802  32.8500
    1258  -0.3184   1.1884   1.8387  82.3546  69.9564  32.7674
    1259  -0.0905   1.1103   1.8297  82.5609  70.3571  32.8744
    1260  -0.3420   1.0932   1.7963  82.7340  70.4464  32.7431
    1261  -0.1485   1.0979   1.8384  82.2836  70.7426  33.1656
    1262  -0.1455   1.1519   1.8362  82.1977  70.6172  33.0530
    1263  -0.3850   1.0609   1.7496  82.5978  70.4841  32.8911
    1264  -0.3228   1.0715   1.6927  82.2899  71.1416  32.7710
    1265  -0.2715   1.0429   1.8959  82.3095  70.4905  32.6295
    1266  -0.1634   0.9972   1.9125  82.6388  70.4884  32.4824
    1267  -0.2553   1.0024   1.7407  82.4891  70.4662  32.8357
    1268  -0.2031   1.1215   1.8242  82.3910  70.5883  32.5006
    1269  -0.3175   1.0253   1.8167  82.4372  70.6501  32.1544
    1270  -0.3166   0.9844   1.8413  82.2894  70.4156  32.5099
    1271  -0.1668   1.0485   1.7255  82.4715  70.7804  32.5278
    1272  -0.3825   1.0697   1.8567  82.2518  70.6195  32.4714
    1273  -0.4764   1.0854   1.7483  82.6750  70.7631  33.0585
    1274  -0.5050   1.1838   1.6785  82.6135  70.6873  32.6701
    1275  -0.4470   1.0426   1.7117  82.7798  70.4491  33.2250
    1276  -0.1753   0.9995   1.8238  82.6696  70.2514  33.3708
    1277  -0.3460   1.0500   1.7627  82.6323  70.1259  33.1553
    1278  -0.3441   1.0232   1.8143  82.7445  70.4101  32.5278
    1279  -0.4209   0.9907   1.8002  83.0942  70.4129  32.7567
    1280  -0.2565   1.0602   1.7254  83.1042  70.4035  33.2230
    1281  -0.1455   0.9900   1.8718  82.8924  70.0701  32.9785
    1282  -0.2340   1.0501   1.9108  82.9947  70.2039  32.4659
    1283  -0.3028   1.0937   1.8854  83.1222  69.9771  32.4812
    1284  -0.1476   1.0981   1.9011  82.5678  69.8515  32.4525
    1285  -0.3112   1.0208   1.8256  82.5697  69.9592  32.4703
    1286  -0.4973   1.0211   1.8137  82.6987  69.9472  32.9096
    1287  -0.2170   1.0384   1.7575  82.7155  69.9947  32.8368
    1288  -0.1709   0.9209   1.7584  82.7702  70.0449  32.6401
    1289  -0.3357   0.9664   1.7377  82.7926  69.7044  31.8851
    1290  -0.2744   1.0928   1.7407  83.1374  69.9254  32.4301
    1291  -0.2240   0.9858   1.8574  83.0281  69.8384  32.6287
    1292  -0.3597   1.0861   1.8265  83.2508  70.0010  32.7187
    1293  -0.1174   0.8778   1.8765  82.4936  70.2169  32.2877
    1294  -0.4483   0.9680   1.8125  83.0787  70.3205  32.6119
    1295  -0.2834   0.9179   1.8867  82.9187  70.2603  32.8817
    1296  -0.2366   1.0070   1.8571  82.9370  70.8277  32.6441
    1297  -0.1819   0.9376   2.0145  83.4996  70.5462  32.5947
    1298  -0.2794   1.0520   1.9329  83.2209  70.0800  32.6006
    1299  -0.2596   0.9194   1.8179  83.4810  70.5922  33.3038
    1300  -0.2318   0.9464   1.8579  83.0932  70.4528  32.9016
    1301  -0.2426   0.8517   1.8727  83.0646  70.5286  32.3374
    1302  -0.1193   0.9614   1.8850  83.4076  70.1987  32.4954
    1303  -0.3661   1.0251   1.8903  83.2046  70.5294  32.5802
    1304  -0.4459   0.9806   1.7911  83.2164  70.7291  32.3862
    1305  -0.2800   0.9954   1.8041  83.1783  70.5003  32.6132
    1306  -0.0848   0.9824   1.8594  83.1849  70.7542  32.2947
    1307  -0.2591   1.0570   1.9518  83.0460  70.8742  32.6394
    1308  -0.4571   1.1065   1.8401  83.1459  70.7803  32.6073
    1309  -0.4698   0.9509   1.8686  83.1077  70.7358  32.9029
    1310  -0.3304   0.9509   1.7942  83.1323  70.6229  32.3251
    1311  -0.3826   1.0850   1.7569  82.6715  71.0537  32.5727
    1312  -0.4090   0.9313   1.8454  82.9577  70.6898  32.4554
    1313  -0.2451   0.9109   1.9944  82.5232  70.5729  32.8475
    1314  -0.3015   1.0706   1.8352  82.9073  70.4551  32.6539
    1315  -0.5348   1.0151   1.7966  82.7557  70.5303  32.8655
    1316  -0.4435   0.9362   1.8818  82.7677  71.2087  32.5887
    1317  -0.3534   0.8387   1.8423  83.0567  70.8545  32.5345
    1318  -0.3781   1.0410   1.8302  83.0003  70.8047  32.7590
    1319  -0.2324   0.9529   1.8167  83.0111  70.6463  32.9082
    1320  -0.2387   1.0806   1.9478  83.1357  71.0083  32.8115
    1321  -0.3682   0.9080   1.8446  82.9861  71.0460  32.6780
    1322  -0.2687   0.8954   1.8515  83.0318  71.1631  32.5939
    1323  -0.2914   0.9507   1.8158  82.8575  70.8661  32.7936
    1324  -0.3478   0.9813   1.8608  83.1072  70.6243  32.6960
    1325  -0.3229   1.0315   1.7775  83.4646  70.6895  32.7657
    1326  -0.3726   0.9428   1.7834  83.1142  70.7327  32.8386
    1327  -0.4282   1.1016   1.7864  83.6974  70.0768  32.7068
    1328  -0.3586   1.1284   1.8225  83.4517  70.6442  32.7492
    1329  -0.4393   0.9779   1.8275  83.6226  70.8018  32.7436
    1330  -0.3049   1.1074   1.8204  83.0770  70.3911  32.9527
    1331  -0.2350   1.0724   1.8013  83.0240  70.4846  33.3285
    1332  -0.3168   0.9467   1.8263  82.9389  70.3150  32.6909
    1333  -0.1755   0.9139   1.8364  82.8348  70.5320  32.0798
    1334  -0.4911   0.9793   1.7862  83.1855  70.3685  32.4208
    1335  -0.3980   0.9200   1.7663  82.8206  70.6302  32.3447
    1336  -0.2874   1.0210   1.8483  82.9696  70.6608  32.6566
    1337  -0.3433   0.8791   1.8775  82.9410  70.9167  32.2077
    1338  -0.3013   1.0543   1.8861  83.2545  70.2819  32.6583
    1339  -0.2567   0.9129   1.8939  82.9796  70.7567  32.5265
    1340  -0.2511   1.0018   1.8796  82.8874  70.3903  32.5384
    1341  -0.2930   1.0420   1.7310  83.0350  70.3015  32.9551
    1342  -0.4305   1.0469   1.9035  82.9466  70.3964  32.6676
    1343  -0.4583   0.9476   1.7074  82.9911  70.3040  32.6849
    1344  -0.3909   1.0070   1.8362  83.3280  70.1188  32.2542
    1345  -0.1515   1.0839   1.8124  83.0227  70.4007  32.0916
    1346  -0.3455   1.0449   1.8181  83.3561  70.3541  32.0512
    1347  -0.2728   0.9708   1.8851  83.2275  70.1848  32.1294
    1348  -0.2934   1.1123   1.8103  83.5692  70.4467  31.9958
    1349  -0.3820   1.0263   1.7711  83.6620  70.7145  31.9600
    1350  -0.3372   1.0318   1.8998  83.0050  70.1615  32.1390
    1351  -0.2374   1.0095   1.8663  82.6217  70.6021  31.8699
    1352  -0.5201   1.0768   1.8116  83.0715  70.2862  31.9101
    1353  -0.3261   1.0454   1.8366  83.1127  70.7792  32.0951
    1354  -0.3632   0.9452   1.8590  83.1575  70.4960  31.9698
    1355  -0.2947   0.9895   1.8173  82.7675  70.5588  32.4346
    1356  -0.3579   1.0526   1.8053  83.0538  70.9174  32.0250
    1357  -0.1378   0.9857   1.8942  83.5490  70.5744  32.1683
    1358  -0.2748   0.8683   1.8473  83.5503  70.7884  32.1067
    1359  -0.4157   0.9553   1.8971  83.8394  70.6172  32.3833
    1360  -0.4122   1.0205   1.8632  83.4980  70.6526  32.3983
    1361  -0.2244   0.8621   1.8141  83.5826  70.4628  32.4523
    1362  -0.4983   0.9917   1.7860  83.4263  71.1314  32.1623
    1363  -0.3815   0.9493   1.9622  83.3283  70.6482  31.8419
    1364  -0.3976   1.0103   1.8409  83.3254  70.3209  32.1497
    1365  -0.3962   0.9499   1.8698  83.6416  70.8402  31.9019
    1366  -0.3470   0.9840   1.8205  83.4666  70.9857  31.9045
    1367  -0.4347   1.0341   1.8202  83.3434  70.3878  32.3772
    1368  -0.4378   0.9534   1.8255  83.3146  70.8012  32.1762
    1369  -0.4151   1.0090   1.8285  83.5344  71.0481  31.9421
    1370  -0.4201   0.9717   1.7950  83.4351  71.1078  32.2585
    1371  -0.4442   0.9394   1.8741  83.3055  70.9606  32.6582
    1372  -0.4112   0.8409   1.7561  83.3096  70.8539  32.8097
    1373  -0.4651   1.0579   1.8875  83.1118  71.0212  32.5254
    1374  -0.3281   1.0385   1.7916  83.2112  70.9548  32.2622
    1375  -0.4897   0.8788   1.9030  83.0589  70.2538  32.4635
    1376  -0.2167   1.0159   1.8701  83.3050  70.2417  32.2391
    1377  -0.4112   0.9836   1.8809  83.0952  70.5170  32.8651
    1378  -0.3538   0.9861   1.7700  83.4943  70.6797  32.5429
    1379  -0.2166   1.0871   1.7568  83.3742  70.6413  32.3461
    1380  -0.4632   1.0702   1.9086  83.1313  70.2129  32.3406
    1381  -0.4792   0.9972   1.8491  83.4335  70.3668  32.6858
    1382  -0.3842   1.0715   1.8346  83.0015  70.3332  32.6084
    1383  -0.2924   0.9106   1.8304  82.7835  70.5939  32.2776
    1384  -0.3831   1.0778   1.8553  82.7936  70.6149  32.4946
    1385  -0.3739   0.9813   1.7819  82.8579  70.7151  32.4520
    1386  -0.3841   1.0460   1.7714  82.9094  70.3889  32.7426
    1387  -0.2701   0.9861   1.9523  83.0933  70.5358  32.3107
    1388  -0.3449   0.9041   1.8297  82.9693  70.5139  32.3259
    1389  -0.4326   1.0639   1.7190  83.0758  70.4201  32.7415
    1390  -0.3240   0.9975   1.9062  82.7401  70.2017  33.1206
    1391  -0.5054   1.1025   1.7299  82.7876  70.0741  32.7698
    1392  -0.3454   0.9745   1.8365  82.6900  70.3305  32.2039
    1393  -0.3066   1.0501   1.8053  82.8460  70.3142  32.3473
    1394  -0.3427   1.1183   1.8343  82.7845  70.0429  32.4859
    1395  -0.4404   1.0400   1.8473  82.3132  70.4020  32.4101
    1396  -0.4747   1.0525   1.7585  82.2970  70.5559  32.1029
    1397  -0.4273   0.9935   1.9027  82.2222  70.4377  31.7925
    1398  -0.2053   1.0898   1.8821  82.4937  70.1558  31.6499
    1399  -0.2839   1.0377   1.8969  82.7122  70.7264  31.6501
    1400  -0.4622   1.1012   1.7656  82.8502  70.6755  32.0117
    1401  -0.3815   0.9529   1.8863  82.7615  70.7209  31.9878
    1402  -0.3746   1.0014   1.8437  82.5038  70.3852  32.1352
    1403  -0.3723   0.9951   1.8272  82.2592  70.9044  32.2500
    1404  -0.3030   1.0781   1.7950  82.5525  70.8383  32.4245
    1405  -0.2506   0.9195   1.9687  82.5531  70.3654  31.6860
    1406  -0.6205   1.0733   1.7951  82.7433  70.5372  31.8901
    1407  -0.2524   1.0803   1.8805  82.4055  70.5428  31.4949
    1408  -0.0904   1.0903   1.8696  82.8495  70.1279  32.0873
    1409  -0.3486   1.0754   1.7513  82.7626  70.2323  32.0517
    1410  -0.5360   1.1914   1.7152  82.8281  70.4313  31.7455
    1411  -0.2705   1.0027   1.7688  82.5876  70.1759  31.8872
    1412  -0.3736   1.0961   1.9259  82.6268  70.4063  31.9522
    1413  -0.3822   1.1317   1.7539  82.5920  70.3557  31.8946
    1414  -0.2182   1.0092   1.7602  82.4937  70.3573  31.6910
    1415  -0.1484   1.1158   1.9024  82.4882  70.2776  31.8319
    1416  -0.3247   1.1266   1.7332  82.5905  70.6380  31.4649
    1417  -0.3760   1.0341   1.8703  81.7242  70.5291  30.8900
    1418  -0.2587   1.1931   1.7105  82.1000  70.9491  31.4000
    1419  -0.2253   1.0887   1.8202  82.3639  70.8909  31.4562
    1420  -0.1865   1.0694   1.8435  82.2071  70.9970  31.1777
    1421  -0.2335   1.1030   1.7911  82.1478  70.8975  31.6292
    1422  -0.3057   0.9603   1.8917  82.8223  70.5517  31.8618
    1423  -0.2968   0.9348   1.8327  82.2842  70.6760  31.3559
    1424  -0.2203   0.9901   1.8534  81.9448  70.6737  31.0605
    1425  -0.4861   1.0041   1.9162  82.7358  70.7907  31.1789
    1426  -0.1647   1.0923   1.7317  82.5665  70.7489  31.5657
    1427  -0.4996   1.1277   1.7520  82.6467  70.3455  31.3661
    1428  -0.3304   1.0142   1.7632  82.1227  70.3748  31.4956
    1429  -0.3058   1.0994   1.8757  82.3018  70.7742  31.7025
    1430  -0.1233   0.9233   1.8244  82.4018  70.8635  31.9347
    1431  -0.4271   0.7540   1.9146  82.5640  70.9848  31.9251
    1432  -0.1720   0.9906   1.8768  82.5154  70.5475  32.4790
    1433  -0.6723   1.0764   1.7576  82.7792  70.9367  32.6189
    1434  -0.2226   1.0573   1.8384  82.5025  71.0871  31.6468
    1435  -0.3543   1.0168   1.8165  82.4385  70.9034  31.9309
    1436  -0.3957   0.8632   1.9079  82.6705  70.7810  32.2576
    1437  -0.4810   0.9099   1.7485  82.4227  70.7579  31.9186
    1438  -0.3727   1.0971   1.8734  82.5913  70.4947  31.8830
    1439  -0.2444   1.0657   1.8342  82.5762  70.5373  31.7805
    1440  -0.3116   1.0003   1.9091  82.0244  70.6491  31.9013
    1441  -0.2344   0.9759   1.9436  81.9834  70.6329  30.9522
    1442  -0.2506   0.8857   1.8832  81.8817  71.1612  30.9818
    1443  -0.2387   1.0755   1.8354  81.8554  70.6588  31.2103
    1444  -0.2887   1.0196   1.9445  82.0611  70.8019  30.8336
    1445  -0.4646   1.0634   1.8777  82.0610  70.4700  31.0577
    1446  -0.4375   0.9068   1.8807  81.8415  70.8706  30.6017
    1447  -0.1620   0.9585   1.9391  81.8101  70.5838  31.1394
