#Frame                                               Vec_00009
     411  -0.9580   1.6835   1.0702  65.8742  56.2602  33.4795
     412  -1.0253   1.3890   1.1255  66.3609  56.4287  33.6569
     413  -0.9215   1.5846   0.9291  66.3140  56.2072  34.2890
     414  -0.9627   1.6546   0.9826  66.7350  55.8900  34.2511
     415  -1.1511   1.5888   0.9099  66.3345  55.4784  34.1252
     416  -1.1351   1.5157   0.7503  66.3700  55.9115  34.3696
     417  -1.1409   1.5247   0.9515  66.2576  56.1969  34.1762
     418  -1.0301   1.5051   1.0264  66.6246  56.1554  33.3660
     419  -0.9374   1.5640   1.1081  66.1733  55.9245  33.8453
     420  -0.9004   1.7039   0.9242  66.5797  55.9449  33.7541
     421  -0.8955   1.7950   0.8682  66.5342  56.2592  34.3670
     422  -0.8174   1.6682   1.0819  65.8758  56.4512  33.8219
     423  -0.9934   1.5670   0.9323  65.9502  56.1893  33.6089
     424  -0.7994   1.5966   0.8345  66.1498  56.4847  33.8273
     425  -0.9901   1.6990   0.9193  65.9832  56.5039  33.7979
     426  -0.7990   1.5732   1.1067  65.5982  56.8051  34.2003
     427  -0.7713   1.4994   1.0760  65.6594  56.8462  34.0750
     428  -0.8834   1.7157   0.9153  65.2936  57.0674  33.8863
     429  -0.7023   1.6017   1.2442  65.1163  57.3740  33.5008
     430  -1.0627   1.5682   0.8158  65.3128  56.8613  33.7700
     431  -0.8081   1.5718   1.1210  65.7492  57.0098  33.3971
     432  -0.8901   1.6108   1.0747  65.7339  57.1232  32.8497
     433  -1.0382   1.5385   0.9612  65.6402  57.2131  33.7068
     434  -0.9470   1.5708   0.9994  65.7481  57.3090  33.6731
     435  -1.1749   1.3965   1.1526  65.6479  57.0505  33.4866
     436  -0.9619   1.6232   0.9723  65.5487  57.2126  33.3370
     437  -0.9117   1.5518   1.1162  65.9720  57.3146  33.5710
     438  -0.9606   1.5868   0.9200  65.8295  56.7830  33.9391
     439  -0.8229   1.5654   1.2690  65.9536  56.6905  33.7213
     440  -0.9448   1.5085   1.0466  65.6071  56.9653  33.3957
     441  -0.8956   1.5254   1.1539  65.3300  56.5226  33.9123
     442  -0.8029   1.6580   0.9678  65.1951  57.0944  33.4663
     443  -0.8136   1.6721   1.0932  65.4729  56.9841  33.4638
     444  -0.9045   1.7207   0.8897  65.4192  56.7603  33.6690
     445  -0.7710   1.7398   0.8743  64.9537  56.6436  33.6948
     446  -0.9399   1.7758   0.7990  65.0384  57.0939  33.9474
     447  -0.8319   1.6906   0.9926  64.8153  57.0377  34.2856
     448  -0.7025   1.6155   1.1052  65.2958  57.4631  34.1137
     449  -0.8057   1.8270   0.9880  65.3154  57.3375  34.3091
     450  -0.7313   1.5582   1.2546  65.0469  57.1729  33.6286
     451  -0.6086   1.5460   1.2337  65.1016  57.0808  34.4629
     452  -0.8045   1.6881   1.0883  65.1503  57.3880  34.0883
     453  -0.7842   1.7437   1.0320  65.3268  57.0193  34.3280
     454  -0.8350   1.6222   1.0408  65.3308  56.7268  34.4176
     455  -0.8707   1.7883   0.8196  65.2063  57.1550  33.7247
     456  -0.7089   1.7091   0.9863  64.6126  57.2884  34.2517
     457  -0.8120   1.5926   1.1341  64.8578  57.2240  34.2519
     458  -0.8290   1.6580   1.0505  65.2193  57.4845  34.4228
     459  -0.6989   1.7889   1.0280  65.4956  57.3045  34.3101
     460  -0.8837   1.6525   1.1110  65.3302  57.4449  34.4128
     461  -0.6191   1.7242   0.8899  65.1137  57.0887  34.8760
     462  -0.8509   1.6433   0.9503  64.9184  57.3247  35.6016
     463  -0.6957   1.7741   1.0152  64.8823  57.3736  34.6583
     464  -0.7182   1.7466   1.1095  65.3967  57.5175  34.3942
     465  -0.7897   1.6755   1.0665  65.3320  57.7623  35.4202
     466  -0.7929   1.6316   0.9547  65.2495  57.9095  35.5228
     467  -0.7214   1.7063   0.9874  64.9500  57.5772  34.7600
     468  -0.7433   1.7957   1.0715  65.1099  57.5858  34.8435
     469  -0.7017   1.8549   0.8161  64.9149  56.8730  34.6079
     470  -0.7305   1.7633   0.9289  64.9223  57.6329  34.5880
     471  -0.6535   1.8584   0.9549  64.7420  58.2519  34.6872
     472  -0.7648   1.7338   0.9648  65.1055  57.4885  34.7877
     473  -0.7949   1.6728   0.9898  64.6137  57.6605  34.4937
     474  -0.8174   1.7527   0.8384  64.7377  57.5912  34.5716
     475  -0.7929   1.6023   1.0293  64.9288  57.6404  34.7456
     476  -0.7439   1.8194   0.8522  64.5725  57.3105  34.6579
     477  -0.7484   1.7610   0.9472  64.9213  57.1059  34.4084
     478  -0.7564   1.6038   1.0568  64.6240  57.1492  34.5021
     479  -0.6208   1.6856   1.0953  64.8717  57.3841  34.5057
     480  -0.9722   1.6558   0.8517  65.2228  57.0358  34.1569
     481  -0.7672   1.6489   1.1199  65.0761  57.2400  34.2272
     482  -0.7078   1.7375   0.8485  64.9347  57.4776  34.3034
     483  -0.8023   1.6922   0.9706  65.2603  57.3800  34.5891
     484  -0.7951   1.6065   1.0072  64.4775  57.8193  34.2346
     485  -0.6119   1.8126   0.9650  64.5393  57.7693  34.1382
     486  -0.6314   1.7124   1.0300  64.8014  57.6494  33.8911
     487  -0.5963   1.7426   1.0679  64.8079  57.8658  33.6247
     488  -0.7135   1.8717   0.9796  64.7825  57.5747  33.8930
     489  -0.6724   1.7232   0.9949  64.7724  58.0629  34.1718
     490  -0.7534   1.4815   1.1858  64.7979  58.0504  33.5199
     491  -0.6968   1.7832   1.0442  64.9361  58.4809  33.8769
     492  -0.7211   1.7405   0.9008  65.2803  58.0630  33.7664
     493  -0.7152   1.6933   1.0373  64.4663  58.3262  34.3619
     494  -0.6108   1.7259   1.0049  65.2467  58.4120  33.6419
     495  -0.6785   1.6921   0.9420  65.0077  58.2568  33.8336
     496  -0.5624   1.7667   1.1540  64.7222  57.6621  33.9638
     497  -0.6814   1.8271   0.9184  64.7569  57.7835  33.4092
     498  -0.6648   1.7035   1.1613  65.1073  57.7754  33.6047
     499  -0.6950   1.9187   0.6059  64.7955  57.5902  33.6283
     500  -0.6760   1.7056   0.9711  64.9678  57.7773  33.3586
     501  -0.6847   1.8074   0.8916  64.6229  57.5727  33.2807
     502  -0.7125   1.8283   0.9719  64.7589  57.3940  33.8931
     503  -0.7353   1.7268   0.9803  64.3841  57.4337  33.7311
     504  -0.7461   1.7859   0.9709  64.8950  57.5918  33.9427
     505  -0.7282   1.6892   1.0206  64.6708  57.6230  33.7771
     506  -0.7155   1.8613   1.0261  64.5616  57.6668  33.4842
     507  -0.4597   1.8148   1.0488  64.3918  57.6209  33.8034
     508  -0.6987   1.7472   1.1339  64.6838  57.9089  33.7149
     509  -0.7224   1.6571   1.0915  64.2823  57.2536  33.8982
     510  -0.5911   1.8101   1.0404  64.5390  57.4557  34.4202
     511  -0.6755   1.8244   0.8385  64.4148  57.6577  34.5460
     512  -0.5983   1.8262   0.9679  64.4930  57.9451  34.2960
     513  -0.5242   1.9012   0.9688  64.0863  58.2127  34.2998
     514  -0.6213   1.8113   0.8709  64.1210  58.5837  34.0958
     515  -0.4476   1.7139   1.0689  64.2581  58.1579  34.2641
     516  -0.4657   1.6852   1.0461  64.4027  58.0373  33.5549
     517  -0.6034   1.7318   1.1842  64.3551  58.2092  34.0814
     518  -0.4453   1.8882   0.9682  64.5898  57.4822  34.1151
     519  -0.6254   1.7899   0.9427  64.5492  57.8020  34.7371
     520  -0.6775   1.7713   1.0904  64.2800  57.6449  34.7421
     521  -0.6066   1.8171   0.9460  64.4978  57.5315  35.2311
     522  -0.6308   1.6644   1.1401  64.9574  57.4363  33.7659
     523  -0.5303   1.8683   0.7460  64.3705  58.0280  34.2873
     524  -0.6408   1.8845   1.0441  65.0893  57.4479  34.2204
     525  -0.4889   1.7742   1.0939  65.2580  57.5516  34.3095
     526  -0.7617   1.7270   1.0229  65.0050  57.5675  34.3465
     527  -0.5611   1.7491   0.8912  64.9329  57.8094  33.9578
     528  -0.6595   1.7291   0.8231  64.9060  57.7164  34.0787
     529  -0.7161   1.7504   0.8358  64.9306  57.7248  33.8891
     530  -0.7132   1.7303   0.9639  65.5210  57.3277  33.7679
     531  -0.5737   1.6876   1.1138  64.9551  57.9572  33.5322
     532  -0.5832   1.8165   0.8341  64.8934  57.9479  33.6819
     533  -0.7352   1.8897   0.8516  64.7543  57.2449  33.9258
     534  -0.7633   1.7223   0.8190  64.7858  57.8134  33.7837
     535  -0.6391   1.6487   0.9873  64.7031  57.8028  33.7372
     536  -0.6588   1.7854   1.0095  64.7314  57.5757  33.7334
     537  -0.4553   1.8590   0.8924  65.0730  57.3933  33.6147
     538  -0.7349   1.8356   0.9289  65.1535  57.5183  34.3609
     539  -0.5811   1.8690   0.9125  64.6177  58.0929  33.9777
     540  -0.5039   1.7452   1.0187  64.8923  58.0188  33.6704
     541  -0.4596   1.8068   0.9390  64.2999  58.0444  33.2792
     542  -0.4759   1.7759   0.9597  64.4995  58.4134  33.5909
     543  -0.4641   1.8355   0.8779  64.3921  58.3737  34.0632
     544  -0.4250   1.9312   0.7211  65.0147  57.3609  34.0117
     545  -0.4774   1.8119   0.8560  64.0196  57.9214  33.8625
     546  -0.6155   1.8266   0.9223  64.3632  57.7564  34.2005
     547  -0.5209   1.6531   1.1209  64.6329  57.6576  33.9657
     548  -0.4871   1.7281   1.2084  65.0156  57.8205  33.9343
     549  -0.6040   1.9658   1.0115  64.7649  57.5591  34.6233
     550  -0.5490   1.8812   0.9791  64.3369  57.2519  34.4488
     551  -0.6996   1.8215   1.0484  64.8006  57.6664  34.6802
     552  -0.5438   1.7845   1.0345  64.1261  57.5942  35.0594
     553  -0.6903   1.7405   1.0068  65.0937  57.7861  34.9264
     554  -0.5631   1.9027   0.8705  65.5614  57.6623  34.9014
     555  -0.4811   1.8744   0.8864  65.2395  57.9401  34.7887
     556  -0.5200   1.9281   0.7961  64.9904  57.7112  35.0024
     557  -0.4810   1.8549   1.0807  64.7915  57.5742  35.3128
     558  -0.5125   1.6611   1.1981  65.3991  58.1043  35.6554
     559  -0.6868   1.8458   0.8294  65.0076  57.7512  35.1412
     560  -0.4903   1.7984   0.9983  64.8118  57.4655  34.8295
     561  -0.2567   1.8797   0.8713  64.9306  57.6043  35.3351
     562  -0.4943   1.8576   0.9343  64.7676  57.5504  34.9862
     563  -0.4592   1.9433   0.8688  64.9628  57.3259  34.8480
     564  -0.4228   1.8571   1.1032  64.6353  57.0634  35.4780
     565  -0.6351   1.8963   0.7634  65.2918  57.0141  35.1682
     566  -0.4684   1.8263   0.8381  65.2408  56.9804  34.7185
     567  -0.3790   1.8542   0.9105  64.5890  57.2545  34.9243
     568  -0.4444   1.8314   0.9682  64.5162  57.1409  35.1564
     569  -0.4121   1.6649   1.1160  65.1155  57.2958  35.1733
     570  -0.3486   1.8714   0.9541  64.9033  56.8286  35.0341
     571  -0.4380   1.7217   1.1508  64.8365  57.3661  35.0623
     572  -0.4334   1.6772   1.1652  64.0094  57.7018  35.2004
     573  -0.5691   1.7794   0.9343  64.0597  57.1484  35.3914
     574  -0.5071   1.7283   1.0574  64.4214  57.2888  35.5154
     575  -0.5599   1.9061   0.9226  64.2669  57.5563  35.4774
     576  -0.6375   1.9993   0.6922  64.2628  57.6007  35.1012
     577  -0.6027   1.8751   0.8322  64.8891  57.4072  34.7340
     578  -0.4266   1.8620   0.9631  64.7995  56.9185  35.0109
     579  -0.4838   1.7636   0.9690  64.4794  57.2132  34.9439
     580  -0.3314   1.9473   0.9588  64.3274  56.2896  35.0115
     581  -0.3848   1.8191   0.9896  63.9593  56.7332  34.8286
     582  -0.4563   1.9110   0.9744  64.0025  56.8669  35.0059
     583  -0.2957   1.8503   1.0166  64.3632  57.1510  35.5498
     584  -0.5327   1.8388   0.8642  64.5365  57.0174  35.5352
     585  -0.6096   1.7954   0.9788  64.2849  56.5409  34.6037
     586  -0.5687   1.9587   0.8262  64.3676  57.1544  34.8706
     587  -0.5545   1.8020   0.8267  64.3206  57.0667  34.7302
     588  -0.5175   1.6932   1.1299  64.6416  57.7716  33.9210
     589  -0.3587   1.8675   1.1385  64.4599  57.4979  34.0919
     590  -0.3783   1.6971   1.1557  64.5679  57.9414  33.9930
     591  -0.4227   1.9187   0.9712  64.5929  57.5730  34.1948
     592  -0.5583   1.7717   1.0580  64.2321  57.9743  34.8410
     593  -0.3905   1.6996   1.0664  64.4635  57.7717  34.7798
     594  -0.4412   1.8814   0.9427  64.6219  57.6462  34.8037
     595  -0.4571   1.8853   0.7681  64.5046  57.9557  35.0584
     596  -0.6085   1.7125   1.0863  64.2423  57.6500  34.2251
     597  -0.4725   1.7562   1.0429  64.9478  57.8638  34.6166
     598  -0.4595   1.8165   0.9311  64.6324  57.8175  34.8039
     599  -0.3628   1.8768   0.9686  64.4641  57.7647  35.3576
     600  -0.3662   1.7298   0.9857  64.9119  58.0568  34.6973
     601  -0.4762   1.6035   1.3128  64.8449  57.8740  34.8832
     602  -0.4623   1.7944   1.1212  65.1212  57.8297  34.3760
     603  -0.5699   1.8414   0.9464  65.1244  58.1764  35.3622
     604  -0.3742   1.6303   1.1299  65.0654  57.8551  35.2581
     605  -0.5098   1.7405   0.9796  64.9515  58.2716  35.2477
     606  -0.4182   1.7309   1.1136  65.1403  58.0751  34.4213
     607  -0.5173   1.8227   1.0029  65.3634  57.9148  34.9828
     608  -0.6532   1.7638   1.0038  65.4797  57.6825  34.9212
     609  -0.4618   1.6880   1.0253  65.2034  57.9694  34.7200
     610  -0.3687   1.9230   0.7662  65.5488  57.5904  34.8450
     611  -0.3738   1.9080   0.7754  65.2460  57.7882  34.9484
     612  -0.3531   1.9605   0.8066  65.5676  57.9537  34.4466
     613  -0.2669   1.8908   0.9352  65.4063  57.2657  34.6193
     614  -0.5845   1.7025   1.0671  65.0960  58.4147  34.4312
     615  -0.4864   1.8392   0.9269  65.2755  58.3623  35.4307
     616  -0.5500   1.7805   1.0455  65.2499  58.2515  35.2572
     617  -0.4591   1.8199   1.0162  65.6061  57.9325  35.3326
     618  -0.5478   1.9771   0.8275  65.2441  57.8326  35.6051
     619  -0.4877   1.7016   1.1360  64.7191  57.9918  35.0075
     620  -0.5517   1.9406   0.7551  64.8644  57.7894  35.0727
     621  -0.6167   1.7065   1.1271  65.0844  57.8280  34.5870
     622  -0.5626   1.4529   1.2165  65.3508  58.0071  35.0141
     623  -0.4324   1.7165   1.0336  65.1175  58.2986  34.8676
     624  -0.5145   1.8135   0.9985  65.6699  57.6267  34.7975
     625  -0.4430   1.7962   0.9137  64.7052  57.9635  35.6973
     626  -0.4958   1.8393   0.8315  65.2888  57.6644  35.2594
     627  -0.5852   1.8594   0.9264  64.9427  57.4681  35.2277
     628  -0.6996   1.7477   0.9724  65.4953  57.2925  34.9280
     629  -0.6900   1.8013   0.9868  65.6076  57.3501  34.4992
     630  -0.7558   1.8187   0.8899  65.7805  57.4960  35.2449
     631  -0.6734   1.8053   1.0623  65.3326  57.1625  34.7064
     632  -0.5768   1.6719   1.0697  64.8133  57.3293  34.9445
     633  -0.4444   1.8810   1.0044  64.6732  57.3643  34.8883
     634  -0.5195   1.6352   1.1941  65.2340  57.7003  34.3050
     635  -0.4533   1.6892   1.0880  65.2249  57.1538  33.8032
     636  -0.5947   1.7450   1.1127  65.0719  57.3868  33.9306
     637  -0.3752   1.7602   1.2008  65.2831  57.4675  34.2338
     638  -0.4455   1.6443   1.1195  65.0187  57.1458  33.8626
     639  -0.4502   1.8447   0.9806  65.2705  57.6708  34.8674
     640  -0.5486   1.7247   1.1057  65.5425  57.4078  33.8860
     641  -0.7054   1.5996   1.0534  65.4655  57.4115  34.9529
     642  -0.5211   1.8429   0.9584  65.6518  57.5530  34.4646
     643  -0.6098   1.6725   1.1637  66.0121  57.6752  34.2231
     644  -0.5130   1.7411   1.0614  65.5693  57.6023  34.4909
     645  -0.5135   1.7031   1.1102  65.9554  57.5697  33.9823
     646  -0.5861   1.6693   1.0980  65.7383  57.4927  33.6754
     647  -0.3763   1.8259   0.9155  64.9181  57.8267  34.6825
     648  -0.5537   1.7727   0.8873  65.2822  57.6918  34.7995
     649  -0.4064   1.7591   1.1310  65.3510  57.4135  33.7429
     650  -0.4842   1.7313   0.7987  65.5953  57.4739  34.8493
     651  -0.6942   1.7616   0.9840  65.9895  57.3976  34.6936
     652  -0.5537   1.6922   1.0930  65.1888  57.1158  35.0967
     653  -0.5257   1.8384   1.0929  65.5277  56.7905  34.8479
     654  -0.4163   1.6902   1.2030  65.3927  57.5299  34.6895
     655  -0.5037   1.8718   0.9784  64.9729  57.2605  34.3215
     656  -0.5457   1.6609   1.2028  65.1575  56.9693  34.2880
     657  -0.4891   1.7079   1.2114  65.1838  57.9506  34.3541
     658  -0.3017   1.8053   1.0688  65.4365  57.4399  34.1227
     659  -0.3934   1.8250   1.0967  64.9981  57.7210  33.8623
     660  -0.5283   1.8720   0.9067  65.1768  57.5025  33.6111
     661  -0.5395   1.7777   0.9551  65.7245  57.6008  33.2860
     662  -0.5998   1.6418   1.1546  65.5154  57.4994  33.1963
     663  -0.3750   1.7012   1.1869  65.4983  57.3976  33.3502
     664  -0.4308   1.6667   1.2403  65.2030  57.2182  33.1759
     665  -0.5284   1.8137   0.9887  65.1698  57.3414  33.1962
     666  -0.4579   1.7138   1.1922  65.1121  57.7436  33.3192
     667  -0.6573   1.8426   0.9678  64.7243  57.7909  33.3727
     668  -0.6104   1.6892   1.1055  65.4244  57.5719  33.1141
     669  -0.5036   1.8502   0.8860  65.1473  58.1527  33.8572
     670  -0.4077   1.6970   1.2300  65.3326  57.3912  34.3310
     671  -0.4546   1.8518   1.0182  65.6023  57.6297  33.8852
     672  -0.5112   1.8082   0.9568  65.2855  57.2634  34.2576
     673  -0.4226   1.6311   1.1744  64.8598  57.6779  33.8800
     674  -0.5155   1.7266   1.0985  64.7057  57.7083  34.2914
     675  -0.5674   1.7498   1.1606  65.3455  57.6054  34.1549
     676  -0.6784   1.8099   0.9773  64.7601  57.5458  34.4399
     677  -0.5925   1.7551   1.0073  65.6599  57.7104  34.8433
     678  -0.5048   1.8224   1.0730  65.2180  57.6600  34.3958
     679  -0.5870   1.5335   1.2976  65.0101  57.6204  34.3013
     680  -0.5679   1.5094   1.1599  65.1104  57.5079  34.3945
     681  -0.6500   1.5704   1.1183  65.0857  57.7629  34.4992
     682  -0.5496   1.7987   0.9213  65.3455  57.7858  34.5458
     683  -0.6043   1.6864   1.0084  65.1993  57.7330  34.6401
     684  -0.5209   1.8322   1.0450  64.6908  57.8211  34.6715
     685  -0.6265   1.6367   0.9905  64.7664  57.4486  34.6312
     686  -0.5940   1.7875   0.9054  64.8598  57.3610  34.6710
     687  -0.6563   1.8079   1.1232  65.6025  57.7818  34.6009
     688  -0.6089   1.7359   1.0759  65.3845  57.3074  34.5241
     689  -0.6156   1.7134   0.8017  65.1862  57.6104  34.9667
     690  -0.3038   1.8391   1.0970  64.7538  57.1537  34.5016
     691  -0.4196   1.8001   1.0627  64.3737  57.7763  34.5870
     692  -0.5764   1.7281   1.1314  64.6258  57.4805  34.6835
     693  -0.5621   1.7280   1.0987  64.2974  57.7487  34.0567
     694  -0.4868   1.7494   0.9409  64.5101  57.4952  34.7131
     695  -0.5808   1.6126   0.9479  64.8737  57.4722  35.0399
     696  -0.6234   1.8144   0.9839  64.5086  57.5088  34.9657
     697  -0.6053   1.7896   0.8911  64.5577  57.7052  35.0373
     698  -0.4986   1.9091   0.9177  64.4713  57.6552  34.8196
     699  -0.5086   1.6918   1.0308  64.2718  58.0562  34.7116
     700  -0.4674   1.7481   1.0400  64.2894  57.7530  34.8775
     701  -0.4961   1.7224   1.1639  64.8346  57.7901  34.9581
     702  -0.4559   1.6767   1.1551  64.8729  57.5377  34.7360
     703  -0.4831   1.6742   1.0817  65.1123  57.8119  34.7446
     704  -0.5759   1.6623   1.0166  64.9778  57.4053  34.5954
     705  -0.5441   1.7438   0.9814  65.1134  57.3362  34.2077
     706  -0.3609   1.8469   0.8706  64.8190  57.6638  34.7839
     707  -0.4078   1.7735   0.9025  64.8819  57.6004  34.2056
     708  -0.5322   1.6771   1.1745  65.0831  57.7063  35.2436
     709  -0.6313   1.7219   1.0081  64.9937  57.7769  34.6152
     710  -0.4475   1.8307   0.8384  64.7101  57.8299  34.7431
     711  -0.4933   1.8070   0.9790  65.0033  57.4483  34.6532
     712  -0.5296   1.8601   0.9880  64.6762  57.4257  34.5508
     713  -0.7591   1.7793   1.0035  64.3812  57.5264  34.6379
     714  -0.6259   1.8285   0.8996  64.4229  57.1919  34.7364
     715  -0.6830   1.7091   1.0030  64.2279  56.6839  34.9111
