#Frame                                               Vec_00012
    1156   0.9728  -1.6189  -1.0967  57.3955  59.0683  33.5240
    1157   0.7656  -1.5961  -1.1820  56.8471  59.4597  33.6207
    1158   0.9375  -1.6244  -0.9406  57.5644  59.3466  33.9095
    1159   0.9779  -1.5930  -0.9889  56.9675  59.1702  33.6118
    1160   1.0069  -1.6087  -0.9420  56.9376  59.2246  33.7052
    1161   0.8923  -1.5704  -1.0825  56.7719  59.2258  33.6627
    1162   0.7343  -1.4911  -1.2394  57.1032  58.7290  33.4693
    1163   0.8808  -1.5644  -0.9874  56.7974  59.3673  33.7244
    1164   0.9688  -1.5752  -0.9845  56.3802  59.1318  33.5358
    1165   0.9137  -1.4432  -1.1249  56.8773  58.5689  33.6727
    1166   0.9053  -1.3756  -1.1656  56.8199  58.7810  33.3095
    1167   0.9819  -1.4423  -1.1618  57.0058  58.4901  33.3954
    1168   1.0354  -1.4810  -1.1704  57.1175  58.7076  33.5161
    1169   1.0542  -1.5894  -0.9569  57.0674  58.9179  33.9312
    1170   0.8765  -1.4318  -1.1839  57.2903  58.4992  34.1325
    1171   1.0283  -1.5282  -1.0276  56.8936  58.9791  33.8318
    1172   1.1350  -1.5286  -0.9999  56.9667  58.8982  33.8022
    1173   0.8875  -1.6270  -1.1177  56.9455  58.9141  34.0533
    1174   1.1040  -1.4988  -1.0488  56.7228  58.9496  33.7198
    1175   1.0039  -1.5442  -1.1181  56.5552  59.0394  33.6682
    1176   0.9366  -1.4445  -1.0436  56.8804  58.5292  33.3310
    1177   1.0797  -1.3670  -1.0727  57.0147  58.2492  33.6806
    1178   1.1307  -1.5102  -1.1085  56.8551  59.1198  33.7765
    1179   1.1460  -1.4859  -0.9573  56.6082  58.5346  33.4056
    1180   1.0283  -1.2949  -1.2763  57.0905  58.4370  33.5746
    1181   1.0877  -1.4547  -1.1401  56.8796  58.3913  34.0491
    1182   0.9816  -1.5494  -1.1146  57.1153  58.8247  33.7104
    1183   1.0154  -1.5687  -1.0817  57.1622  58.0490  33.6486
    1184   0.9671  -1.5117  -1.0920  57.0379  58.2027  33.4702
    1185   1.0834  -1.3705  -1.2078  57.4492  58.1078  33.3702
    1186   0.9603  -1.4753  -1.1394  57.4058  58.4467  34.0821
    1187   0.9465  -1.4673  -1.0741  57.2369  58.3829  33.6973
    1188   1.1005  -1.4426  -1.1657  57.2533  58.6703  33.4183
    1189   1.2246  -1.3919  -1.0852  57.6163  58.2321  34.1272
    1190   0.9614  -1.4674  -1.0477  57.5309  58.6271  34.0113
    1191   1.1010  -1.5745  -1.0157  56.9746  58.4035  33.9335
    1192   0.9907  -1.4342  -1.1306  57.4597  58.4510  34.3882
    1193   1.0246  -1.4290  -1.1110  57.2032  58.3450  33.5515
    1194   1.0299  -1.5841  -0.9744  57.3050  59.1255  33.8212
    1195   0.9392  -1.4851  -1.0541  57.6115  58.7227  33.9349
    1196   0.9906  -1.4778  -1.1709  57.5384  58.7906  34.1231
    1197   0.8716  -1.5429  -1.0963  57.7154  58.4907  33.5411
    1198   1.0615  -1.5031  -1.1183  57.9547  58.7593  33.4987
    1199   1.0846  -1.4416  -1.1606  58.2324  58.4704  33.2169
    1200   0.9299  -1.4899  -1.1936  58.2511  58.4595  33.9464
    1201   1.1076  -1.5718  -1.0600  57.9261  58.1863  32.8550
    1202   0.8942  -1.4940  -1.2545  57.8410  58.3973  33.5359
    1203   1.0817  -1.3329  -0.9434  58.0189  57.9427  32.8255
    1204   1.0165  -1.3855  -1.3336  58.3218  58.6835  33.0836
    1205   1.0600  -1.2676  -1.2605  57.9868  58.5799  32.7132
    1206   1.1420  -1.4894  -1.0340  57.4926  59.3274  33.2868
    1207   0.9916  -1.4095  -1.0211  57.2508  58.7989  33.3783
    1208   1.2030  -1.3036  -1.1628  56.9415  58.8369  33.2761
    1209   1.1369  -1.3495  -1.1604  56.9440  58.7083  33.4692
    1210   1.0465  -1.4976  -1.0280  56.6132  58.6318  33.5195
    1211   0.9425  -1.5333  -1.0710  56.9511  58.8788  33.0811
    1212   0.9694  -1.5399  -1.2681  57.1584  58.7386  33.2087
    1213   1.0429  -1.2880  -1.2645  56.7131  58.2248  33.0501
    1214   1.0261  -1.3098  -1.2823  57.2318  58.6030  32.3005
    1215   0.9506  -1.3783  -1.3507  57.2495  58.9781  32.6292
    1216   1.0390  -1.5334  -1.1567  57.6417  58.5461  32.6896
    1217   0.9464  -1.5320  -1.1577  57.3038  59.0573  32.7880
    1218   1.0541  -1.3420  -1.2136  57.3208  59.4991  32.9847
    1219   1.0584  -1.4309  -1.2416  57.0835  58.9943  32.9257
    1220   1.0182  -1.4430  -1.0595  57.5069  59.1581  33.0937
    1221   1.0324  -1.3252  -1.2598  57.5654  59.0106  32.9557
    1222   0.9736  -1.3760  -1.1845  57.3000  58.7329  33.6925
    1223   1.0720  -1.4819  -1.0826  57.5592  59.2179  33.7894
    1224   1.0632  -1.3604  -1.2447  57.0489  59.7214  33.4660
    1225   0.9680  -1.4818  -1.0857  57.3780  59.3010  33.0467
    1226   1.0189  -1.4575  -1.1191  56.9639  59.6806  32.1328
    1227   1.1490  -1.2889  -1.2873  57.6224  58.8270  32.7048
    1228   1.1321  -1.3451  -1.1749  57.5795  59.0183  32.9598
    1229   1.0591  -1.1740  -1.4210  57.0279  58.9883  33.3391
    1230   1.0922  -1.3954  -1.3314  57.4061  59.2893  33.2097
    1231   1.0531  -1.3575  -1.2718  57.9789  59.0514  32.8318
    1232   1.1140  -1.3479  -1.1067  57.5352  58.6778  33.1458
    1233   0.9433  -1.4576  -1.3115  57.5679  59.1626  33.2064
    1234   1.0081  -1.6559  -1.0510  57.2655  59.5364  33.6479
    1235   1.2396  -1.5129  -0.9171  57.5066  58.9124  33.3235
    1236   1.0461  -1.4600  -1.0704  57.5887  59.2740  33.5137
    1237   1.0093  -1.5110  -1.1561  57.7502  58.4703  33.6632
    1238   0.8455  -1.4248  -1.1603  57.5070  59.0417  33.5534
    1239   1.0070  -1.4342  -1.0638  58.1006  58.8137  33.1002
    1240   1.0708  -1.4788  -1.1267  57.9326  59.2619  33.2137
    1241   0.9730  -1.6445  -1.0280  57.7049  58.8483  33.4128
    1242   0.8640  -1.5262  -1.2493  57.3679  58.7187  33.4481
    1243   1.1120  -1.4391  -1.1666  57.0433  58.8591  32.7697
    1244   1.0299  -1.5832  -1.0988  57.1848  59.3882  32.5729
    1245   1.0193  -1.5212  -1.0613  57.4143  59.2615  32.6504
    1246   0.9628  -1.5305  -1.1489  57.5672  58.8916  33.0156
    1247   0.9375  -1.5790  -1.0886  57.4702  58.9235  32.9748
    1248   1.1339  -1.4103  -1.1125  57.2174  59.0829  33.3051
    1249   0.9368  -1.5808  -1.1146  57.5975  59.0192  33.9768
    1250   1.0287  -1.4147  -1.1184  57.2584  59.5977  33.7261
    1251   0.9577  -1.4083  -1.2642  57.2795  59.4703  33.4506
    1252   0.9651  -1.5191  -1.1938  57.2010  59.9885  33.1120
    1253   1.0245  -1.4882  -1.1756  57.3381  59.1081  33.8322
    1254   1.2066  -1.4358  -1.1904  57.1860  59.5768  33.5683
    1255   0.8884  -1.3977  -1.2873  57.2583  59.0848  33.5271
    1256   1.0945  -1.4200  -1.0399  57.4524  59.6268  33.2159
    1257   1.0154  -1.3714  -1.2769  57.4015  59.4605  33.0447
    1258   1.0297  -1.4635  -1.1053  57.0740  59.6703  32.7884
    1259   1.0642  -1.2620  -1.1856  56.9204  59.6102  32.9269
    1260   1.0886  -1.3532  -1.3336  57.4748  59.4527  32.5400
    1261   1.0827  -1.4626  -1.2110  57.3143  59.4398  32.9395
    1262   1.0598  -1.4048  -1.2407  57.0642  59.4493  33.3758
    1263   0.8891  -1.3462  -1.3833  57.1237  59.2464  33.2744
    1264   0.8810  -1.4572  -1.3390  57.3804  59.3346  32.8808
    1265   0.9578  -1.5275  -1.1225  57.7808  59.3434  32.6834
    1266   0.9464  -1.3943  -1.2520  57.8422  59.2030  33.6134
    1267   1.1466  -1.2970  -1.2750  57.7027  58.6382  33.0327
    1268   1.0402  -1.3055  -1.3922  57.6912  59.3688  33.3755
    1269   1.1274  -1.3996  -1.1508  57.4578  59.4024  33.3732
    1270   1.0063  -1.4492  -1.0859  57.6623  59.0444  33.7249
    1271   1.2225  -1.3787  -1.0539  57.1432  59.5900  33.7262
    1272   1.0922  -1.3503  -1.1488  57.0406  59.2332  33.5223
    1273   1.2179  -1.3671  -1.1024  57.5093  59.5667  33.7180
    1274   1.0343  -1.4291  -1.1889  57.5822  58.9138  33.7331
    1275   1.1926  -1.3311  -1.2736  57.6405  58.9141  33.7226
    1276   1.0492  -1.2758  -1.3256  57.1948  59.0481  32.9650
    1277   1.0517  -1.5141  -1.0569  57.1035  58.8922  33.0592
    1278   1.0520  -1.2784  -1.3108  57.4238  58.8569  33.2588
    1279   1.1039  -1.3503  -1.1586  57.2471  58.9876  32.6434
    1280   1.0094  -1.3430  -1.1386  57.6522  58.8986  33.0869
    1281   0.9366  -1.4642  -1.1505  57.2382  59.0226  33.5354
    1282   1.0139  -1.3691  -1.2674  57.2728  59.0877  33.3734
    1283   1.0723  -1.2632  -1.2167  57.0852  58.8955  33.0486
    1284   1.0442  -1.4239  -1.1997  56.8937  59.2401  33.1956
    1285   0.9679  -1.5316  -1.2590  57.4798  58.9642  33.9706
    1286   1.0444  -1.3642  -1.0594  57.2431  58.8627  33.5209
    1287   0.9257  -1.4431  -1.1323  56.9082  58.7527  33.2528
    1288   1.0882  -1.3811  -1.1405  57.9823  58.4821  33.2545
    1289   1.0783  -1.4948  -1.0660  57.7802  58.9644  33.6558
    1290   0.9924  -1.4913  -1.1674  57.0373  58.9696  33.2259
    1291   0.8923  -1.5678  -1.0223  57.8340  58.5944  33.6799
    1292   1.1108  -1.4783  -0.8614  57.6993  58.6218  32.5137
    1293   0.8937  -1.5652  -1.1387  57.2077  58.7553  33.3034
    1294   0.8996  -1.6695  -0.8711  57.3276  58.4504  33.3653
    1295   1.0104  -1.5189  -1.1116  57.6034  58.1130  33.5198
    1296   1.0669  -1.5241  -0.8927  57.1578  58.7455  32.9842
    1297   1.0494  -1.6819  -0.8734  57.1441  58.7937  33.6468
    1298   1.0426  -1.6174  -0.9192  57.1969  58.1351  33.8211
    1299   1.0867  -1.4963  -1.0223  57.2742  58.3417  33.8744
    1300   0.9794  -1.7367  -0.9371  57.2817  58.5590  34.0135
    1301   0.9553  -1.6297  -0.9563  57.4318  58.8111  34.0747
    1302   0.9595  -1.6107  -0.9931  57.7450  58.2473  34.1031
    1303   0.8982  -1.4897  -1.1994  57.4417  58.5939  33.9474
    1304   0.9840  -1.6338  -1.0008  57.5674  58.3926  33.9748
    1305   1.0682  -1.5042  -1.1120  58.1746  58.4396  34.0727
    1306   1.1052  -1.4160  -1.0900  58.0869  58.4124  34.1731
    1307   0.9273  -1.7273  -0.8703  57.8062  58.0395  33.4243
    1308   0.9190  -1.5257  -0.9973  58.1494  58.6537  33.1470
    1309   0.8165  -1.5561  -1.0567  57.9238  58.4192  33.7999
    1310   0.9005  -1.5741  -0.9484  57.4729  58.4145  33.7425
    1311   0.8275  -1.5787  -1.0001  57.4619  58.4489  34.4180
    1312   0.9043  -1.6445  -1.0518  57.8329  58.4613  34.1379
    1313   0.9027  -1.5935  -1.0997  57.3373  58.1863  35.0495
    1314   1.0854  -1.5483  -1.0105  57.9752  58.3845  34.5576
    1315   0.8286  -1.4292  -1.2193  57.9949  57.8545  34.5524
    1316   1.2504  -1.3814  -0.9831  57.6621  58.5993  34.2589
    1317   1.1704  -1.5239  -1.0311  57.2757  58.7997  34.2212
    1318   1.0987  -1.5660  -1.0099  57.7816  58.0247  34.3736
    1319   1.1361  -1.4543  -1.0147  57.8686  58.5876  34.7657
    1320   1.2372  -1.5171  -0.9706  57.6365  58.6626  33.8908
    1321   0.9360  -1.6204  -0.9909  57.4693  58.4314  34.1574
    1322   1.0363  -1.5615  -0.9374  57.2910  58.4698  33.9396
    1323   1.1044  -1.5594  -0.8516  57.3543  58.4120  33.9142
    1324   1.1063  -1.3241  -1.2089  57.1073  58.3980  33.6985
    1325   1.2792  -1.5118  -1.0228  57.7913  58.3473  33.7978
    1326   1.1057  -1.3351  -1.2179  58.2732  57.8889  33.5994
    1327   0.8791  -1.3188  -1.2284  58.1424  58.3027  33.7736
    1328   1.0737  -1.3606  -1.1633  57.7866  58.2605  34.2310
    1329   0.9810  -1.3963  -1.2644  57.6412  58.3201  34.4781
    1330   1.1031  -1.3487  -1.1409  57.4846  58.2635  33.8326
    1331   1.0938  -1.3293  -1.2477  58.1389  58.2484  33.6456
    1332   1.1229  -1.2963  -1.0174  57.3146  58.2172  33.7840
    1333   1.1349  -1.3126  -1.1427  58.3534  57.3116  33.4499
    1334   1.0583  -1.2229  -1.3275  58.0181  57.9742  33.1487
    1335   1.1713  -1.3366  -1.2412  56.8945  58.3962  33.6405
    1336   0.9561  -1.1973  -1.4012  57.2673  58.4585  33.8313
    1337   0.9874  -1.2862  -1.3320  57.2824  58.3767  33.7349
    1338   1.2284  -1.4307  -1.0841  57.3112  58.5652  33.4529
    1339   1.0008  -1.3190  -1.2719  57.2452  58.5508  33.8404
    1340   0.9761  -1.3098  -1.3482  57.2663  59.2460  33.9239
    1341   0.9058  -1.2817  -1.3033  56.9177  59.0292  34.2376
    1342   0.8581  -1.3717  -1.1976  57.4433  58.0286  34.3458
    1343   1.0994  -1.1864  -1.3751  57.5313  58.0452  34.4600
    1344   1.2425  -1.2774  -1.2333  57.6471  58.3085  33.7153
    1345   1.0256  -1.3618  -1.2651  57.3463  58.1826  34.2763
    1346   1.0066  -1.3422  -1.2294  57.7461  58.1491  34.2407
    1347   1.1439  -1.3810  -1.1558  57.2299  58.5309  34.2358
    1348   1.0213  -1.3075  -1.2084  58.0330  58.2876  34.7778
    1349   1.0642  -1.3720  -1.2077  57.3822  58.4352  34.5009
    1350   1.0555  -1.3498  -1.3456  58.1645  58.3820  34.5597
    1351   1.0426  -1.3352  -1.0530  57.8799  58.4098  34.0789
    1352   0.9856  -1.3610  -1.2031  58.0690  58.1331  33.9785
    1353   1.2274  -1.2801  -1.1617  57.8701  58.3558  33.8624
    1354   1.1926  -1.2667  -1.3219  58.0831  57.7745  34.1503
    1355   1.0180  -1.3086  -1.2711  57.5616  58.0462  34.3235
    1356   0.9781  -1.3913  -1.4251  57.2732  57.7909  34.9965
    1357   0.9442  -1.1874  -1.3722  57.7826  57.9514  34.5694
    1358   1.0379  -1.2263  -1.3058  57.7270  58.4429  33.9374
    1359   1.0753  -1.3113  -1.2410  57.6379  58.5821  33.9385
    1360   1.1195  -1.3170  -1.2216  57.4767  58.3277  34.5578
    1361   1.1261  -1.4144  -1.3018  57.5164  58.4795  34.9421
    1362   1.0675  -1.4467  -1.2348  57.6648  58.1158  34.5027
    1363   1.0832  -1.3471  -1.2281  57.9251  58.1941  34.8177
    1364   1.0172  -1.1979  -1.5044  57.5183  57.7986  34.2867
    1365   1.1589  -1.3680  -1.0818  57.4764  58.2657  34.4913
    1366   1.0345  -1.2848  -1.2846  57.7067  58.0820  34.4541
    1367   1.0135  -1.3363  -1.2631  57.1623  58.0584  34.6585
    1368   1.0232  -1.3872  -1.1877  57.5140  57.9573  34.8793
    1369   1.1361  -1.4209  -1.0986  57.3337  58.6045  34.9823
    1370   1.1168  -1.4253  -1.1661  57.2524  58.4051  34.4187
    1371   1.0575  -1.3344  -1.2118  57.3578  58.6453  34.7877
    1372   1.1532  -1.4175  -1.0929  57.6073  57.9946  35.2732
    1373   1.0919  -1.4159  -1.2641  57.5301  58.1597  35.1022
    1374   1.0705  -1.3689  -1.1304  56.9274  58.2901  35.3286
    1375   1.0523  -1.3293  -1.2484  57.5995  58.3243  35.0488
    1376   1.0092  -1.3489  -1.2788  57.5977  58.2760  35.1187
    1377   1.0479  -1.4766  -1.2255  57.5001  58.9149  34.7940
    1378   0.9138  -1.3957  -1.4083  57.5074  58.3916  34.8691
    1379   0.9551  -1.2414  -1.1822  57.2872  58.3344  34.9203
    1380   0.9347  -1.3546  -1.3150  57.9139  58.3923  34.8095
    1381   0.9397  -1.1712  -1.4048  57.9277  58.0311  35.1142
    1382   0.9988  -1.4021  -1.2380  57.5471  58.2691  35.5271
    1383   0.9894  -1.3121  -1.3459  57.7361  58.0316  35.2078
    1384   0.8862  -1.1890  -1.4078  58.2054  58.1461  34.9145
    1385   1.0455  -1.3556  -1.2761  58.3595  58.1999  34.9929
    1386   1.0653  -1.4031  -1.2342  57.5869  58.4384  34.7611
    1387   1.0426  -1.3367  -1.2668  57.7288  58.6587  34.0405
    1388   1.0188  -1.3110  -1.2180  57.7530  58.3529  34.6518
    1389   1.0434  -1.3601  -1.1191  57.6229  58.4728  34.5562
    1390   0.9278  -1.2124  -1.3055  57.8395  57.9197  35.0398
    1391   1.0927  -1.3839  -1.2425  57.8786  58.4360  34.8266
    1392   1.0449  -1.3727  -1.3101  57.7219  58.1761  35.5185
    1393   0.8446  -1.3772  -1.4479  57.9673  58.2838  35.2170
    1394   0.9503  -1.4534  -1.1505  57.8205  57.8095  34.9427
    1395   0.8367  -1.4538  -1.2159  57.5806  58.2392  35.0605
    1396   1.0408  -1.4526  -1.1227  57.6114  57.9389  34.6088
    1397   0.9583  -1.3558  -1.2554  57.6349  58.0675  35.1641
    1398   1.0980  -1.3535  -1.2060  57.8502  57.9828  35.2501
    1399   1.2072  -1.4411  -1.1065  57.6440  58.1587  34.8420
    1400   1.0833  -1.3139  -1.3212  57.8139  58.1545  35.3565
    1401   1.1555  -1.4273  -0.9988  57.6673  58.1198  35.0418
    1402   0.9506  -1.3799  -1.2639  57.4038  58.5982  34.7529
    1403   0.9373  -1.3358  -1.3210  57.5789  58.7132  34.3861
    1404   0.9280  -1.3597  -1.4197  57.6678  58.1603  34.7005
    1405   1.0324  -1.3518  -1.2381  57.8511  58.5500  34.8715
    1406   0.9528  -1.3981  -1.3222  57.5290  58.3152  34.5722
    1407   0.9897  -1.3295  -1.1391  56.9492  58.5669  34.3753
    1408   0.8609  -1.2722  -1.4820  56.9937  58.5964  34.8591
    1409   0.8443  -1.1599  -1.4067  57.0819  58.6297  34.4023
    1410   0.9910  -1.2110  -1.3962  56.9437  58.5604  34.2685
    1411   1.0680  -1.1833  -1.4890  57.3485  58.2205  34.2625
    1412   0.9641  -1.3973  -1.2327  56.8977  59.0017  33.8812
    1413   1.0372  -1.4464  -1.2845  57.2288  58.4730  34.1897
    1414   1.0367  -1.3114  -1.2705  57.1913  58.3213  34.0485
    1415   1.0744  -1.3989  -1.1389  56.9906  58.4560  33.5731
    1416   1.0541  -1.3981  -1.2668  57.1325  58.2818  34.0087
    1417   0.9037  -1.3218  -1.4276  56.9315  58.4451  34.3029
    1418   1.1284  -1.4220  -1.1835  56.9128  58.6213  33.7205
    1419   0.8769  -1.3002  -1.3363  57.0816  58.3734  34.4084
    1420   0.9584  -1.2837  -1.4677  57.0335  58.2828  34.2195
    1421   0.9464  -1.1050  -1.3836  57.4326  58.5258  33.9305
    1422   0.9522  -1.4111  -1.2868  57.4254  58.9603  33.7649
    1423   0.7698  -1.2174  -1.5118  57.3692  58.9396  34.0327
    1424   0.9678  -1.2440  -1.2654  57.2138  58.6964  34.0694
    1425   0.9463  -1.2341  -1.3272  57.2197  58.4882  33.9753
    1426   0.9104  -1.3456  -1.2894  56.7582  58.9258  34.3179
    1427   0.9548  -1.3508  -1.2217  56.7105  58.7801  34.8538
    1428   1.0508  -1.3405  -1.2846  57.1166  58.9402  33.8567
    1429   0.8066  -1.2290  -1.4880  56.7332  58.6810  34.2324
    1430   1.0758  -1.2970  -1.1994  56.7874  58.9064  33.6528
    1431   0.9368  -1.3641  -1.4034  56.7149  59.2230  33.9775
    1432   0.8619  -1.3474  -1.3344  56.9352  59.0895  34.5158
    1433   1.0393  -1.3634  -1.2422  56.7082  59.3541  34.3535
    1434   1.0467  -1.4094  -1.1171  56.8329  59.2405  33.9683
    1435   1.0749  -1.4271  -1.1500  56.4504  59.0835  33.8925
    1436   0.9539  -1.4436  -1.1620  56.6443  59.2280  34.4077
    1437   1.0809  -1.3173  -1.3601  56.9613  59.1376  34.2724
    1438   0.9371  -1.4466  -1.4469  56.7675  58.9467  34.8046
    1439   0.9350  -1.3028  -1.4378  56.6676  59.0347  34.5413
    1440   0.9029  -1.2716  -1.3288  56.3632  59.0128  34.1689
    1441   0.9789  -1.5379  -1.2241  56.6797  59.0863  34.2198
    1442   0.8896  -1.4446  -1.3179  56.4288  58.9153  34.6890
    1443   0.8971  -1.4065  -1.2788  56.3221  59.0465  34.4503
    1444   1.0751  -1.3286  -1.2308  56.8514  58.8361  34.8085
    1445   1.0064  -1.4103  -1.1005  56.2829  58.4341  34.6758
    1446   1.0375  -1.4969  -1.1229  56.0118  58.7555  34.5067
    1447   0.8166  -1.4001  -1.2599  56.2747  58.7328  34.4477
    1448   0.9533  -1.4437  -1.0750  56.5654  58.8989  34.8860
    1449   0.9671  -1.2517  -1.3389  56.5648  58.7744  34.7100
    1450   0.8295  -1.4350  -1.2176  56.7126  59.3889  34.4743
    1451   0.9807  -1.3837  -1.2902  56.8684  59.0168  34.3350
    1452   0.7922  -1.5319  -1.2048  56.5788  59.1864  34.2199
    1453   0.9732  -1.3033  -1.3186  56.8980  59.4155  33.9713
    1454   0.9503  -1.2803  -1.4617  57.0830  59.4143  34.3890
    1455   0.8671  -1.3857  -1.2928  56.8056  58.9083  34.3678
    1456   0.9845  -1.5807  -1.2201  56.6532  59.1054  34.6418
    1457   0.9567  -1.4295  -1.2466  56.5391  59.4748  33.9932
    1458   0.9216  -1.5859  -1.0682  56.3223  59.2629  34.0554
    1459   0.7800  -1.4484  -1.3165  56.3904  59.7106  33.9750
    1460   0.8117  -1.3790  -1.4816  56.6052  59.8958  34.0999
    1461   0.8914  -1.5420  -1.0896  56.7228  59.5433  34.3310
    1462   1.0446  -1.4188  -1.1917  56.5621  59.2024  33.8720
    1463   0.9211  -1.4160  -1.2794  56.8189  59.6197  34.2734
    1464   0.9416  -1.4455  -1.1567  56.7466  59.5681  34.4414
    1465   1.0094  -1.2580  -1.3291  57.0402  59.2698  33.8700
    1466   0.8931  -1.4265  -1.3991  57.1281  59.4159  34.5625
    1467   0.8371  -1.3138  -1.3938  56.9605  59.5792  34.2841
    1468   0.9586  -1.4383  -1.2579  56.6374  59.6118  34.7887
    1469   0.9905  -1.3532  -1.1983  57.0411  59.3763  34.3204
    1470   0.9909  -1.3913  -1.1523  56.7861  59.9401  34.2834
    1471   0.9677  -1.3180  -1.3137  56.8103  59.5745  34.0792
    1472   1.0550  -1.3176  -1.0731  56.9232  59.1356  33.7338
    1473   0.9144  -1.4442  -1.1453  56.6850  59.5981  34.0321
    1474   1.0649  -1.4591  -1.0973  56.8791  59.4624  33.6903
    1475   1.0918  -1.4278  -1.0412  57.1221  59.5969  33.9749
