#Frame                                               Vec_00008
    1161   0.0245   1.1151   1.8156  78.7116  68.4263  28.8909
    1162  -0.0516   1.2532   1.6849  79.2159  68.2800  28.7196
    1163   0.0421   0.9859   1.8048  79.3592  68.5674  29.6492
    1164   0.1253   0.9523   1.8845  78.9096  68.9398  29.1421
    1165  -0.0519   1.0944   1.8003  79.2044  68.7100  29.6607
    1166   0.0824   0.9303   1.8255  79.0711  68.7592  29.5245
    1167   0.0310   1.0702   1.8884  79.2268  68.9244  29.4092
    1168  -0.0967   1.1547   1.8140  79.3937  69.0482  29.4863
    1169   0.1235   0.9899   1.7591  79.2184  68.6321  29.6730
    1170   0.0590   1.1592   1.8856  78.8381  68.7245  29.7560
    1171   0.0285   0.9347   1.8782  78.5485  68.8144  29.6133
    1172   0.1336   1.0331   1.7857  78.8945  68.5579  29.7350
    1173   0.1170   1.0290   1.8183  79.3882  68.5131  30.0465
    1174  -0.0496   1.1254   1.8278  79.1912  68.3843  29.6737
    1175   0.0093   0.9954   1.9049  78.8591  68.7102  29.5330
    1176   0.0447   0.8196   1.8425  79.1629  68.6552  29.4453
    1177   0.0621   1.0026   1.9064  78.6923  68.7958  29.4889
    1178   0.2005   1.0799   1.8163  79.0651  68.7756  29.5061
    1179  -0.0650   1.1618   1.7223  78.8385  68.7682  30.1375
    1180  -0.1131   1.1249   1.7820  78.8763  68.7429  29.8652
    1181  -0.0154   1.0876   1.8975  79.0499  68.5929  29.3319
    1182  -0.1362   1.2570   1.7418  79.2184  68.4258  29.8179
    1183   0.0168   1.1440   1.8224  79.2390  68.1878  29.6198
    1184  -0.0400   1.0818   1.6742  79.1417  68.2879  29.2772
    1185   0.0045   0.9838   1.9131  79.5012  68.5010  29.9600
    1186  -0.0812   1.1085   1.8533  79.5011  68.6407  29.5676
    1187  -0.1033   1.1017   1.8156  79.6262  68.5600  29.9249
    1188  -0.1136   1.0926   1.8037  79.2454  68.6801  29.8989
    1189   0.1299   1.1250   1.7543  79.4440  68.5924  29.6408
    1190   0.0303   0.9830   1.8130  79.6351  68.8456  29.6826
    1191  -0.1164   1.0612   1.7746  79.4790  69.1009  29.7536
    1192   0.0420   1.0888   1.7673  79.4796  68.6006  29.8637
    1193   0.0427   1.0690   1.8693  79.3996  68.9388  29.4751
    1194  -0.1400   1.1440   1.7656  79.6410  68.9409  29.5323
    1195   0.0956   1.1074   1.7897  79.0405  69.3412  29.6613
    1196   0.0974   1.0540   1.7991  79.6158  69.3583  28.5982
    1197   0.0059   1.0179   1.8670  79.6506  69.4147  29.3327
    1198   0.0575   0.9948   1.7386  79.6677  69.8893  29.2283
    1199  -0.0981   0.9814   1.7733  79.3860  69.5164  29.3293
    1200  -0.2030   1.1138   1.7506  80.0113  69.6828  29.6024
    1201  -0.0846   1.1155   1.8073  79.4737  69.3739  29.4814
    1202  -0.0838   0.9899   1.9332  79.7116  69.2837  29.6165
    1203  -0.0896   1.0493   1.8421  79.5546  69.3092  29.5579
    1204  -0.0500   0.9985   1.8397  79.4102  69.1851  29.2699
    1205  -0.0383   1.1975   1.8153  79.4994  69.2278  29.0289
    1206  -0.0619   1.0400   1.9059  79.3722  69.6447  28.8990
    1207  -0.0521   1.0713   1.9106  78.9439  69.5848  29.2918
    1208  -0.0593   0.9807   1.9773  79.2190  69.6097  29.4865
    1209  -0.1512   1.1206   1.8291  79.1422  69.0358  29.4867
    1210  -0.1974   1.0914   1.7708  79.2596  69.2918  29.7204
    1211  -0.0572   1.0935   1.8464  79.5753  68.9617  29.9926
    1212  -0.0619   0.9393   1.9771  79.4504  68.8284  29.3495
    1213  -0.0844   1.0956   1.7727  78.9922  68.7994  29.4535
    1214  -0.0074   0.9784   1.8610  79.7013  69.0353  29.3595
    1215  -0.1631   1.1666   1.7204  79.5744  69.0792  29.5635
    1216   0.0264   0.9997   1.7904  79.6260  68.7357  29.3429
    1217  -0.1335   1.1301   1.7411  79.6623  69.1790  29.5422
    1218   0.0105   1.0292   1.8094  79.5759  69.4675  29.6277
    1219   0.0143   0.8545   1.9365  79.2141  69.5567  29.4428
    1220   0.0323   1.1010   1.8116  79.2783  69.4119  29.9581
    1221  -0.2244   0.9909   1.8925  79.7633  69.3658  29.4741
    1222   0.1332   1.0343   1.7775  79.5107  69.5513  29.5299
    1223   0.0020   0.8657   1.8969  79.8612  69.8977  30.0343
    1224  -0.1837   1.1192   1.8104  79.4558  69.9898  30.2612
    1225  -0.1079   1.0425   1.8836  79.8416  69.7475  29.6869
    1226  -0.0261   0.9412   1.9499  79.1753  69.7461  28.9173
    1227   0.0008   0.9982   1.8846  79.3500  69.7306  28.9352
    1228   0.0103   1.1008   1.8728  79.1439  69.3685  29.7704
    1229   0.1109   0.8733   1.8618  78.9892  69.2817  29.4918
    1230   0.1327   0.9244   1.9070  79.0750  69.3304  29.2015
    1231   0.0893   0.8493   1.8867  79.2666  69.7303  29.3770
    1232  -0.0094   0.9209   1.9060  79.3790  69.3973  30.0258
    1233   0.0825   0.8793   1.9199  79.4632  69.3444  29.6980
    1234  -0.0651   0.8721   1.9148  79.6741  69.5512  30.2425
    1235  -0.3198   1.0793   1.8232  79.4991  69.4432  30.4199
    1236  -0.1399   1.0144   1.8825  79.4712  69.3039  29.9519
    1237  -0.1968   1.0687   1.7596  79.6500  69.3235  30.2024
    1238  -0.1835   0.9587   1.7971  79.7857  69.1591  29.7120
    1239  -0.2265   0.9637   1.8991  80.0116  69.8079  29.8915
    1240  -0.0045   0.9242   1.8698  79.6557  69.2819  29.9334
    1241  -0.0755   0.9314   1.7900  79.4173  69.3126  30.2319
    1242   0.0653   1.0844   1.7574  79.2736  69.0548  29.7677
    1243   0.0005   0.9877   1.9958  79.5929  69.3366  29.5346
    1244  -0.1351   1.0250   1.8559  79.9665  69.3425  29.0067
    1245  -0.0960   1.0509   1.8621  79.4002  68.7875  29.3624
    1246  -0.0903   0.9324   1.8752  79.9160  69.3863  29.4122
    1247   0.0437   0.8605   1.8668  79.6727  69.3552  29.7287
    1248   0.0124   0.9587   1.8395  79.4778  69.4192  30.0330
    1249   0.0236   0.8923   1.8422  79.3136  69.4598  30.0706
    1250  -0.0956   0.8506   2.0090  79.6959  69.3523  29.5564
    1251   0.1790   0.9242   1.8787  79.6621  69.1442  29.9328
    1252   0.1002   0.8643   1.9455  79.2595  69.5099  29.5076
    1253   0.0569   0.6992   1.9647  79.5649  69.6023  29.9825
    1254   0.0284   0.9985   1.8743  79.0065  69.8124  29.9244
    1255   0.0579   0.8188   1.9702  79.0605  69.7515  29.7872
    1256  -0.1102   0.9483   1.8015  79.4088  69.5750  29.4073
    1257   0.1992   0.8839   1.8161  79.0274  69.8197  29.7341
    1258   0.1172   0.9667   1.8904  78.9592  69.6599  29.5819
    1259  -0.0480   0.8585   1.8401  79.0530  69.6007  29.3752
    1260  -0.0219   0.8727   1.9344  79.3238  69.3591  29.1970
    1261   0.1732   0.9122   1.9365  79.3778  69.3810  29.1912
    1262  -0.0347   0.9258   1.8094  79.0260  69.5991  29.7493
    1263   0.0085   0.8910   1.9213  79.1041  69.5146  29.5367
    1264   0.0750   1.0702   1.8577  79.4786  69.4362  29.2630
    1265   0.0405   1.0804   1.8901  79.6684  69.4492  29.2717
    1266  -0.0793   0.9015   1.8794  79.4119  69.8757  29.5883
    1267  -0.0944   1.0869   1.7617  79.0972  69.2142  29.7840
    1268  -0.0625   0.9450   1.9448  79.0587  69.7726  29.5464
    1269   0.0810   0.7714   1.9147  79.1277  70.0023  29.2689
    1270   0.1151   1.1264   1.8416  79.1494  69.6529  30.0687
    1271  -0.2629   0.9993   1.8896  78.8669  69.6790  29.6263
    1272   0.0379   1.1277   1.8510  78.7946  69.8261  29.7870
    1273  -0.0599   0.9785   1.9162  78.9698  69.7402  29.4493
    1274   0.0193   1.0137   1.9253  79.2229  69.8044  29.5158
    1275   0.1080   0.9470   1.9055  78.8294  69.7362  29.3447
    1276   0.0125   0.8771   1.9612  78.7493  69.6921  29.2124
    1277   0.0058   1.0227   1.8473  78.9399  69.4184  28.6846
    1278   0.2050   0.7283   2.0033  78.8555  69.5894  29.2939
    1279  -0.1653   0.9313   1.8892  78.8546  69.7084  29.0180
    1280   0.1386   0.8868   1.8911  79.1866  69.7793  28.9008
    1281   0.1253   1.0591   1.8521  78.8511  69.8142  28.9167
    1282   0.1453   0.9446   1.9288  78.9734  69.3981  28.8294
    1283   0.2687   0.8260   1.8518  79.0185  69.4209  29.3628
    1284  -0.0272   0.9486   1.8248  79.1139  69.3982  29.4610
    1285  -0.0914   1.0181   1.8895  79.0793  69.4020  29.5704
    1286  -0.0430   0.9816   1.8622  79.0006  69.3643  29.5570
    1287  -0.0495   0.8547   1.8129  79.0437  69.2485  29.4423
    1288   0.0169   0.9915   1.9897  78.9671  69.5069  29.0675
    1289  -0.0732   0.8807   1.9757  79.4621  69.6147  29.0793
    1290  -0.0205   0.9493   1.9181  79.2914  69.3206  28.6527
    1291  -0.0285   0.9076   1.8580  79.2423  69.3146  28.5955
    1292  -0.0944   0.9229   1.8970  79.2214  69.5208  28.7965
    1293   0.1188   0.7414   2.0060  78.8784  69.3402  28.8649
    1294   0.0881   0.8785   2.0487  78.8125  69.5452  28.7600
    1295  -0.1354   0.9716   1.8376  79.1451  69.8714  28.8058
    1296   0.0777   0.9562   1.9110  79.3178  69.6028  28.8879
    1297   0.1698   0.8783   1.8425  78.9565  69.9714  28.7757
    1298   0.1438   0.9150   1.9137  78.6156  69.5872  28.8425
    1299   0.2954   0.8365   1.8922  78.8001  69.3793  28.4682
    1300   0.1149   0.8537   1.9063  79.1296  69.3667  28.6818
    1301  -0.0412   1.1181   1.8703  79.2393  69.4488  29.1961
    1302   0.0914   0.9414   1.8997  78.8634  69.2201  29.2672
    1303  -0.0061   0.8070   1.8796  78.8126  69.2305  29.0692
    1304   0.0665   0.9743   1.8035  78.8745  69.0205  29.2962
    1305   0.0562   0.9144   1.9535  78.7227  69.1969  29.1871
    1306   0.0070   0.9993   1.8635  79.2544  69.3355  29.1224
    1307   0.0763   0.8746   1.9588  79.1326  68.9123  28.8744
    1308   0.1065   0.9188   1.8825  79.0165  69.4779  28.6220
    1309   0.0415   0.9007   1.9636  79.2268  69.5320  28.3504
    1310  -0.0455   0.9164   1.9733  79.0850  69.5083  29.0998
    1311   0.1053   1.0181   1.9181  79.1425  69.0513  28.7131
    1312   0.0861   0.9787   1.8901  78.9466  69.4210  28.5705
    1313   0.1665   0.9756   1.8074  78.6228  69.0039  29.3055
    1314  -0.1858   1.0091   1.8554  79.1220  69.6632  28.7570
    1315  -0.0603   1.0125   1.8707  79.0380  69.3748  29.0023
    1316   0.0590   0.9478   1.9453  79.0231  69.5970  29.3664
    1317  -0.0098   1.0667   1.9578  78.9285  69.1516  29.7792
    1318   0.1729   0.9162   1.8919  78.7575  69.5992  29.3519
    1319  -0.0846   0.9305   1.9582  79.0371  69.2043  29.2130
    1320  -0.0282   1.0286   1.8530  78.8058  69.3039  29.0649
    1321   0.0715   1.0170   1.8208  79.1028  69.4762  29.0970
    1322   0.0717   0.7923   1.8655  78.8864  69.4180  29.3341
    1323   0.0618   0.7963   1.9272  78.9476  69.6451  29.4636
    1324  -0.0636   1.0208   1.9492  79.0207  69.3824  29.3658
    1325  -0.1010   1.1173   1.8950  79.1135  69.4735  29.9309
    1326  -0.0281   0.8228   1.9458  79.0192  69.2280  29.6790
    1327  -0.0153   1.0928   1.8349  79.2818  69.4734  29.5295
    1328  -0.1396   0.9652   1.8701  78.9950  68.8270  29.7741
    1329   0.1343   0.7825   1.9936  78.9222  69.2343  29.4202
    1330   0.0923   1.0846   1.8414  79.0288  68.9367  29.4789
    1331   0.1128   0.9157   1.9163  79.0527  69.7029  28.9469
    1332   0.0073   0.8816   1.9766  79.1135  69.3201  29.7061
    1333  -0.0009   0.8624   1.8994  79.0891  69.5857  29.3679
    1334  -0.1609   0.9951   1.8632  79.1335  69.3220  29.4587
    1335   0.1778   1.0411   1.9200  78.6884  69.4328  29.6197
    1336   0.0498   0.9010   1.8435  78.6745  69.2873  29.7233
    1337   0.2443   0.8879   1.9317  78.5599  69.4427  29.2918
    1338   0.0567   0.9850   1.9164  78.6172  69.7782  29.4064
    1339  -0.1236   0.9997   1.8959  78.5452  69.6413  29.3825
    1340   0.1158   0.9183   1.7253  78.6089  69.7544  29.1321
    1341   0.2330   0.8026   1.9496  78.6896  69.4912  29.7210
    1342   0.0466   1.0884   1.7421  78.8920  69.0965  30.3382
    1343   0.1111   0.8001   1.9336  78.5093  69.5063  29.5811
    1344  -0.1110   1.0462   1.8070  78.9772  69.2952  29.9968
    1345  -0.0716   1.0171   1.8740  78.7241  69.2118  29.8677
    1346  -0.0959   0.9359   1.9143  79.1281  69.6437  30.5654
    1347  -0.0162   0.9224   1.8930  78.8835  69.6938  30.2940
    1348  -0.1039   1.0436   1.8925  79.1586  69.6934  30.6351
    1349   0.1368   0.7570   1.9167  78.9948  69.9669  30.6318
    1350  -0.0417   0.8645   1.9040  79.2343  69.8883  30.4807
    1351   0.1977   0.8612   1.8658  78.9604  69.4975  30.3142
    1352  -0.0842   0.8730   1.9076  78.9636  69.6307  30.1420
    1353   0.0756   0.8002   1.9601  78.9141  69.9116  30.0561
    1354   0.0845   0.8898   1.9639  78.9083  69.6118  30.0535
    1355  -0.0586   0.9132   1.8719  79.0112  69.8416  29.4837
    1356   0.1968   0.9582   1.9774  78.4800  69.0197  30.0743
    1357   0.0873   0.9524   1.9446  78.9859  69.7643  29.5479
    1358   0.1042   1.0157   1.8745  78.7673  69.9198  30.3641
    1359   0.0561   0.9207   1.9471  78.4831  69.5429  30.0277
    1360   0.1982   0.9397   1.8953  78.6778  69.8409  30.3925
    1361   0.1976   1.0479   1.8532  78.7321  69.4472  30.0076
    1362   0.1005   1.0236   1.9206  78.6753  68.8896  29.9290
    1363  -0.2192   1.0182   1.8305  78.7161  69.4098  29.9137
    1364   0.3203   0.9599   1.9018  78.5924  69.4153  29.3376
    1365  -0.0033   1.0648   1.8079  78.5830  69.6690  29.5872
    1366   0.1525   0.9544   1.9051  78.6539  69.0220  29.5812
    1367   0.0488   0.9729   1.8314  78.6352  68.9543  30.0864
    1368  -0.0191   0.8375   1.8653  78.8555  69.0859  29.7060
    1369  -0.0794   0.8978   1.9337  79.1611  69.3518  29.5986
    1370   0.0964   0.9178   1.8562  78.7781  69.2966  29.4843
    1371   0.2001   0.9672   1.8077  78.6584  69.0863  29.3981
    1372   0.0114   1.0280   1.9010  78.7936  69.0441  30.2219
    1373  -0.0776   1.0035   1.8593  78.8396  68.9133  29.8528
    1374   0.1735   0.9606   1.8678  78.4578  68.9610  29.7953
    1375  -0.0954   0.9040   1.6999  78.7813  69.2317  29.8979
    1376   0.0579   1.0944   1.7751  78.4752  69.3031  30.1189
    1377   0.0707   0.9626   1.9075  78.6465  69.0528  29.9889
    1378   0.0316   1.0008   1.8308  79.0183  69.1076  30.1156
    1379  -0.1759   1.0655   1.9104  78.8044  69.2518  30.5349
    1380  -0.0310   0.9649   1.7523  78.8939  69.3147  30.6537
    1381   0.0188   1.0559   1.8924  78.7140  69.2849  29.6805
    1382  -0.0194   0.8914   1.8419  78.7780  68.9953  29.8081
    1383   0.1570   0.9854   1.9309  78.6092  69.3113  30.6097
    1384   0.0307   0.8227   1.9372  79.0544  69.1999  30.1779
    1385   0.0007   0.8668   2.0827  79.2378  69.4346  30.1479
    1386  -0.0274   1.0376   2.0063  79.3447  68.9237  30.0293
    1387   0.1058   0.9310   1.7889  79.0460  69.4324  29.8789
    1388   0.0257   1.0009   1.9278  78.8172  69.2026  29.7669
    1389  -0.0315   1.0636   1.8987  78.9399  69.3736  30.2501
    1390  -0.0302   1.1206   1.8093  79.0714  69.1578  30.3018
    1391   0.1749   0.7957   2.0308  79.2788  68.9583  30.3385
    1392   0.1740   1.0117   1.8603  78.6525  69.1937  30.1687
    1393   0.1162   0.8220   1.9222  78.6566  69.4106  30.3766
    1394   0.0655   0.9705   1.9315  79.2468  69.5938  29.9537
    1395   0.0667   0.7538   1.8896  78.7169  69.4325  30.1568
    1396   0.1341   0.9595   1.8558  78.6172  69.3932  30.0339
    1397   0.0526   0.8403   1.8713  79.3293  69.1421  30.3543
    1398   0.0692   0.8721   1.9639  79.2440  69.1489  30.2049
    1399   0.0426   0.7858   1.8910  78.9066  69.2480  30.1506
    1400   0.1933   0.8996   1.8484  78.9550  69.6595  30.3106
    1401   0.3115   0.8714   1.9934  78.4886  69.2365  30.0545
    1402   0.1447   0.7617   1.8757  78.7445  69.2378  30.0441
    1403   0.0576   0.7538   2.1073  78.5703  69.3404  29.4569
    1404   0.2972   0.8481   1.9035  78.7659  69.2031  30.1764
    1405   0.2501   0.6645   2.0384  78.7356  69.5866  30.1952
    1406   0.0881   0.8289   2.0016  78.5087  69.3866  30.0699
    1407  -0.1543   0.8053   1.8730  78.5764  69.6221  30.1445
    1408   0.1226   0.6706   1.9200  78.5765  69.3393  30.1075
    1409   0.1281   0.7957   1.9414  78.5633  69.7185  30.2892
    1410   0.0292   0.8284   1.9001  78.1327  69.4856  29.8911
    1411   0.1546   0.8703   1.9269  78.5604  69.9621  30.3476
    1412   0.3238   0.7975   1.9443  78.6620  69.4464  30.2114
    1413   0.1380   0.9315   1.7741  78.6963  69.8932  30.2320
    1414   0.1380   0.7403   1.9295  78.6414  69.7418  30.3046
    1415   0.1526   0.7861   1.8674  78.3803  69.2419  29.5781
    1416   0.2013   0.8728   1.8927  78.5145  69.2747  29.6812
    1417   0.2733   0.8516   1.9421  78.1155  69.2449  29.5996
    1418   0.0234   0.9935   1.8354  78.2334  69.3271  29.9444
    1419  -0.0637   0.8735   1.9095  78.2431  69.1645  29.7169
    1420   0.2332   0.8122   2.0029  78.2782  69.5394  29.4950
    1421  -0.0131   0.7489   1.9178  78.0788  69.7388  29.8920
    1422   0.1432   0.8644   1.9014  78.5368  69.7185  29.2792
    1423   0.2489   0.8085   1.9794  78.6146  70.0625  29.8942
    1424   0.1833   0.7573   2.0161  78.7014  70.0099  29.9663
    1425   0.1170   0.8193   1.9820  78.7588  69.3832  29.9885
    1426   0.1115   0.8734   1.9664  78.2443  69.3735  30.5213
    1427   0.0071   0.9692   1.9101  78.3326  69.4032  30.2577
    1428   0.0689   1.0271   1.8384  78.3443  69.4497  29.8302
    1429   0.0529   0.8885   1.9414  78.7158  69.2380  30.0707
    1430  -0.0168   0.8573   1.9604  78.6647  69.4567  30.1791
    1431   0.2013   0.8532   1.9797  78.3475  69.6211  29.8585
    1432   0.1262   0.8145   2.0164  78.3847  69.2721  30.0741
    1433   0.2692   0.6984   1.8733  78.3599  69.8335  30.0618
    1434   0.0472   0.9904   1.9278  78.4431  69.5936  29.8588
    1435   0.1537   0.8984   1.9241  78.1505  69.4213  29.8544
    1436   0.0438   0.9158   1.9626  78.6118  69.4854  29.8481
    1437   0.0537   0.9254   1.9366  78.4958  69.5795  29.6612
    1438   0.2492   0.8638   1.8811  78.1843  69.7987  29.9448
    1439   0.1809   0.9495   1.7964  78.1696  69.8192  29.9867
    1440   0.2408   1.0068   1.8798  78.0822  69.8817  29.3388
    1441   0.1049   0.9003   1.9778  77.8051  69.6993  28.9404
    1442   0.1167   0.9588   1.9114  77.9785  69.8635  28.9354
    1443   0.1875   1.0056   1.9284  77.7942  69.8062  28.9618
    1444   0.2082   0.8162   1.9440  77.7275  69.7324  29.0702
    1445   0.0704   0.8312   1.9317  77.8578  69.7278  29.7741
    1446   0.1902   0.9466   1.8534  77.7397  69.3372  29.1900
    1447   0.1633   0.7989   1.8578  77.7952  69.3659  28.9091
    1448   0.0895   1.0214   1.8910  77.8391  69.3405  28.9504
    1449   0.2144   0.8631   1.9211  77.7154  69.3857  28.9135
    1450   0.2193   0.8969   1.8555  78.3811  69.5719  29.0403
    1451   0.1264   0.8643   1.8777  78.4076  69.7333  29.0435
    1452  -0.0169   1.0667   1.8632  78.1977  69.5949  28.7732
    1453   0.1117   0.9685   1.8953  78.2580  69.4329  28.5248
    1454   0.2130   0.7949   2.0408  78.3736  70.1866  28.4876
    1455   0.2210   0.9537   1.8829  77.8921  69.4938  28.6627
    1456   0.3241   0.8565   1.9169  78.0684  69.4117  28.6711
    1457   0.2118   0.8589   1.9222  78.1594  69.6198  28.2601
    1458   0.1872   0.9982   1.9468  78.1154  69.5700  28.4692
    1459   0.1634   1.0273   1.8787  78.1121  69.6067  28.6394
    1460   0.2346   0.8535   1.8318  78.3794  69.6329  28.8161
    1461   0.3080   0.8932   1.9332  78.0702  69.7706  28.7070
    1462   0.1657   0.8280   1.9014  78.1270  69.4874  28.6414
    1463   0.1894   0.9284   1.8640  78.2491  69.8981  28.3668
    1464   0.1025   0.8379   1.9448  77.8804  69.8491  28.8135
    1465   0.2619   1.0026   1.8334  78.1423  69.7504  28.8787
