#Frame                                               Vec_00005
    1124  -1.0738  -1.4963  -0.7350  75.6414  60.3135  37.5604
    1125  -1.2384  -1.3896  -0.8636  75.8890  60.1798  37.4862
    1126  -1.0937  -1.4986  -0.6236  75.8262  60.2263  37.6237
    1127  -1.0595  -1.5410  -0.9322  75.1859  60.4199  37.8152
    1128  -1.1406  -1.6046  -0.8369  75.7433  60.8572  37.4594
    1129  -1.1401  -1.5071  -0.7878  75.6772  60.3270  37.2359
    1130  -1.1319  -1.4607  -0.8768  75.2566  60.2497  36.8658
    1131  -1.1789  -1.5227  -0.7519  75.1599  60.5446  37.2030
    1132  -1.1023  -1.5013  -0.8438  75.9099  59.9117  36.8491
    1133  -1.3273  -1.4400  -0.6764  75.9839  60.2911  36.6071
    1134  -1.3145  -1.3369  -0.6758  75.7847  60.0296  36.7951
    1135  -1.1428  -1.5372  -0.7028  75.5511  60.1676  36.1281
    1136  -1.1738  -1.5224  -0.6869  75.9867  60.3955  36.2204
    1137  -1.0888  -1.5490  -0.7595  75.2471  60.1752  36.0609
    1138  -1.0494  -1.5150  -0.7891  75.9438  60.0314  36.6084
    1139  -1.1184  -1.3857  -0.8325  75.7531  59.9258  36.9169
    1140  -1.2155  -1.4395  -0.7748  75.9494  60.1718  36.8748
    1141  -1.1671  -1.5318  -0.8246  75.9291  60.0549  36.9332
    1142  -1.1335  -1.5463  -0.6425  75.8361  59.9768  36.9999
    1143  -1.1433  -1.4640  -0.8141  76.1890  60.1361  36.2661
    1144  -1.0507  -1.5133  -0.8776  75.8170  59.9093  36.2516
    1145  -0.9011  -1.6042  -0.7840  75.5945  59.7541  36.5942
    1146  -1.2402  -1.4973  -0.8447  75.9618  60.3239  36.8350
    1147  -0.8895  -1.5573  -0.8449  75.3034  59.8552  36.5088
    1148  -0.9853  -1.5561  -0.8803  75.2519  60.4450  36.6283
    1149  -1.1411  -1.5053  -0.9781  76.0927  60.7389  36.9846
    1150  -1.0433  -1.5634  -0.7725  75.8820  60.5898  36.6544
    1151  -1.1769  -1.4580  -0.9226  75.6163  60.4686  36.6298
    1152  -0.9910  -1.5979  -0.7377  75.8099  60.4715  36.7859
    1153  -1.1342  -1.3765  -0.7359  75.8765  60.4314  36.7093
    1154  -0.9700  -1.5779  -0.6837  75.5818  60.4940  36.7409
    1155  -1.0858  -1.5727  -0.7581  76.1646  60.7196  36.4456
    1156  -1.1669  -1.4666  -0.6481  76.1977  59.7626  36.8901
    1157  -1.0473  -1.5706  -0.6682  76.0124  60.1376  36.8457
    1158  -1.1424  -1.5252  -0.7487  75.7279  60.3750  37.1951
    1159  -1.1152  -1.5114  -0.8548  75.7515  59.6804  37.4032
    1160  -1.0628  -1.5379  -0.7333  75.3641  60.0558  37.3249
    1161  -1.0340  -1.7097  -0.7425  74.9551  59.8586  37.0903
    1162  -1.1702  -1.4238  -0.8949  75.3553  59.6646  36.4261
    1163  -1.2091  -1.3522  -0.8414  75.3084  60.3033  37.4113
    1164  -1.1339  -1.4165  -0.7806  75.2570  59.9960  36.8798
    1165  -1.1352  -1.4531  -0.9300  75.3986  60.1435  37.3038
    1166  -1.2699  -1.3361  -0.8465  75.7404  60.1449  37.5134
    1167  -0.9189  -1.6743  -0.7749  75.2420  60.0325  36.7502
    1168  -1.1075  -1.3075  -0.9328  75.1642  60.2063  37.2473
    1169  -1.0335  -1.4658  -0.8878  75.0710  59.6613  37.2518
    1170  -0.9791  -1.5591  -0.9189  75.0876  59.6242  37.4528
    1171  -1.1623  -1.5474  -0.8454  74.8178  60.2591  36.9158
    1172  -1.1599  -1.5375  -0.9614  75.0436  59.7273  37.2767
    1173  -0.9299  -1.6470  -0.9313  75.6551  59.4351  37.2305
    1174  -1.2625  -1.4832  -0.8228  75.0047  59.5846  37.3036
    1175  -1.0001  -1.5707  -0.9493  74.9453  59.7908  37.5582
    1176  -1.0495  -1.4327  -0.9628  75.0879  59.8862  37.0453
    1177  -1.0309  -1.5401  -0.8399  75.2989  59.7727  37.1449
    1178  -1.1630  -1.4477  -0.8083  75.2322  60.3723  37.5917
    1179  -1.0788  -1.6030  -0.6922  75.0881  60.3226  37.9050
    1180  -1.2802  -1.3650  -0.8102  75.6143  60.2467  37.4103
    1181  -1.0982  -1.5637  -0.7064  75.2751  60.2912  37.3783
    1182  -1.1980  -1.5781  -0.8472  75.8400  59.9338  37.7976
    1183  -0.9693  -1.6491  -0.6602  75.2430  59.6311  37.3275
    1184  -1.0003  -1.5900  -0.7105  75.9373  59.7853  36.9864
    1185  -1.2548  -1.5438  -0.8405  76.0126  59.9321  37.5116
    1186  -0.9285  -1.6362  -0.6544  75.5651  59.7179  37.3115
    1187  -1.0513  -1.4724  -0.7509  75.5164  59.8232  37.2121
    1188  -1.0533  -1.5041  -0.7436  75.8163  60.0099  37.4302
    1189  -1.1776  -1.3838  -0.7354  76.0660  59.9872  37.7251
    1190  -1.1203  -1.4653  -0.8050  76.2780  60.1961  37.5380
    1191  -1.0910  -1.6548  -0.7209  75.9991  60.5243  37.5703
    1192  -0.9897  -1.5974  -0.7405  75.6449  60.2396  37.9777
    1193  -1.0212  -1.4967  -0.9723  75.6598  60.4088  37.2000
    1194  -1.0401  -1.5231  -0.7054  75.8208  60.6005  37.5583
    1195  -1.0130  -1.5389  -0.8450  75.7074  60.7917  37.1699
    1196  -0.8067  -1.6015  -0.8326  76.0527  60.5260  37.0662
    1197  -1.0121  -1.5608  -0.7547  76.0235  60.4086  37.1564
    1198  -0.8402  -1.6182  -0.7676  75.9655  60.9418  36.6635
    1199  -0.8392  -1.6341  -0.8232  76.3431  60.7250  36.8757
    1200  -0.9067  -1.7168  -0.7569  76.1786  60.8839  37.6468
    1201  -0.7700  -1.6751  -0.6115  75.9276  60.0616  37.2382
    1202  -1.0694  -1.6181  -0.7938  76.2492  60.2970  36.7519
    1203  -0.7271  -1.7277  -0.8460  75.6422  60.1703  37.1217
    1204  -1.0695  -1.6307  -0.7116  75.9062  60.1601  37.3490
    1205  -0.9026  -1.7287  -0.6694  75.6544  60.5568  37.1950
    1206  -1.0875  -1.4157  -0.8500  75.6949  60.8021  36.9249
    1207  -0.9462  -1.5006  -0.9908  75.0116  60.6705  37.0919
    1208  -0.9096  -1.5211  -0.9810  75.1251  60.4927  36.9823
    1209  -0.9949  -1.6396  -0.8067  75.6877  60.3870  36.8562
    1210  -1.0293  -1.6391  -0.8341  75.2325  60.3793  37.4062
    1211  -0.9186  -1.5524  -0.8753  75.5500  60.3257  37.6653
    1212  -0.9847  -1.5393  -0.8093  75.3841  60.1089  37.0362
    1213  -1.0895  -1.6243  -0.7065  75.3379  60.3377  37.0369
    1214  -1.1267  -1.5672  -0.8206  75.7862  60.3439  36.5777
    1215  -1.1647  -1.4986  -0.7011  75.7096  60.2955  36.1228
    1216  -1.0822  -1.5561  -0.8776  75.4947  59.9366  36.4108
    1217  -1.0329  -1.5492  -0.8915  75.8238  60.3308  36.9181
    1218  -1.2188  -1.4195  -0.8195  75.8819  60.8954  36.6797
    1219  -1.0704  -1.4713  -0.8445  75.6358  60.1856  36.4078
    1220  -0.8493  -1.4710  -1.0659  74.9091  60.2567  36.9249
    1221  -1.1790  -1.4491  -1.0090  75.6124  60.5450  36.8378
    1222  -1.0821  -1.4302  -1.0030  75.5097  60.4079  36.6436
    1223  -0.9867  -1.5294  -0.8464  75.9049  60.5574  37.0394
    1224  -0.8959  -1.5466  -1.0595  75.0474  60.4005  36.8935
    1225  -1.0584  -1.4500  -1.0208  75.3930  60.6828  36.9546
    1226  -1.0331  -1.5629  -0.9598  74.6921  60.6685  36.3798
    1227  -0.9806  -1.4564  -0.8723  75.5073  60.4024  36.1560
    1228  -0.9992  -1.3695  -0.9836  74.9034  60.0505  36.9160
    1229  -1.1278  -1.5131  -0.7424  74.9534  60.4331  36.8375
    1230  -0.9508  -1.5968  -0.8338  75.2780  60.3779  36.4401
    1231  -0.9863  -1.3716  -0.9749  75.4328  60.4258  36.3515
    1232  -0.9092  -1.6884  -0.8297  75.2186  60.5050  37.0107
    1233  -1.0671  -1.5099  -0.7284  75.4087  60.2791  36.7404
    1234  -1.0961  -1.4292  -0.8985  75.5501  60.1809  37.4426
    1235  -0.9269  -1.5038  -0.8986  74.9693  60.5106  37.7999
    1236  -0.9638  -1.4692  -1.0464  75.2401  60.3973  37.4126
    1237  -1.0514  -1.4333  -0.9615  76.0482  60.3283  37.3524
    1238  -1.0216  -1.4714  -1.0508  75.6807  60.2687  37.1894
    1239  -1.0266  -1.5371  -0.9948  76.1532  60.6794  37.0355
    1240  -1.0593  -1.2738  -1.0247  75.6528  60.3899  37.8893
    1241  -1.1375  -1.4907  -0.9650  75.4718  60.2502  37.5171
    1242  -1.1740  -1.5092  -0.8435  75.6465  60.4054  37.1156
    1243  -0.9982  -1.5703  -0.9888  75.1586  60.4382  37.2351
    1244  -1.1001  -1.4086  -0.8791  75.4812  60.4895  36.4615
    1245  -0.9747  -1.5276  -0.9959  75.1088  59.8435  36.7777
    1246  -0.9381  -1.4047  -0.9606  75.5664  59.7563  36.5353
    1247  -0.9749  -1.4557  -1.0650  75.4830  59.9007  36.8265
    1248  -0.6999  -1.5963  -0.9266  75.1014  60.1270  36.6761
    1249  -1.0081  -1.4539  -1.0200  75.3780  60.4003  37.2928
    1250  -0.9157  -1.5001  -1.0201  75.5750  60.1283  37.1308
    1251  -1.0482  -1.4235  -0.9803  75.6767  59.9279  36.9074
    1252  -0.9799  -1.3058  -1.1662  75.2213  60.4370  37.0297
    1253  -0.9875  -1.5814  -0.8497  75.7873  60.3298  37.4264
    1254  -1.0144  -1.5237  -0.9059  75.0201  60.6194  36.9652
    1255  -1.3002  -1.4172  -0.8726  75.7839  60.6880  37.1633
    1256  -0.9655  -1.5123  -1.0197  75.5135  60.2494  36.7673
    1257  -1.1833  -1.3462  -0.9039  75.5955  60.4939  36.9112
    1258  -1.0218  -1.4344  -1.0536  75.1207  60.5318  37.2214
    1259  -1.0751  -1.6085  -0.9269  75.3012  60.9413  36.7554
    1260  -0.8439  -1.5773  -0.9166  75.2318  60.3612  36.7626
    1261  -1.0475  -1.4062  -0.9728  75.3816  60.2240  36.5678
    1262  -1.1124  -1.3673  -1.1032  74.8960  59.8560  37.2543
    1263  -1.0215  -1.4661  -1.0200  75.2568  60.1282  36.8672
    1264  -1.0099  -1.4526  -0.9415  75.7144  60.3054  36.9644
    1265  -1.0395  -1.5003  -1.0011  75.3506  60.3998  36.9313
    1266  -0.7089  -1.6207  -0.9376  75.2715  60.3575  37.0278
    1267  -0.8500  -1.6621  -0.9756  75.0901  60.1542  37.2450
    1268  -0.7755  -1.5900  -1.0483  75.4340  60.5071  36.7321
    1269  -0.9106  -1.5336  -0.9275  75.2884  60.4888  37.2003
    1270  -1.1944  -1.5089  -1.0040  75.6676  60.7234  37.7547
    1271  -1.2287  -1.5449  -0.7177  75.4929  60.9447  37.0412
    1272  -1.2102  -1.3280  -0.8382  75.9102  60.9246  37.2232
    1273  -1.1114  -1.4437  -0.6805  76.0896  61.3546  37.6188
    1274  -1.2849  -1.4105  -0.8175  76.1583  61.1048  37.1118
    1275  -1.1592  -1.3986  -0.7867  76.0212  60.5373  37.5597
    1276  -1.1659  -1.5723  -0.8347  75.7935  60.9343  36.6256
    1277  -0.9954  -1.5645  -0.8837  75.3482  60.4127  36.1724
    1278  -1.1367  -1.4225  -0.8150  75.6370  60.1629  36.6918
    1279  -1.0177  -1.6144  -0.8045  75.3824  60.6009  36.2966
    1280  -1.0477  -1.4183  -0.9212  76.0536  60.1960  36.1294
    1281  -1.3415  -1.4264  -0.8507  75.9389  60.7385  36.7942
    1282  -1.1424  -1.4579  -0.8641  75.6211  60.3842  36.3503
    1283  -1.1157  -1.4187  -0.7286  75.5938  60.4161  36.7705
    1284  -1.2166  -1.4550  -0.6867  75.8093  60.6714  36.6804
    1285  -0.9345  -1.6278  -0.7675  75.3968  60.2775  37.1058
    1286  -1.1003  -1.5977  -0.8704  75.6164  60.0874  36.7867
    1287  -1.0792  -1.5456  -0.8299  75.4494  60.3211  36.7737
    1288  -1.2108  -1.5305  -0.7842  76.3068  60.6481  36.5825
    1289  -1.1051  -1.6026  -0.7931  76.0270  60.4420  36.6625
    1290  -1.0755  -1.5803  -0.8116  75.8852  60.1953  35.8382
    1291  -0.9428  -1.5167  -0.9288  76.1825  60.0550  36.2699
    1292  -1.1065  -1.5575  -0.8180  75.7537  60.5756  36.1814
    1293  -1.0467  -1.4597  -0.8838  75.5154  59.9508  36.0891
    1294  -1.1338  -1.5216  -0.8048  75.6915  60.3121  35.7960
    1295  -1.1249  -1.5952  -1.0123  75.7589  60.4324  35.9496
    1296  -1.2552  -1.3564  -0.9529  75.4778  60.1273  36.1584
    1297  -1.0774  -1.5094  -0.8751  75.6807  60.4970  35.7795
    1298  -1.0332  -1.6056  -0.8379  75.3849  60.5846  36.3905
    1299  -1.2528  -1.5540  -0.7002  75.7996  60.6385  35.7490
    1300  -1.1741  -1.4083  -0.9811  75.8043  60.4324  36.5302
    1301  -1.0696  -1.3894  -0.9729  75.7701  60.5153  36.5754
    1302  -0.9629  -1.6444  -0.9664  75.4998  60.2826  36.6753
    1303  -1.1349  -1.4367  -0.8811  75.5716  60.2699  36.2387
    1304  -1.0818  -1.4367  -0.8935  75.8467  60.1514  36.7716
    1305  -0.8844  -1.6238  -0.8427  75.5797  59.9708  37.0673
    1306  -1.1034  -1.4431  -0.8875  76.1119  60.4042  36.9338
    1307  -0.9432  -1.6726  -0.7908  75.6247  60.2768  36.6609
    1308  -1.1682  -1.2763  -0.9460  75.6225  60.0566  36.6897
    1309  -1.0606  -1.3969  -0.8968  76.0568  60.4480  36.1687
    1310  -1.0101  -1.4264  -0.9100  75.8569  60.5576  36.7636
    1311  -1.0648  -1.5445  -0.7640  76.0740  60.3481  36.4934
    1312  -1.0924  -1.4862  -0.7927  75.7479  60.7694  36.5754
    1313  -1.0757  -1.4246  -0.8102  75.2665  60.1922  36.9820
    1314  -0.9404  -1.6392  -0.8541  75.8144  60.6792  36.5616
    1315  -1.0426  -1.5257  -0.8455  75.8314  60.3542  36.4912
    1316  -1.1800  -1.4195  -0.8183  75.6428  60.1828  36.8096
    1317  -1.1960  -1.3795  -0.9049  75.4082  60.4274  37.0471
    1318  -1.1507  -1.4906  -0.7419  75.9950  60.4207  36.5263
    1319  -1.1998  -1.5142  -0.7919  75.9561  60.2776  36.9447
    1320  -1.2484  -1.4003  -0.7694  75.8932  60.6424  36.5281
    1321  -1.0363  -1.5301  -0.8643  75.6609  60.4403  36.8104
    1322  -1.2014  -1.4761  -0.7641  75.5432  60.6710  36.4072
    1323  -1.2998  -1.2938  -0.7455  75.9556  60.3432  36.7829
    1324  -1.0205  -1.6036  -0.7803  75.5966  60.5141  36.8711
    1325  -1.2646  -1.3759  -0.8751  75.9168  60.4929  37.1347
    1326  -0.9648  -1.5889  -0.8986  75.8190  60.2238  36.8264
    1327  -0.9300  -1.5849  -0.6702  76.1274  60.6545  36.9222
    1328  -1.2507  -1.4754  -0.7341  76.2496  60.0340  37.1121
    1329  -1.0863  -1.4484  -0.7678  75.9355  60.2932  36.8316
    1330  -1.1833  -1.4941  -0.7423  75.7915  60.2987  36.7314
    1331  -0.9677  -1.5767  -0.7505  75.6736  60.3616  36.6062
    1332  -1.2352  -1.3518  -0.8838  75.6134  60.2429  36.9221
    1333  -1.0358  -1.5999  -0.7878  75.8011  60.1735  36.7748
    1334  -1.1515  -1.4046  -0.8647  75.9675  60.4977  37.2116
    1335  -1.2112  -1.4807  -0.7558  75.7683  60.4292  37.0503
    1336  -1.2293  -1.4086  -0.9244  75.0427  60.0781  36.5523
    1337  -1.0779  -1.4293  -0.8480  74.8925  60.1616  36.6911
    1338  -1.1221  -1.5695  -0.8663  75.7278  60.4354  36.8761
    1339  -1.1837  -1.5162  -0.7303  75.6542  60.6288  36.7299
    1340  -1.0373  -1.6248  -0.7551  75.3697  60.6624  36.4715
    1341  -1.3846  -1.4132  -0.7366  75.8081  60.4909  36.8169
    1342  -1.1310  -1.5132  -0.6935  75.8141  60.0704  37.2755
    1343  -0.9239  -1.5909  -0.7605  75.4772  60.2931  37.2684
    1344  -1.1430  -1.5463  -0.7642  75.9022  60.5384  36.9703
    1345  -1.0059  -1.6025  -0.7155  76.1104  60.2549  37.0953
    1346  -1.2508  -1.2333  -0.8916  75.8046  60.6867  37.6219
    1347  -1.0185  -1.5453  -0.7968  75.7202  60.6434  37.7891
    1348  -0.9217  -1.6498  -0.6304  76.3780  60.5360  37.9984
    1349  -1.0220  -1.5767  -0.7826  76.0401  60.3184  37.7907
    1350  -1.1949  -1.4584  -0.9560  76.3401  60.6281  37.8910
    1351  -1.0651  -1.5188  -0.7463  76.0938  59.9420  37.4122
    1352  -0.9001  -1.6041  -0.7797  75.7379  60.2523  37.2794
    1353  -1.0250  -1.6125  -0.8944  76.0299  60.6830  37.5574
    1354  -0.9820  -1.6796  -0.7742  76.4620  60.5250  37.4463
    1355  -1.0312  -1.4983  -0.7800  76.0732  60.5452  36.7665
    1356  -1.1294  -1.4558  -0.8376  75.8224  59.8860  37.3814
    1357  -1.0922  -1.3872  -0.9890  76.0494  60.4555  37.1637
    1358  -1.0393  -1.4405  -0.7203  75.4929  60.5056  37.0949
    1359  -0.9798  -1.6592  -0.8231  75.4608  60.1314  37.3647
    1360  -0.8930  -1.5455  -0.7672  75.6641  60.5328  37.3810
    1361  -1.1453  -1.5766  -0.6857  76.2094  60.5003  37.4897
    1362  -1.0031  -1.6031  -0.7980  76.1055  60.1356  37.3063
    1363  -0.9672  -1.6585  -0.7254  75.6144  60.0906  37.3923
    1364  -1.0855  -1.5788  -0.7750  75.6024  60.2638  36.9019
    1365  -1.2829  -1.4269  -0.7686  75.9970  60.3419  37.3888
    1366  -0.9099  -1.5128  -0.7537  75.5520  59.9068  36.9439
    1367  -1.1209  -1.4573  -0.9807  75.5623  59.8619  37.6908
    1368  -1.1554  -1.2784  -0.9614  75.9157  59.7398  37.2518
    1369  -0.9454  -1.5587  -0.8174  75.5967  60.2956  37.4401
    1370  -1.0558  -1.3800  -0.8913  75.0998  59.9706  37.6991
    1371  -1.0918  -1.4650  -0.9382  75.4217  60.1082  37.6273
    1372  -1.1218  -1.4281  -0.7619  75.7805  60.0155  38.1489
    1373  -1.0278  -1.6325  -0.7262  75.3368  60.1408  37.7151
    1374  -1.1695  -1.3839  -0.8359  74.7455  60.2682  37.8189
    1375  -1.2043  -1.5343  -0.7384  75.7434  60.1155  37.5922
    1376  -0.9218  -1.6875  -0.7325  75.3504  60.1156  37.9856
    1377  -0.9481  -1.7186  -0.8192  75.6443  60.1401  37.7188
    1378  -1.0315  -1.5310  -0.7657  75.7080  60.0628  37.3437
    1379  -1.0384  -1.5287  -0.7296  75.6155  60.1204  37.8761
    1380  -0.9843  -1.5413  -0.7653  75.7435  60.1021  37.5533
    1381  -1.0659  -1.6329  -0.7878  75.5666  60.1093  37.3424
    1382  -1.0677  -1.5474  -0.8609  75.8394  59.6427  37.1422
    1383  -0.9744  -1.5180  -0.8167  75.8037  60.1685  37.7213
    1384  -1.0289  -1.5796  -0.7674  75.9363  59.9383  36.8598
    1385  -0.9514  -1.5858  -0.8680  76.2333  59.9972  37.0969
    1386  -1.0347  -1.5339  -0.7846  75.9351  60.1858  37.5803
    1387  -1.0097  -1.6261  -0.8579  75.7816  60.1998  37.1259
    1388  -0.9526  -1.5752  -0.8312  75.8690  59.4933  37.2144
    1389  -1.0436  -1.5484  -0.8442  75.7747  60.1859  37.4348
    1390  -1.1136  -1.4461  -0.9891  75.8915  59.7932  37.3018
    1391  -1.0126  -1.4128  -0.8590  76.0716  60.2116  37.9306
    1392  -0.9845  -1.4422  -0.8284  75.8100  60.0431  37.7364
    1393  -1.0446  -1.5671  -0.7168  75.8580  59.8647  37.1625
    1394  -0.9804  -1.5299  -0.9573  76.0315  59.9926  37.5940
    1395  -0.9476  -1.5565  -0.9155  75.7178  59.7032  37.5686
    1396  -0.9818  -1.4322  -1.0085  75.8213  59.5855  36.7510
    1397  -0.9906  -1.5192  -0.9716  75.5705  59.2614  37.4470
    1398  -0.9847  -1.4406  -0.8941  75.5510  59.4643  37.7862
    1399  -0.7354  -1.6296  -0.8760  75.3803  59.8241  36.5953
    1400  -0.9906  -1.5006  -0.9596  76.0172  59.9975  37.5730
    1401  -1.1063  -1.5798  -0.9887  75.6850  59.9097  37.2014
    1402  -1.2213  -1.3748  -1.0343  75.6663  59.7651  36.8008
    1403  -1.2264  -1.3001  -0.8877  75.9527  59.9675  37.0058
    1404  -0.9523  -1.6345  -0.7215  75.8133  59.7310  36.5825
    1405  -1.0830  -1.4046  -0.8183  76.0073  59.9664  37.0500
    1406  -1.0855  -1.4952  -0.9136  75.4026  59.8307  37.3141
    1407  -1.0320  -1.4423  -0.8970  74.9283  59.8734  37.2517
    1408  -0.9089  -1.4999  -0.8878  75.5501  59.4002  37.1004
    1409  -1.0897  -1.4553  -1.0257  75.2213  59.9384  37.4316
    1410  -1.0943  -1.5614  -0.8625  74.9897  59.9104  37.3686
    1411  -1.1585  -1.4010  -0.9375  75.6645  60.1793  37.3939
    1412  -1.2368  -1.4067  -0.8700  75.2261  60.2173  37.4438
    1413  -0.9858  -1.4293  -0.8821  75.4857  59.9663  37.0610
    1414  -1.0316  -1.3613  -1.0190  75.1831  59.8811  36.9959
    1415  -1.1264  -1.3703  -1.0178  75.0649  59.5892  36.4766
    1416  -0.9411  -1.5346  -1.0467  74.9460  59.2933  36.5428
    1417  -0.9670  -1.5388  -0.8745  74.5837  59.9019  36.7812
    1418  -1.0445  -1.5476  -0.9073  74.9050  59.8813  37.2079
    1419  -1.1048  -1.5299  -0.8971  75.2438  59.4639  36.6324
    1420  -1.0928  -1.5143  -0.9667  75.1758  59.9698  36.8338
    1421  -1.1025  -1.3360  -1.0778  75.0546  59.6747  36.4418
    1422  -1.0724  -1.5213  -0.8795  75.1577  60.3756  36.2231
    1423  -1.1522  -1.4861  -1.0585  75.6931  60.2750  36.2935
    1424  -1.0323  -1.4318  -1.0429  75.8445  59.8392  36.9602
    1425  -0.9140  -1.4409  -0.9828  75.1393  59.8064  36.9098
    1426  -0.9158  -1.5701  -1.2115  74.6712  59.5715  37.0892
    1427  -1.0183  -1.5476  -0.9055  74.9635  59.6143  37.3020
    1428  -0.9187  -1.5152  -0.9894  74.7612  59.7241  36.3043
    1429  -0.9915  -1.5852  -0.8749  74.8868  59.9196  37.0758
    1430  -1.0436  -1.4538  -0.9341  75.2489  59.8981  37.2558
    1431  -1.0943  -1.4320  -0.8170  74.9115  60.0031  36.8335
    1432  -1.0112  -1.4716  -0.8400  75.1248  59.9757  37.0835
    1433  -0.9710  -1.4675  -0.9440  74.7775  59.9063  36.6382
    1434  -0.8432  -1.6898  -0.7681  74.8051  60.0765  37.1092
    1435  -1.1993  -1.3171  -0.9141  75.1245  59.7787  37.2389
    1436  -1.2032  -1.5232  -0.8383  75.0928  60.2142  36.9008
    1437  -0.9677  -1.3345  -1.0649  74.8410  59.5162  37.5032
    1438  -1.0982  -1.5109  -0.8752  74.8802  60.4483  37.2290
    1439  -1.1341  -1.5038  -0.8545  75.0113  60.4110  37.5845
    1440  -1.0171  -1.4609  -0.9033  75.0525  60.1030  36.9704
    1441  -0.9361  -1.4887  -0.7788  74.8283  60.1488  36.2209
    1442  -1.0357  -1.5624  -0.9069  74.8775  60.2470  36.8066
    1443  -0.8321  -1.6093  -0.9731  75.0869  60.5107  36.6562
    1444  -0.9131  -1.6492  -0.8549  74.4429  60.6355  37.0868
    1445  -1.0827  -1.4037  -0.9674  74.4224  60.4776  37.1469
    1446  -1.1025  -1.5042  -0.8922  75.1101  60.3560  37.0191
    1447  -1.0072  -1.4401  -0.9555  74.4502  59.9260  36.7167
    1448  -1.1428  -1.2841  -0.9553  74.6365  60.0987  36.3470
    1449  -1.0508  -1.6692  -0.7301  75.1707  60.0631  36.8375
    1450  -0.9441  -1.5641  -0.8432  74.7724  60.3972  36.9247
    1451  -1.1124  -1.4808  -0.9368  75.2324  60.1646  36.7914
    1452  -1.2140  -1.4655  -0.8168  75.1835  60.3054  36.6254
    1453  -1.0419  -1.4664  -0.8519  74.7207  60.3445  36.5382
