#Frame                                               Vec_00010
    1134  -1.2594   0.0487   1.7574  75.7847  60.0296  36.7951
    1135  -1.0858  -0.1516   1.7780  75.5511  60.1676  36.1281
    1136  -1.1182  -0.0429   1.7819  75.9867  60.3955  36.2204
    1137  -1.2495   0.0208   1.6637  75.2471  60.1752  36.0609
    1138  -1.3817  -0.0207   1.5058  75.9438  60.0314  36.6084
    1139  -1.4003  -0.1375   1.7344  75.7531  59.9258  36.9169
    1140  -1.2499  -0.2107   1.8585  75.9494  60.1718  36.8748
    1141  -1.2759  -0.1303   1.7663  75.9291  60.0549  36.9332
    1142  -1.2298  -0.0135   1.7153  75.8361  59.9768  36.9999
    1143  -1.1521  -0.2260   1.7349  76.1890  60.1361  36.2661
    1144  -1.1973  -0.3378   1.6936  75.8170  59.9093  36.2516
    1145  -1.2759  -0.0669   1.6121  75.5945  59.7541  36.5942
    1146  -1.2851  -0.1410   1.6296  75.9618  60.3239  36.8350
    1147  -1.3308  -0.1327   1.6621  75.3034  59.8552  36.5088
    1148  -1.3811  -0.1346   1.6330  75.2519  60.4450  36.6283
    1149  -1.3142  -0.0645   1.6094  76.0927  60.7389  36.9846
    1150  -1.3835  -0.0285   1.7069  75.8820  60.5898  36.6544
    1151  -1.1732  -0.2604   1.6348  75.6163  60.4686  36.6298
    1152  -1.2133  -0.1981   1.7505  75.8099  60.4715  36.7859
    1153  -1.1615  -0.0443   1.7833  75.8765  60.4314  36.7093
    1154  -1.2698  -0.0080   1.7491  75.5818  60.4940  36.7409
    1155  -1.2789  -0.1537   1.7219  76.1646  60.7196  36.4456
    1156  -1.2839   0.0921   1.7635  76.1977  59.7626  36.8901
    1157  -1.1917  -0.1945   1.7529  76.0124  60.1376  36.8457
    1158  -1.0374  -0.2677   1.8490  75.7279  60.3750  37.1951
    1159  -1.2918   0.0201   1.5370  75.7515  59.6804  37.4032
    1160  -1.2105  -0.0872   1.7323  75.3641  60.0558  37.3249
    1161  -1.2443  -0.1972   1.6757  74.9551  59.8586  37.0903
    1162  -1.3080  -0.2765   1.6943  75.3553  59.6646  36.4261
    1163  -1.2929   0.0453   1.5983  75.3084  60.3033  37.4113
    1164  -1.1308  -0.1784   1.6911  75.2570  59.9960  36.8798
    1165  -1.3121  -0.3124   1.6627  75.3986  60.1435  37.3038
    1166  -1.1908  -0.0812   1.7196  75.7404  60.1449  37.5134
    1167  -1.3021  -0.2653   1.7101  75.2420  60.0325  36.7502
    1168  -1.1868  -0.2111   1.6500  75.1642  60.2063  37.2473
    1169  -1.3023  -0.1519   1.6633  75.0710  59.6613  37.2518
    1170  -1.3736  -0.2378   1.6056  75.0876  59.6242  37.4528
    1171  -1.3201  -0.1171   1.6929  74.8178  60.2591  36.9158
    1172  -1.3373  -0.3552   1.6061  75.0436  59.7273  37.2767
    1173  -1.2426  -0.3599   1.6716  75.6551  59.4351  37.2305
    1174  -1.3943  -0.1357   1.7312  75.0047  59.5846  37.3036
    1175  -1.1971  -0.1991   1.5906  74.9453  59.7908  37.5582
    1176  -1.2006  -0.2066   1.5972  75.0879  59.8862  37.0453
    1177  -1.4093  -0.1906   1.6088  75.2989  59.7727  37.1449
    1178  -1.2004  -0.1399   1.8768  75.2322  60.3723  37.5917
    1179  -1.2707   0.0704   1.6528  75.0881  60.3226  37.9050
    1180  -1.2013  -0.0587   1.7121  75.6143  60.2467  37.4103
    1181  -1.2874   0.0323   1.6982  75.2751  60.2912  37.3783
    1182  -1.2641  -0.0407   1.6956  75.8400  59.9338  37.7976
    1183  -1.2241   0.0295   1.6902  75.2430  59.6311  37.3275
    1184  -1.0261  -0.0552   1.6969  75.9373  59.7853  36.9864
    1185  -1.1865  -0.1444   1.7714  76.0126  59.9321  37.5116
    1186  -1.0032  -0.3925   1.7988  75.5651  59.7179  37.3115
    1187  -1.1490  -0.0028   1.7916  75.5164  59.8232  37.2121
    1188  -1.2934  -0.0265   1.7420  75.8163  60.0099  37.4302
    1189  -1.1674  -0.1695   1.8481  76.0660  59.9872  37.7251
    1190  -1.1198  -0.2362   1.7819  76.2780  60.1961  37.5380
    1191  -1.2160  -0.1101   1.6769  75.9991  60.5243  37.5703
    1192  -1.2059  -0.2074   1.7051  75.6449  60.2396  37.9777
    1193  -1.2304  -0.1796   1.5963  75.6598  60.4088  37.2000
    1194  -1.2021  -0.0244   1.7374  75.8208  60.6005  37.5583
    1195  -1.2384  -0.3247   1.7287  75.7074  60.7917  37.1699
    1196  -1.3060  -0.2430   1.5689  76.0527  60.5260  37.0662
    1197  -1.1803  -0.1931   1.6796  76.0235  60.4086  37.1564
    1198  -1.2810  -0.1643   1.6531  75.9655  60.9418  36.6635
    1199  -1.1697  -0.0651   1.6776  76.3431  60.7250  36.8757
    1200  -1.2715  -0.1998   1.6272  76.1786  60.8839  37.6468
    1201  -1.2313  -0.1235   1.6965  75.9276  60.0616  37.2382
    1202  -1.4326  -0.1210   1.6538  76.2492  60.2970  36.7519
    1203  -1.3583  -0.3120   1.4867  75.6422  60.1703  37.1217
    1204  -1.2603  -0.0570   1.7359  75.9062  60.1601  37.3490
    1205  -1.1976  -0.1484   1.7175  75.6544  60.5568  37.1950
    1206  -1.2710  -0.1979   1.7206  75.6949  60.8021  36.9249
    1207  -1.2455  -0.3877   1.6794  75.0116  60.6705  37.0919
    1208  -1.3715  -0.3768   1.5411  75.1251  60.4927  36.9823
    1209  -1.2841  -0.3020   1.6930  75.6877  60.3870  36.8562
    1210  -1.4091  -0.1527   1.6306  75.2325  60.3793  37.4062
    1211  -1.3572  -0.2291   1.7043  75.5500  60.3257  37.6653
    1212  -1.4164  -0.0825   1.5958  75.3841  60.1089  37.0362
    1213  -1.2454  -0.2138   1.7991  75.3379  60.3377  37.0369
    1214  -1.2597  -0.2641   1.7170  75.7862  60.3439  36.5777
    1215  -1.2580  -0.0064   1.6906  75.7096  60.2955  36.1228
    1216  -1.2762  -0.3105   1.6957  75.4947  59.9366  36.4108
    1217  -1.2372  -0.2806   1.7766  75.8238  60.3308  36.9181
    1218  -1.3680   0.0223   1.7358  75.8819  60.8954  36.6797
    1219  -1.2790  -0.1327   1.6775  75.6358  60.1856  36.4078
    1220  -1.3227  -0.3810   1.6392  74.9091  60.2567  36.9249
    1221  -1.3605  -0.1909   1.6848  75.6124  60.5450  36.8378
    1222  -1.3220  -0.2615   1.6418  75.5097  60.4079  36.6436
    1223  -1.3333  -0.3188   1.7975  75.9049  60.5574  37.0394
    1224  -1.3840  -0.3114   1.5279  75.0474  60.4005  36.8935
    1225  -1.3650  -0.4142   1.6960  75.3930  60.6828  36.9546
    1226  -1.3116  -0.5247   1.6599  74.6921  60.6685  36.3798
    1227  -1.1377  -0.3171   1.7690  75.5073  60.4024  36.1560
    1228  -1.3845  -0.2415   1.6582  74.9034  60.0505  36.9160
    1229  -1.2105  -0.0816   1.8049  74.9534  60.4331  36.8375
    1230  -1.2655  -0.3166   1.6670  75.2780  60.3779  36.4401
    1231  -1.3290  -0.2212   1.6075  75.4328  60.4258  36.3515
    1232  -1.2799  -0.3393   1.6306  75.2186  60.5050  37.0107
    1233  -1.2451  -0.1848   1.8879  75.4087  60.2791  36.7404
    1234  -1.3948  -0.1852   1.6362  75.5501  60.1809  37.4426
    1235  -1.1959  -0.3153   1.6694  74.9693  60.5106  37.7999
    1236  -1.4348  -0.3054   1.4949  75.2401  60.3973  37.4126
    1237  -1.2973  -0.1560   1.6310  76.0482  60.3283  37.3524
    1238  -1.5249  -0.2171   1.5271  75.6807  60.2687  37.1894
    1239  -1.4388  -0.2788   1.5775  76.1532  60.6794  37.0355
    1240  -1.3972  -0.2630   1.5696  75.6528  60.3899  37.8893
    1241  -1.2818  -0.3053   1.5954  75.4718  60.2502  37.5171
    1242  -1.2243  -0.1015   1.6909  75.6465  60.4054  37.1156
    1243  -1.2706  -0.4286   1.6700  75.1586  60.4382  37.2351
    1244  -1.2284  -0.1887   1.7568  75.4812  60.4895  36.4615
    1245  -1.4641  -0.2361   1.4661  75.1088  59.8435  36.7777
    1246  -1.3905  -0.1849   1.6880  75.5664  59.7563  36.5353
    1247  -1.5480  -0.2929   1.5527  75.4830  59.9007  36.8265
    1248  -1.3290  -0.3145   1.6533  75.1014  60.1270  36.6761
    1249  -1.2906  -0.3905   1.5543  75.3780  60.4003  37.2928
    1250  -1.2488  -0.2777   1.6047  75.5750  60.1283  37.1308
    1251  -1.2460  -0.2069   1.5760  75.6767  59.9279  36.9074
    1252  -1.3484  -0.4142   1.5750  75.2213  60.4370  37.0297
    1253  -1.1763  -0.3474   1.6240  75.7873  60.3298  37.4264
    1254  -1.1595  -0.3864   1.6551  75.0201  60.6194  36.9652
    1255  -1.2369  -0.1338   1.8287  75.7839  60.6880  37.1633
    1256  -1.3711  -0.3081   1.5723  75.5135  60.2494  36.7673
    1257  -1.2753   0.0710   1.6781  75.5955  60.4939  36.9112
    1258  -1.3600  -0.3232   1.4970  75.1207  60.5318  37.2214
    1259  -1.2270  -0.3687   1.7287  75.3012  60.9413  36.7554
    1260  -1.3529  -0.2883   1.6673  75.2318  60.3612  36.7626
    1261  -1.3219  -0.2818   1.6219  75.3816  60.2240  36.5678
    1262  -1.3894  -0.2110   1.5886  74.8960  59.8560  37.2543
    1263  -1.2296  -0.3499   1.6600  75.2568  60.1282  36.8672
    1264  -1.3130  -0.3548   1.6549  75.7144  60.3054  36.9644
    1265  -1.3006  -0.3933   1.5743  75.3506  60.3998  36.9313
    1266  -1.2638  -0.5239   1.5817  75.2715  60.3575  37.0278
    1267  -1.4520  -0.4083   1.5948  75.0901  60.1542  37.2450
    1268  -1.3275  -0.3973   1.5611  75.4340  60.5071  36.7321
    1269  -1.1031  -0.4186   1.7757  75.2884  60.4888  37.2003
    1270  -1.2998  -0.2095   1.5229  75.6676  60.7234  37.7547
    1271  -1.1699   0.0831   1.8112  75.4929  60.9447  37.0412
    1272  -1.2928  -0.1002   1.8379  75.9102  60.9246  37.2232
    1273  -1.0787  -0.0419   1.8476  76.0896  61.3546  37.6188
    1274  -1.1632  -0.1480   1.7716  76.1583  61.1048  37.1118
    1275  -1.1437  -0.1958   1.6888  76.0212  60.5373  37.5597
    1276  -1.1116  -0.3369   1.7964  75.7935  60.9343  36.6256
    1277  -1.3625  -0.3089   1.6906  75.3482  60.4127  36.1724
    1278  -1.1600  -0.0837   1.7455  75.6370  60.1629  36.6918
    1279  -1.1244  -0.3168   1.8079  75.3824  60.6009  36.2966
    1280  -1.0013  -0.4535   1.7812  76.0536  60.1960  36.1294
    1281  -1.1866  -0.0165   1.7286  75.9389  60.7385  36.7942
    1282  -1.3077  -0.1869   1.7278  75.6211  60.3842  36.3503
    1283  -1.0543  -0.1708   1.8955  75.5938  60.4161  36.7705
    1284  -1.1283  -0.1894   1.8284  75.8093  60.6714  36.6804
    1285  -1.1822  -0.0929   1.5914  75.3968  60.2775  37.1058
    1286  -1.2455  -0.2915   1.6521  75.6164  60.0874  36.7867
    1287  -1.0338  -0.2503   1.8396  75.4494  60.3211  36.7737
    1288  -1.2524  -0.1719   1.7392  76.3068  60.6481  36.5825
    1289  -1.2812  -0.2677   1.7673  76.0270  60.4420  36.6625
    1290  -1.1665  -0.2986   1.6916  75.8852  60.1953  35.8382
    1291  -1.1830  -0.3086   1.6829  76.1825  60.0550  36.2699
    1292  -1.1908  -0.3433   1.7813  75.7537  60.5756  36.1814
    1293  -1.2166  -0.3193   1.7376  75.5154  59.9508  36.0891
    1294  -1.0674  -0.3866   1.7361  75.6915  60.3121  35.7960
    1295  -1.2497  -0.5214   1.6996  75.7589  60.4324  35.9496
    1296  -1.1593  -0.2708   1.7073  75.4778  60.1273  36.1584
    1297  -1.1926  -0.2514   1.8126  75.6807  60.4970  35.7795
    1298  -1.0869  -0.3936   1.8174  75.3849  60.5846  36.3905
    1299  -0.8792  -0.2724   1.9071  75.7996  60.6385  35.7490
    1300  -1.2694  -0.4546   1.6732  75.8043  60.4324  36.5302
    1301  -1.1968  -0.3250   1.7197  75.7701  60.5153  36.5754
    1302  -1.3088  -0.4569   1.6223  75.4998  60.2826  36.6753
    1303  -1.2566  -0.1673   1.7611  75.5716  60.2699  36.2387
    1304  -1.2502  -0.2114   1.8118  75.8467  60.1514  36.7716
    1305  -1.3233  -0.1157   1.6770  75.5797  59.9708  37.0673
    1306  -1.2958  -0.0742   1.7638  76.1119  60.4042  36.9338
    1307  -1.0920  -0.3551   1.7600  75.6247  60.2768  36.6609
    1308  -1.3102  -0.2407   1.7425  75.6225  60.0566  36.6897
    1309  -1.1876  -0.3283   1.7483  76.0568  60.4480  36.1687
    1310  -1.1962  -0.3280   1.7950  75.8569  60.5576  36.7636
    1311  -1.1326  -0.3351   1.7644  76.0740  60.3481  36.4934
    1312  -1.0855  -0.2047   1.7601  75.7479  60.7694  36.5754
    1313  -1.1895  -0.2512   1.6936  75.2665  60.1922  36.9820
    1314  -1.1334  -0.3070   1.7822  75.8144  60.6792  36.5616
    1315  -1.0351  -0.3563   1.7157  75.8314  60.3542  36.4912
    1316  -1.1375  -0.3322   1.7481  75.6428  60.1828  36.8096
    1317  -1.2988  -0.2452   1.8089  75.4082  60.4274  37.0471
    1318  -1.0664  -0.2242   1.8103  75.9950  60.4207  36.5263
    1319  -1.1754  -0.3483   1.8242  75.9561  60.2776  36.9447
    1320  -1.0489  -0.2879   1.7643  75.8932  60.6424  36.5281
    1321  -1.1732  -0.3930   1.6620  75.6609  60.4403  36.8104
    1322  -1.0512  -0.2382   1.7698  75.5432  60.6710  36.4072
    1323  -1.1955  -0.0355   1.8209  75.9556  60.3432  36.7829
    1324  -1.1919  -0.1123   1.6617  75.5966  60.5141  36.8711
    1325  -1.2027  -0.1688   1.7158  75.9168  60.4929  37.1347
    1326  -1.2431  -0.3791   1.7123  75.8190  60.2238  36.8264
    1327  -1.1537  -0.1690   1.7380  76.1274  60.6545  36.9222
    1328  -1.1713  -0.0821   1.8271  76.2496  60.0340  37.1121
    1329  -0.9203  -0.2937   1.8573  75.9355  60.2932  36.8316
    1330  -1.1090  -0.0598   1.7545  75.7915  60.2987  36.7314
    1331  -1.2886  -0.1106   1.6049  75.6736  60.3616  36.6062
    1332  -1.2171  -0.1385   1.7562  75.6134  60.2429  36.9221
    1333  -1.3394  -0.2553   1.6425  75.8011  60.1735  36.7748
    1334  -1.1830  -0.3154   1.7532  75.9675  60.4977  37.2116
    1335  -1.0820  -0.3465   1.7772  75.7683  60.4292  37.0503
    1336  -1.2243  -0.2728   1.7051  75.0427  60.0781  36.5523
    1337  -1.0496  -0.2371   1.8298  74.8925  60.1616  36.6911
    1338  -1.1858  -0.2990   1.6176  75.7278  60.4354  36.8761
    1339  -1.1194  -0.0751   1.7933  75.6542  60.6288  36.7299
    1340  -1.0232  -0.1910   1.7682  75.3697  60.6624  36.4715
    1341  -1.1197  -0.2632   1.8352  75.8081  60.4909  36.8169
    1342  -1.0830  -0.3359   1.7920  75.8141  60.0704  37.2755
    1343  -0.9686  -0.4250   1.8414  75.4772  60.2931  37.2684
    1344  -1.3242   0.0039   1.7953  75.9022  60.5384  36.9703
    1345  -1.1003  -0.2523   1.8806  76.1104  60.2549  37.0953
    1346  -1.2221   0.0568   1.7022  75.8046  60.6867  37.6219
    1347  -1.1975  -0.1782   1.7121  75.7202  60.6434  37.7891
    1348  -1.0029  -0.2256   1.8257  76.3780  60.5360  37.9984
    1349  -1.2545  -0.3065   1.7347  76.0401  60.3184  37.7907
    1350  -1.0005  -0.3721   1.7489  76.3401  60.6281  37.8910
    1351  -1.0547  -0.2808   1.8248  76.0938  59.9420  37.4122
    1352  -1.1401  -0.4660   1.7508  75.7379  60.2523  37.2794
    1353  -1.3306  -0.1280   1.6280  76.0299  60.6830  37.5574
    1354  -1.0822  -0.3429   1.7612  76.4620  60.5250  37.4463
    1355  -1.0872  -0.4243   1.8025  76.0732  60.5452  36.7665
    1356  -1.2488  -0.2100   1.6701  75.8224  59.8860  37.3814
    1357  -1.3162  -0.2285   1.6840  76.0494  60.4555  37.1637
    1358  -1.0831  -0.2242   1.8298  75.4929  60.5056  37.0949
    1359  -1.1896  -0.2234   1.6244  75.4608  60.1314  37.3647
    1360  -1.1119  -0.2985   1.8667  75.6641  60.5328  37.3810
    1361  -0.9222  -0.1783   1.9358  76.2094  60.5003  37.4897
    1362  -1.0691  -0.2386   1.8851  76.1055  60.1356  37.3063
    1363  -1.0612  -0.1523   1.7564  75.6144  60.0906  37.3923
    1364  -1.0680  -0.1541   1.7910  75.6024  60.2638  36.9019
    1365  -1.1533  -0.1993   1.8351  75.9970  60.3419  37.3888
    1366  -0.9830  -0.2830   1.7879  75.5520  59.9068  36.9439
    1367  -1.4348  -0.1468   1.6789  75.5623  59.8619  37.6908
    1368  -1.3072  -0.2452   1.7162  75.9157  59.7398  37.2518
    1369  -1.1016  -0.2607   1.7604  75.5967  60.2956  37.4401
    1370  -1.2116  -0.2199   1.7424  75.0998  59.9706  37.6991
    1371  -1.1507  -0.1949   1.6011  75.4217  60.1082  37.6273
    1372  -1.3139  -0.1252   1.8196  75.7805  60.0155  38.1489
    1373  -1.2472  -0.2880   1.7829  75.3368  60.1408  37.7151
    1374  -1.2029  -0.3020   1.8509  74.7455  60.2682  37.8189
    1375  -1.1904  -0.1379   1.7688  75.7434  60.1155  37.5922
    1376  -1.1181  -0.3226   1.7393  75.3504  60.1156  37.9856
    1377  -1.2207  -0.2303   1.6681  75.6443  60.1401  37.7188
    1378  -1.0466  -0.2372   1.7528  75.7080  60.0628  37.3437
    1379  -1.0357  -0.3131   1.8351  75.6155  60.1204  37.8761
    1380  -1.2411  -0.2725   1.7410  75.7435  60.1021  37.5533
    1381  -1.0493  -0.2820   1.7270  75.5666  60.1093  37.3424
    1382  -1.2288  -0.3512   1.6778  75.8394  59.6427  37.1422
    1383  -1.2183  -0.2482   1.7386  75.8037  60.1685  37.7213
    1384  -1.1885  -0.3985   1.8017  75.9363  59.9383  36.8598
    1385  -1.2357  -0.3375   1.7618  76.2333  59.9972  37.0969
    1386  -1.2922  -0.2015   1.7704  75.9351  60.1858  37.5803
    1387  -1.0602  -0.3501   1.8085  75.7816  60.1998  37.1259
    1388  -1.1010  -0.2796   1.7063  75.8690  59.4933  37.2144
    1389  -1.1674  -0.2119   1.7106  75.7747  60.1859  37.4348
    1390  -1.1833  -0.3242   1.7083  75.8915  59.7932  37.3018
    1391  -1.0939  -0.3386   1.7687  76.0716  60.2116  37.9306
    1392  -1.1857  -0.1425   1.8482  75.8100  60.0431  37.7364
    1393  -1.0887  -0.2360   1.8274  75.8580  59.8647  37.1625
    1394  -1.0726  -0.3962   1.7308  76.0315  59.9926  37.5940
    1395  -1.2511  -0.2759   1.6204  75.7178  59.7032  37.5686
    1396  -1.2499  -0.4537   1.5717  75.8213  59.5855  36.7510
    1397  -1.1984  -0.3768   1.6933  75.5705  59.2614  37.4470
    1398  -1.2250  -0.4810   1.7112  75.5510  59.4643  37.7862
    1399  -1.2920  -0.4183   1.6286  75.3803  59.8241  36.5953
    1400  -1.1610  -0.4607   1.7131  76.0172  59.9975  37.5730
    1401  -1.1646  -0.4647   1.6914  75.6850  59.9097  37.2014
    1402  -1.1148  -0.3837   1.6336  75.6663  59.7651  36.8008
    1403  -1.2434  -0.2253   1.7571  75.9527  59.9675  37.0058
    1404  -1.0528  -0.2863   1.7746  75.8133  59.7310  36.5825
    1405  -0.9752  -0.3980   1.9091  76.0073  59.9664  37.0500
    1406  -1.1208  -0.3229   1.7834  75.4026  59.8307  37.3141
    1407  -1.2043  -0.5521   1.7800  74.9283  59.8734  37.2517
    1408  -1.2520  -0.3427   1.7507  75.5501  59.4002  37.1004
    1409  -1.0841  -0.4712   1.7363  75.2213  59.9384  37.4316
    1410  -1.3056  -0.2703   1.6776  74.9897  59.9104  37.3686
    1411  -1.2140  -0.3250   1.7623  75.6645  60.1793  37.3939
    1412  -1.2130  -0.2457   1.7852  75.2261  60.2173  37.4438
    1413  -1.3062  -0.1702   1.7211  75.4857  59.9663  37.0610
    1414  -1.2135  -0.4508   1.6540  75.1831  59.8811  36.9959
    1415  -1.1521  -0.5224   1.7452  75.0649  59.5892  36.4766
    1416  -1.3608  -0.4156   1.6127  74.9460  59.2933  36.5428
    1417  -1.2020  -0.3709   1.7023  74.5837  59.9019  36.7812
    1418  -0.9911  -0.4257   1.8031  74.9050  59.8813  37.2079
    1419  -1.1395  -0.3021   1.7931  75.2438  59.4639  36.6324
    1420  -1.1071  -0.4016   1.7928  75.1758  59.9698  36.8338
    1421  -1.4082  -0.3522   1.6316  75.0546  59.6747  36.4418
    1422  -1.0872  -0.5254   1.7845  75.1577  60.3756  36.2231
    1423  -1.2375  -0.2964   1.5507  75.6931  60.2750  36.2935
    1424  -1.2107  -0.6170   1.7841  75.8445  59.8392  36.9602
    1425  -1.1339  -0.4279   1.6904  75.1393  59.8064  36.9098
    1426  -1.2193  -0.6453   1.5480  74.6712  59.5715  37.0892
    1427  -1.1692  -0.5158   1.7558  74.9635  59.6143  37.3020
    1428  -1.2276  -0.4422   1.6938  74.7612  59.7241  36.3043
    1429  -1.1851  -0.1787   1.6776  74.8868  59.9196  37.0758
    1430  -1.1430  -0.2886   1.7081  75.2489  59.8981  37.2558
    1431  -1.1339  -0.3193   1.7128  74.9115  60.0031  36.8335
    1432  -1.1743  -0.4533   1.8073  75.1248  59.9757  37.0835
    1433  -1.2048  -0.3754   1.6927  74.7775  59.9063  36.6382
    1434  -1.0642  -0.3584   1.7558  74.8051  60.0765  37.1092
    1435  -1.3457  -0.1795   1.7672  75.1245  59.7787  37.2389
    1436  -1.2080  -0.2538   1.7370  75.0928  60.2142  36.9008
    1437  -1.3120  -0.4729   1.6913  74.8410  59.5162  37.5032
    1438  -1.3006  -0.2560   1.7697  74.8802  60.4483  37.2290
    1439  -1.1413  -0.3658   1.6925  75.0113  60.4110  37.5845
    1440  -1.2146  -0.4488   1.7837  75.0525  60.1030  36.9704
    1441  -1.2259  -0.1624   1.7696  74.8283  60.1488  36.2209
    1442  -1.2897  -0.3133   1.6552  74.8775  60.2470  36.8066
    1443  -1.1736  -0.4455   1.6416  75.0869  60.5107  36.6562
    1444  -1.0513  -0.4923   1.8673  74.4429  60.6355  37.0868
    1445  -1.2495  -0.4742   1.7178  74.4224  60.4776  37.1469
    1446  -1.3467  -0.2106   1.7250  75.1101  60.3560  37.0191
    1447  -1.2697  -0.3541   1.6878  74.4502  59.9260  36.7167
    1448  -1.1582  -0.5026   1.7894  74.6365  60.0987  36.3470
    1449  -1.0905  -0.3007   1.7977  75.1707  60.0631  36.8375
    1450  -1.1703  -0.3617   1.7338  74.7724  60.3972  36.9247
    1451  -1.2099  -0.4260   1.6477  75.2324  60.1646  36.7914
    1452  -1.2028  -0.1590   1.7457  75.1835  60.3054  36.6254
