#Frame                                               Vec_00007
    1163   1.5714   1.1188  -0.4058  56.7974  59.3673  33.7244
    1164   1.7652   1.0647  -0.3235  56.3802  59.1318  33.5358
    1165   1.6946   1.1187  -0.1031  56.8773  58.5689  33.6727
    1166   1.6177   1.0980  -0.1394  56.8199  58.7810  33.3095
    1167   1.6561   1.2287  -0.2598  57.0058  58.4901  33.3954
    1168   1.6238   1.1288  -0.2047  57.1175  58.7076  33.5161
    1169   1.6889   1.1506  -0.2303  57.0674  58.9179  33.9312
    1170   1.5083   1.1792  -0.3951  57.2903  58.4992  34.1325
    1171   1.5724   1.2735  -0.2399  56.8936  58.9791  33.8318
    1172   1.6200   1.2748  -0.3442  56.9667  58.8982  33.8022
    1173   1.7369   1.0694  -0.1958  56.9455  58.9141  34.0533
    1174   1.5670   1.1271  -0.3722  56.7228  58.9496  33.7198
    1175   1.5429   1.1505  -0.1460  56.5552  59.0394  33.6682
    1176   1.6482   1.2256  -0.2191  56.8804  58.5292  33.3310
    1177   1.5691   1.2628  -0.3317  57.0147  58.2492  33.6806
    1178   1.6853   1.1315  -0.1417  56.8551  59.1198  33.7765
    1179   1.5105   1.2379  -0.1344  56.6082  58.5346  33.4056
    1180   1.5598   1.3677  -0.4403  57.0905  58.4370  33.5746
    1181   1.4574   1.2166  -0.3214  56.8796  58.3913  34.0491
    1182   1.6315   1.0797  -0.2810  57.1153  58.8247  33.7104
    1183   1.6947   1.1061  -0.1718  57.1622  58.0490  33.6486
    1184   1.5782   1.0441  -0.2036  57.0379  58.2027  33.4702
    1185   1.4810   1.3868  -0.3028  57.4492  58.1078  33.3702
    1186   1.5493   1.3019  -0.3293  57.4058  58.4467  34.0821
    1187   1.7066   1.2252  -0.2708  57.2369  58.3829  33.6973
    1188   1.6183   1.3174  -0.1855  57.2533  58.6703  33.4183
    1189   1.5119   1.3059  -0.2247  57.6163  58.2321  34.1272
    1190   1.7679   1.1620  -0.1335  57.5309  58.6271  34.0113
    1191   1.6277   1.1657  -0.3497  56.9746  58.4035  33.9335
    1192   1.5548   1.2063  -0.3138  57.4597  58.4510  34.3882
    1193   1.7084   1.1553  -0.2433  57.2032  58.3450  33.5515
    1194   1.7110   1.1483  -0.3405  57.3050  59.1255  33.8212
    1195   1.5691   1.1864  -0.4437  57.6115  58.7227  33.9349
    1196   1.6308   1.2681  -0.3026  57.5384  58.7906  34.1231
    1197   1.6758   1.1835  -0.2987  57.7154  58.4907  33.5411
    1198   1.5135   1.2653  -0.3640  57.9547  58.7593  33.4987
    1199   1.5930   1.3103  -0.4027  58.2324  58.4704  33.2169
    1200   1.6118   1.1481  -0.1349  58.2511  58.4595  33.9464
    1201   1.6921   1.1690  -0.3202  57.9261  58.1863  32.8550
    1202   1.7127   1.1473  -0.2708  57.8410  58.3973  33.5359
    1203   1.6526   1.2929  -0.0253  58.0189  57.9427  32.8255
    1204   1.5362   1.2546  -0.1310  58.3218  58.6835  33.0836
    1205   1.5661   1.3526  -0.2115  57.9868  58.5799  32.7132
    1206   1.4914   1.3050  -0.2353  57.4926  59.3274  33.2868
    1207   1.5632   1.3208  -0.3039  57.2508  58.7989  33.3783
    1208   1.5226   1.3936  -0.0936  56.9415  58.8369  33.2761
    1209   1.5140   1.3252  -0.1319  56.9440  58.7083  33.4692
    1210   1.6344   1.2403  -0.2977  56.6132  58.6318  33.5195
    1211   1.6635   1.1497  -0.3185  56.9511  58.8788  33.0811
    1212   1.6242   1.0793  -0.1567  57.1584  58.7386  33.2087
    1213   1.5329   1.3257  -0.1844  56.7131  58.2248  33.0501
    1214   1.6118   1.1755   0.0254  57.2318  58.6030  32.3005
    1215   1.5583   1.2224  -0.3179  57.2495  58.9781  32.6292
    1216   1.4931   1.2533  -0.2785  57.6417  58.5461  32.6896
    1217   1.6837   1.2452  -0.2665  57.3038  59.0573  32.7880
    1218   1.5538   1.3302  -0.2254  57.3208  59.4991  32.9847
    1219   1.6253   1.1762  -0.0126  57.0835  58.9943  32.9257
    1220   1.6755   1.1417  -0.0437  57.5069  59.1581  33.0937
    1221   1.5910   1.2370  -0.2455  57.5654  59.0106  32.9557
    1222   1.5366   1.2353  -0.2032  57.3000  58.7329  33.6925
    1223   1.6976   1.0397  -0.1898  57.5592  59.2179  33.7894
    1224   1.4578   1.2546  -0.1410  57.0489  59.7214  33.4660
    1225   1.7101   1.0733  -0.1403  57.3780  59.3010  33.0467
    1226   1.7781   1.1330   0.0621  56.9639  59.6806  32.1328
    1227   1.6337   1.2263  -0.0850  57.6224  58.8270  32.7048
    1228   1.5436   1.3288  -0.1726  57.5795  59.0183  32.9598
    1229   1.5916   1.3226  -0.0190  57.0279  58.9883  33.3391
    1230   1.5896   1.1877  -0.1225  57.4061  59.2893  33.2097
    1231   1.6435   1.2581  -0.1457  57.9789  59.0514  32.8318
    1232   1.5553   1.2593  -0.1109  57.5352  58.6778  33.1458
    1233   1.5360   1.1415  -0.1214  57.5679  59.1626  33.2064
    1234   1.5704   1.1253  -0.1926  57.2655  59.5364  33.6479
    1235   1.6830   1.2158  -0.0081  57.5066  58.9124  33.3235
    1236   1.5497   1.1463  -0.1020  57.5887  59.2740  33.5137
    1237   1.5782   1.2670  -0.2407  57.7502  58.4703  33.6632
    1238   1.6437   1.0567  -0.2318  57.5070  59.0417  33.5534
    1239   1.5632   1.1741  -0.2491  58.1006  58.8137  33.1002
    1240   1.6921   1.1904  -0.3568  57.9326  59.2619  33.2137
    1241   1.6647   1.1025  -0.2388  57.7049  58.8483  33.4128
    1242   1.5587   1.1094  -0.2337  57.3679  58.7187  33.4481
    1243   1.5268   1.2513  -0.2078  57.0433  58.8591  32.7697
    1244   1.7125   1.0827  -0.1905  57.1848  59.3882  32.5729
    1245   1.6555   1.1604  -0.1170  57.4143  59.2615  32.6504
    1246   1.7504   1.1671  -0.3896  57.5672  58.8916  33.0156
    1247   1.7106   1.1441  -0.2267  57.4702  58.9235  32.9748
    1248   1.5760   1.2491  -0.1988  57.2174  59.0829  33.3051
    1249   1.6936   1.1483  -0.3156  57.5975  59.0192  33.9768
    1250   1.5952   1.2350  -0.2263  57.2584  59.5977  33.7261
    1251   1.6170   1.1799  -0.2719  57.2795  59.4703  33.4506
    1252   1.6009   1.1032  -0.2047  57.2010  59.9885  33.1120
    1253   1.6696   1.1275  -0.1720  57.3381  59.1081  33.8322
    1254   1.4702   1.3070  -0.1080  57.1860  59.5768  33.5683
    1255   1.5952   1.2501  -0.1999  57.2583  59.0848  33.5271
    1256   1.6558   1.2606  -0.1213  57.4524  59.6268  33.2159
    1257   1.6227   1.1564  -0.1616  57.4015  59.4605  33.0447
    1258   1.7312   1.1132  -0.1341  57.0740  59.6703  32.7884
    1259   1.4584   1.3755  -0.0766  56.9204  59.6102  32.9269
    1260   1.5158   1.2476  -0.2041  57.4748  59.4527  32.5400
    1261   1.6817   1.2161  -0.3741  57.3143  59.4398  32.9395
    1262   1.5396   1.2620  -0.2208  57.0642  59.4493  33.3758
    1263   1.6170   1.1492  -0.1869  57.1237  59.2464  33.2744
    1264   1.5933   1.1342  -0.1996  57.3804  59.3346  32.8808
    1265   1.5964   1.1832  -0.2393  57.7808  59.3434  32.6834
    1266   1.5120   1.2239  -0.3426  57.8422  59.2030  33.6134
    1267   1.6670   1.2489  -0.1576  57.7027  58.6382  33.0327
    1268   1.5766   1.3143  -0.2121  57.6912  59.3688  33.3755
    1269   1.5883   1.2463  -0.3357  57.4578  59.4024  33.3732
    1270   1.5324   1.2312  -0.3348  57.6623  59.0444  33.7249
    1271   1.5332   1.2336  -0.0456  57.1432  59.5900  33.7262
    1272   1.6082   1.2524  -0.2410  57.0406  59.2332  33.5223
    1273   1.5856   1.3408  -0.1609  57.5093  59.5667  33.7180
    1274   1.4244   1.3257  -0.3254  57.5822  58.9138  33.7331
    1275   1.5381   1.2553  -0.0615  57.6405  58.9141  33.7226
    1276   1.5280   1.2510  -0.1619  57.1948  59.0481  32.9650
    1277   1.6017   1.2585  -0.1734  57.1035  58.8922  33.0592
    1278   1.5076   1.2943   0.0223  57.4238  58.8569  33.2588
    1279   1.5707   1.3182  -0.1548  57.2471  58.9876  32.6434
    1280   1.6193   1.3345  -0.1879  57.6522  58.8986  33.0869
    1281   1.6085   1.2225  -0.4593  57.2382  59.0226  33.5354
    1282   1.5602   1.2852  -0.3114  57.2728  59.0877  33.3734
    1283   1.4834   1.4011  -0.2898  57.0852  58.8955  33.0486
    1284   1.5883   1.1204  -0.1412  56.8937  59.2401  33.1956
    1285   1.5565   1.1702  -0.3867  57.4798  58.9642  33.9706
    1286   1.5542   1.1960  -0.0391  57.2431  58.8627  33.5209
    1287   1.6627   1.1368  -0.2702  56.9082  58.7527  33.2528
    1288   1.5391   1.3503  -0.2165  57.9823  58.4821  33.2545
    1289   1.5396   1.2117  -0.3025  57.7802  58.9644  33.6558
    1290   1.7516   1.2045  -0.3494  57.0373  58.9696  33.2259
    1291   1.6664   0.9756  -0.3079  57.8340  58.5944  33.6799
    1292   1.6387   1.2014  -0.0517  57.6993  58.6218  32.5137
    1293   1.6371   1.1625  -0.4716  57.2077  58.7553  33.3034
    1294   1.6417   1.0655  -0.2579  57.3276  58.4504  33.3653
    1295   1.6035   1.2340  -0.2237  57.6034  58.1130  33.5198
    1296   1.5073   1.2499  -0.2612  57.1578  58.7455  32.9842
    1297   1.7378   1.0113  -0.3232  57.1441  58.7937  33.6468
    1298   1.5799   1.1833  -0.3605  57.1969  58.1351  33.8211
    1299   1.5874   1.2398  -0.2817  57.2742  58.3417  33.8744
    1300   1.6653   1.0309  -0.2587  57.2817  58.5590  34.0135
    1301   1.6993   1.0425  -0.2320  57.4318  58.8111  34.0747
    1302   1.7194   1.0602  -0.3658  57.7450  58.2473  34.1031
    1303   1.5547   1.1644  -0.3502  57.4417  58.5939  33.9474
    1304   1.8143   1.0474  -0.2663  57.5674  58.3926  33.9748
    1305   1.5326   1.2726  -0.4437  58.1746  58.4396  34.0727
    1306   1.7030   1.2337  -0.2690  58.0869  58.4124  34.1731
    1307   1.6232   1.0243  -0.3542  57.8062  58.0395  33.4243
    1308   1.6585   1.1125  -0.3492  58.1494  58.6537  33.1470
    1309   1.7475   1.0603  -0.3370  57.9238  58.4192  33.7999
    1310   1.6310   1.0699  -0.3060  57.4729  58.4145  33.7425
    1311   1.6375   1.1591  -0.4171  57.4619  58.4489  34.4180
    1312   1.7114   1.0384  -0.4033  57.8329  58.4613  34.1379
    1313   1.6049   1.1403  -0.5650  57.3373  58.1863  35.0495
    1314   1.5948   1.2959  -0.4411  57.9752  58.3845  34.5576
    1315   1.8256   1.0637  -0.1789  57.9949  57.8545  34.5524
    1316   1.5776   1.3038  -0.3290  57.6621  58.5993  34.2589
    1317   1.6142   1.2193  -0.1385  57.2757  58.7997  34.2212
    1318   1.5923   1.0758  -0.2028  57.7816  58.0247  34.3736
    1319   1.6136   1.1360  -0.0791  57.8686  58.5876  34.7657
    1320   1.5561   1.3347  -0.2833  57.6365  58.6626  33.8908
    1321   1.6539   1.1777  -0.3231  57.4693  58.4314  34.1574
    1322   1.6082   1.0367  -0.1021  57.2910  58.4698  33.9396
    1323   1.6581   1.1932  -0.0807  57.3543  58.4120  33.9142
    1324   1.6351   1.2360  -0.1430  57.1073  58.3980  33.6985
    1325   1.6328   1.1550  -0.0644  57.7913  58.3473  33.7978
    1326   1.4905   1.3407  -0.2216  58.2732  57.8889  33.5994
    1327   1.5467   1.2130  -0.2605  58.1424  58.3027  33.7736
    1328   1.3550   1.3830  -0.3613  57.7866  58.2605  34.2310
    1329   1.4441   1.3765  -0.3143  57.6412  58.3201  34.4781
    1330   1.5091   1.3668  -0.1759  57.4846  58.2635  33.8326
    1331   1.4214   1.4226  -0.3202  58.1389  58.2484  33.6456
    1332   1.4985   1.3784  -0.2427  57.3146  58.2172  33.7840
    1333   1.5614   1.3082  -0.1469  58.3534  57.3116  33.4499
    1334   1.5033   1.3516  -0.2392  58.0181  57.9742  33.1487
    1335   1.5461   1.3780  -0.2352  56.8945  58.3962  33.6405
    1336   1.4571   1.3419  -0.3031  57.2673  58.4585  33.8313
    1337   1.6131   1.3074  -0.0554  57.2824  58.3767  33.7349
    1338   1.5011   1.2383  -0.0988  57.3112  58.5652  33.4529
    1339   1.5082   1.3956  -0.2788  57.2452  58.5508  33.8404
    1340   1.5854   1.2638  -0.3647  57.2663  59.2460  33.9239
    1341   1.7029   1.2783  -0.2485  56.9177  59.0292  34.2376
    1342   1.5871   1.2930  -0.1792  57.4433  58.0286  34.3458
    1343   1.5261   1.4067  -0.2282  57.5313  58.0452  34.4600
    1344   1.5278   1.4875  -0.1585  57.6471  58.3085  33.7153
    1345   1.5181   1.2415  -0.2651  57.3463  58.1826  34.2763
    1346   1.5974   1.2184  -0.1988  57.7461  58.1491  34.2407
    1347   1.5910   1.2693  -0.2971  57.2299  58.5309  34.2358
    1348   1.5748   1.2929  -0.2208  58.0330  58.2876  34.7778
    1349   1.5195   1.4478  -0.3597  57.3822  58.4352  34.5009
    1350   1.5490   1.3079  -0.1200  58.1645  58.3820  34.5597
    1351   1.4243   1.2916  -0.2476  57.8799  58.4098  34.0789
    1352   1.6315   1.2183  -0.1513  58.0690  58.1331  33.9785
    1353   1.4547   1.2943  -0.1734  57.8701  58.3558  33.8624
    1354   1.5687   1.3039  -0.1412  58.0831  57.7745  34.1503
    1355   1.6164   1.2192  -0.1969  57.5616  58.0462  34.3235
    1356   1.6095   1.2602  -0.3492  57.2732  57.7909  34.9965
    1357   1.3973   1.3797  -0.1816  57.7826  57.9514  34.5694
    1358   1.5532   1.1125  -0.0401  57.7270  58.4429  33.9374
    1359   1.4077   1.2950  -0.2887  57.6379  58.5821  33.9385
    1360   1.4689   1.3165  -0.2374  57.4767  58.3277  34.5578
    1361   1.5133   1.2469  -0.1747  57.5164  58.4795  34.9421
    1362   1.4806   1.1941  -0.1230  57.6648  58.1158  34.5027
    1363   1.5657   1.3724  -0.3991  57.9251  58.1941  34.8177
    1364   1.5037   1.3712  -0.2514  57.5183  57.7986  34.2867
    1365   1.5198   1.4229  -0.3608  57.4764  58.2657  34.4913
    1366   1.3979   1.3866  -0.4174  57.7067  58.0820  34.4541
    1367   1.3860   1.3612  -0.3742  57.1623  58.0584  34.6585
    1368   1.4200   1.3972  -0.3770  57.5140  57.9573  34.8793
    1369   1.4737   1.3184  -0.3332  57.3337  58.6045  34.9823
    1370   1.5266   1.2548  -0.3372  57.2524  58.4051  34.4187
    1371   1.4089   1.3598  -0.3568  57.3578  58.6453  34.7877
    1372   1.5515   1.2911  -0.2465  57.6073  57.9946  35.2732
    1373   1.5715   1.3084  -0.3541  57.5301  58.1597  35.1022
    1374   1.4323   1.3411  -0.3707  56.9274  58.2901  35.3286
    1375   1.5426   1.2708  -0.2550  57.5995  58.3243  35.0488
    1376   1.5462   1.2767  -0.3453  57.5977  58.2760  35.1187
    1377   1.5145   1.2766  -0.3775  57.5001  58.9149  34.7940
    1378   1.5817   1.3159  -0.5310  57.5074  58.3916  34.8691
    1379   1.4633   1.3077  -0.3214  57.2872  58.3344  34.9203
    1380   1.5366   1.3183  -0.3474  57.9139  58.3923  34.8095
    1381   1.3976   1.3311  -0.3948  57.9277  58.0311  35.1142
    1382   1.4947   1.2889  -0.2547  57.5471  58.2691  35.5271
    1383   1.4969   1.3968  -0.4196  57.7361  58.0316  35.2078
    1384   1.3566   1.4100  -0.4330  58.2054  58.1461  34.9145
    1385   1.5218   1.3379  -0.2904  58.3595  58.1999  34.9929
    1386   1.5002   1.2480  -0.2672  57.5869  58.4384  34.7611
    1387   1.3136   1.3348  -0.4021  57.7288  58.6587  34.0405
    1388   1.6559   1.2459  -0.1405  57.7530  58.3529  34.6518
    1389   1.5513   1.3015  -0.1971  57.6229  58.4728  34.5562
    1390   1.6034   1.2944  -0.2543  57.8395  57.9197  35.0398
    1391   1.5642   1.2622  -0.1130  57.8786  58.4360  34.8266
    1392   1.5508   1.1601  -0.1428  57.7219  58.1761  35.5185
    1393   1.4757   1.2739  -0.2729  57.9673  58.2838  35.2170
    1394   1.6177   1.2097  -0.3050  57.8205  57.8095  34.9427
    1395   1.6869   1.1687  -0.3457  57.5806  58.2392  35.0605
    1396   1.5643   1.2814  -0.2001  57.6114  57.9389  34.6088
    1397   1.6152   1.3080  -0.2545  57.6349  58.0675  35.1641
    1398   1.5086   1.2348  -0.1700  57.8502  57.9828  35.2501
    1399   1.6160   1.2500  -0.1999  57.6440  58.1587  34.8420
    1400   1.5141   1.3457  -0.0357  57.8139  58.1545  35.3565
    1401   1.6140   1.2679  -0.2142  57.6673  58.1198  35.0418
    1402   1.5100   1.2511  -0.1582  57.4038  58.5982  34.7529
    1403   1.4974   1.2231  -0.2334  57.5789  58.7132  34.3861
    1404   1.4943   1.2029  -0.1905  57.6678  58.1603  34.7005
    1405   1.5258   1.3217  -0.2581  57.8511  58.5500  34.8715
    1406   1.5322   1.1984  -0.3859  57.5290  58.3152  34.5722
    1407   1.5472   1.4266  -0.3024  56.9492  58.5669  34.3753
    1408   1.5389   1.1370  -0.3332  56.9937  58.5964  34.8591
    1409   1.5298   1.3359  -0.3068  57.0819  58.6297  34.4023
    1410   1.5184   1.3062  -0.1415  56.9437  58.5604  34.2685
    1411   1.6265   1.2332  -0.2466  57.3485  58.2205  34.2625
    1412   1.5686   1.2343  -0.2019  56.8977  59.0017  33.8812
    1413   1.4878   1.3071  -0.2106  57.2288  58.4730  34.1897
    1414   1.5096   1.3320  -0.2709  57.1913  58.3213  34.0485
    1415   1.6924   1.1998  -0.1933  56.9906  58.4560  33.5731
    1416   1.5197   1.2106  -0.3024  57.1325  58.2818  34.0087
    1417   1.5515   1.1941  -0.3677  56.9315  58.4451  34.3029
    1418   1.4978   1.2782  -0.2871  56.9128  58.6213  33.7205
    1419   1.4934   1.2933  -0.3485  57.0816  58.3734  34.4084
    1420   1.5705   1.2626  -0.2179  57.0335  58.2828  34.2195
    1421   1.4800   1.3679  -0.2817  57.4326  58.5258  33.9305
    1422   1.5770   1.2697  -0.1578  57.4254  58.9603  33.7649
    1423   1.4243   1.2844  -0.4133  57.3692  58.9396  34.0327
    1424   1.5679   1.3430  -0.1420  57.2138  58.6964  34.0694
    1425   1.6282   1.1453  -0.2137  57.2197  58.4882  33.9753
    1426   1.5326   1.1788  -0.1699  56.7582  58.9258  34.3179
    1427   1.7165   1.0866  -0.0612  56.7105  58.7801  34.8538
    1428   1.6661   1.1492  -0.1648  57.1166  58.9402  33.8567
    1429   1.6342   1.2854  -0.2363  56.7332  58.6810  34.2324
    1430   1.5455   1.2400  -0.1533  56.7874  58.9064  33.6528
    1431   1.6841   1.1840  -0.1008  56.7149  59.2230  33.9775
    1432   1.5707   1.2414  -0.3317  56.9352  59.0895  34.5158
    1433   1.6099   1.2766  -0.1768  56.7082  59.3541  34.3535
    1434   1.5143   1.2939  -0.2446  56.8329  59.2405  33.9683
    1435   1.6060   1.2922  -0.2881  56.4504  59.0835  33.8925
    1436   1.6275   1.1031  -0.1926  56.6443  59.2280  34.4077
    1437   1.3837   1.3442  -0.3571  56.9613  59.1376  34.2724
    1438   1.6616   1.1940  -0.3037  56.7675  58.9467  34.8046
    1439   1.4716   1.2190  -0.2073  56.6676  59.0347  34.5413
    1440   1.6042   1.2603  -0.2766  56.3632  59.0128  34.1689
    1441   1.5994   1.2187  -0.4147  56.6797  59.0863  34.2198
    1442   1.5340   1.1875  -0.3225  56.4288  58.9153  34.6890
    1443   1.5445   1.1970  -0.2777  56.3221  59.0465  34.4503
    1444   1.5765   1.3636  -0.3884  56.8514  58.8361  34.8085
    1445   1.5814   1.2541  -0.1943  56.2829  58.4341  34.6758
    1446   1.6529   1.2927  -0.3384  56.0118  58.7555  34.5067
    1447   1.5436   1.1754  -0.3782  56.2747  58.7328  34.4477
    1448   1.6289   1.3359  -0.3668  56.5654  58.8989  34.8860
    1449   1.6468   1.2861  -0.2289  56.5648  58.7744  34.7100
    1450   1.5460   1.1781  -0.3476  56.7126  59.3889  34.4743
    1451   1.6521   1.2716  -0.4813  56.8684  59.0168  34.3350
    1452   1.6380   1.0453  -0.3254  56.5788  59.1864  34.2199
    1453   1.3643   1.3909  -0.4957  56.8980  59.4155  33.9713
    1454   1.3791   1.3609  -0.5129  57.0830  59.4143  34.3890
    1455   1.6292   1.1979  -0.2643  56.8056  58.9083  34.3678
    1456   1.6817   1.1816  -0.2382  56.6532  59.1054  34.6418
    1457   1.5905   1.1820  -0.3379  56.5391  59.4748  33.9932
    1458   1.6867   1.0831  -0.3615  56.3223  59.2629  34.0554
    1459   1.6736   1.1211  -0.3205  56.3904  59.7106  33.9750
    1460   1.5581   1.1800  -0.4137  56.6052  59.8958  34.0999
    1461   1.5717   1.1618  -0.4160  56.7228  59.5433  34.3310
    1462   1.5577   1.1466  -0.1337  56.5621  59.2024  33.8720
    1463   1.6487   1.1263  -0.2381  56.8189  59.6197  34.2734
    1464   1.4080   1.2764  -0.2919  56.7466  59.5681  34.4414
    1465   1.6012   1.2732  -0.3337  57.0402  59.2698  33.8700
    1466   1.5003   1.1373  -0.2984  57.1281  59.4159  34.5625
    1467   1.5775   1.2460  -0.2708  56.9605  59.5792  34.2841
    1468   1.6156   1.2034  -0.1972  56.6374  59.6118  34.7887
