#Frame                                               Vec_00012
    1128   1.1895  -1.2753  -1.2397  61.6181  58.3002  28.3819
    1129   1.3763  -1.2501  -1.0854  61.6587  58.6266  27.9522
    1130   1.1918  -1.2764  -1.2211  61.4512  58.1544  27.6701
    1131   1.2846  -1.2342  -1.0969  61.5542  58.3056  27.4401
    1132   1.2807  -1.4468  -0.9541  61.3785  58.7569  28.0874
    1133   1.2470  -1.3604  -1.0767  61.2621  58.2463  28.1326
    1134   1.3749  -1.3011  -1.0284  61.8763  58.1992  27.8815
    1135   1.1236  -1.2679  -1.2527  61.1940  58.8551  28.2566
    1136   1.3278  -1.3654  -0.9856  61.4873  58.5077  28.1172
    1137   1.2069  -1.4779  -0.9802  61.2924  58.9389  28.5267
    1138   1.1577  -1.4579  -0.8998  60.8598  58.4647  28.7448
    1139   1.1759  -1.4662  -1.0505  61.8859  58.6059  28.9365
    1140   1.1020  -1.3823  -1.1195  61.2922  58.5624  28.2691
    1141   1.1145  -1.3567  -1.1616  61.3956  58.6775  28.8604
    1142   1.0203  -1.5465  -1.1993  61.5352  58.2955  28.3944
    1143   1.3312  -1.3172  -0.9033  61.7587  58.7834  28.4607
    1144   1.2706  -1.2876  -1.1481  61.7680  58.6129  28.3922
    1145   1.2396  -1.4974  -1.0090  61.7762  58.8504  28.0488
    1146   1.2295  -1.3965  -1.0020  62.1432  58.3434  27.8167
    1147   1.2179  -1.4356  -1.0011  62.2267  59.1483  28.0429
    1148   1.3639  -1.3230  -1.1562  62.3079  59.1055  28.3967
    1149   1.2356  -1.3754  -0.9820  62.0235  59.0316  28.4657
    1150   1.3126  -1.2853  -0.8609  61.7322  59.3485  28.2934
    1151   1.2020  -1.2982  -1.1505  62.0062  58.8207  28.3282
    1152   1.2273  -1.3738  -1.1587  61.9056  59.1482  27.8887
    1153   1.2744  -1.4045  -1.1629  61.9337  58.9935  28.5907
    1154   1.1852  -1.2893  -1.2608  62.0966  58.8221  28.6547
    1155   1.1186  -1.2971  -1.1534  62.8820  58.1455  28.0845
    1156   1.1049  -1.2920  -1.3583  62.0354  58.2656  28.5869
    1157   1.1657  -1.2610  -1.1862  62.5047  58.7142  28.2672
    1158   1.0844  -1.3340  -1.0909  62.2600  58.8734  28.3598
    1159   1.0353  -1.4227  -1.1627  62.5373  58.9507  28.2466
    1160   1.0003  -1.4325  -1.1249  62.1118  58.8012  28.2337
    1161   1.1397  -1.3985  -1.1246  61.7450  58.5066  28.2696
    1162   1.0256  -1.3061  -1.3214  61.8945  59.1920  28.4482
    1163   1.1429  -1.4323  -1.0405  61.6193  59.0951  28.6852
    1164   1.1551  -1.4144  -1.0301  61.2404  59.1652  28.8944
    1165   1.2741  -1.2963  -1.0456  61.6972  59.0912  28.8313
    1166   1.1182  -1.5181  -1.1564  61.6245  58.7165  28.9910
    1167   1.2470  -1.2794  -1.0747  61.0895  59.3013  29.4244
    1168   1.3600  -1.2469  -1.0269  62.0181  58.8785  28.9395
    1169   1.1377  -1.3387  -1.1610  61.4724  59.2638  28.6498
    1170   1.1159  -1.3639  -1.2087  61.6532  58.9416  28.2766
    1171   1.0490  -1.3449  -1.2188  60.8985  59.2538  28.7286
    1172   1.0621  -1.3922  -1.2359  61.5253  59.2190  28.4107
    1173   1.1484  -1.4463  -0.9522  60.9110  59.0117  27.8852
    1174   1.1488  -1.1606  -1.2953  61.0402  59.2213  28.5253
    1175   1.0747  -1.3521  -1.1989  61.3920  59.0921  28.3598
    1176   1.2163  -1.3635  -1.0135  61.2004  59.6555  28.1948
    1177   1.0417  -1.3784  -1.2291  61.3892  59.9102  28.4523
    1178   1.0545  -1.2546  -1.1890  61.4574  59.2613  28.7012
    1179   1.0235  -1.2259  -1.3823  61.6992  58.7452  28.7014
    1180   1.1278  -1.2940  -1.2226  61.9552  58.6902  29.1931
    1181   1.1925  -1.2211  -1.2191  61.4873  59.1572  28.9987
    1182   1.1818  -1.2293  -1.1039  61.6680  58.8950  28.8260
    1183   1.1927  -1.2862  -1.1923  61.4238  58.7559  29.0805
    1184   1.2390  -1.3795  -1.2044  61.1014  58.5486  28.6197
    1185   0.9746  -1.3296  -1.1615  61.5632  58.8490  28.9993
    1186   1.1534  -1.4169  -1.0926  61.3164  58.6503  29.1734
    1187   1.1297  -1.3852  -1.0526  61.8673  58.5758  28.6526
    1188   1.0471  -1.2378  -1.3054  62.0872  58.6545  28.5495
    1189   1.0204  -1.3279  -1.4049  62.5390  58.1965  29.0380
    1190   1.0930  -1.3243  -1.2080  62.2171  58.8135  28.9654
    1191   1.0456  -1.2667  -1.3223  62.2158  58.6316  29.0185
    1192   1.1913  -1.4373  -0.9775  61.5921  58.9292  28.6644
    1193   1.0229  -1.5561  -1.0272  61.9619  58.6590  29.0386
    1194   1.0081  -1.4687  -0.9581  61.9057  58.7041  29.5375
    1195   1.1365  -1.3373  -1.0998  62.6182  58.1861  28.9450
    1196   1.3098  -1.3278  -0.9295  61.5897  58.2388  28.9471
    1197   1.1341  -1.3168  -1.2449  62.1976  58.7442  28.8132
    1198   1.1609  -1.3316  -1.0137  61.8132  58.6523  28.8080
    1199   1.1527  -1.4191  -1.2307  62.2911  58.5039  28.8940
    1200   1.1811  -1.4408  -1.0938  62.1750  58.9919  29.0461
    1201   1.1776  -1.6071  -1.0535  61.7528  58.7264  29.0119
    1202   1.0877  -1.2412  -1.2551  62.2644  58.2634  29.0742
    1203   1.2308  -1.2973  -1.0720  62.6612  57.9231  28.5511
    1204   1.0152  -1.2938  -1.2454  63.2987  58.0003  28.7506
    1205   1.2466  -1.4709  -0.9792  62.6344  58.0845  28.9713
    1206   1.2730  -1.3590  -0.9649  62.0029  58.6128  29.4264
    1207   1.2274  -1.3728  -0.9586  61.7069  58.4408  28.9480
    1208   1.4028  -1.3054  -0.9965  61.6998  58.6194  29.3822
    1209   1.3608  -1.3168  -0.9196  61.4643  58.8449  29.1001
    1210   1.3104  -1.3973  -1.0431  61.4503  58.6906  28.8244
    1211   1.3685  -1.3058  -1.1956  61.7875  58.4659  29.4229
    1212   1.1123  -1.3010  -1.2026  62.1538  58.2470  29.2288
    1213   1.0932  -1.3686  -1.1386  61.8216  58.0426  29.5711
    1214   1.2046  -1.1960  -1.1823  61.9275  58.0947  29.7058
    1215   1.1574  -1.4144  -1.2067  61.9806  58.2983  29.7797
    1216   1.1556  -1.2490  -1.2417  61.7985  58.2074  29.3546
    1217   1.3826  -1.4383  -0.9297  62.2636  58.4978  28.8962
    1218   1.1831  -1.2583  -1.2534  61.8073  58.5479  29.2540
    1219   1.2587  -1.3103  -1.0604  62.0806  58.2566  28.8066
    1220   1.1766  -1.2248  -1.2900  62.1415  58.3440  29.1699
    1221   1.1214  -1.2906  -1.1060  62.0922  58.2203  29.0858
    1222   1.2411  -1.1659  -1.1632  62.2464  57.9866  28.7161
    1223   1.1882  -1.1036  -1.1985  62.6507  58.1726  28.7426
    1224   1.1576  -1.3937  -1.1605  62.2524  58.2547  28.2815
    1225   1.3429  -1.2093  -1.1625  61.7659  57.9721  28.5661
    1226   1.3288  -1.2780  -0.9420  61.4399  58.2851  29.0491
    1227   1.2898  -1.3894  -1.0859  61.6369  58.2930  29.2521
    1228   1.2896  -1.3381  -1.1302  61.5092  57.6565  28.9018
    1229   1.3127  -1.3128  -1.0637  61.8767  58.0203  28.8628
    1230   1.4293  -1.1108  -1.0196  62.0018  57.9551  28.8598
    1231   1.3703  -1.2813  -1.1337  61.2972  58.4180  28.2731
    1232   1.2506  -1.2451  -1.1117  61.4485  58.0991  28.9252
    1233   1.2790  -1.3584  -0.9316  61.5105  58.8120  28.8990
    1234   1.2092  -1.2005  -1.2894  61.4756  58.3042  28.6741
    1235   1.3319  -1.2508  -1.0574  61.3926  58.1726  29.0867
    1236   1.2030  -1.3154  -1.2075  60.8316  58.2525  29.3163
    1237   1.3203  -1.1387  -1.1627  61.2927  58.0886  28.7921
    1238   1.3789  -1.0693  -1.0402  61.0993  58.3730  28.4384
    1239   1.4501  -1.1913  -1.0530  60.6640  58.2325  28.0421
    1240   1.3705  -1.2042  -1.1678  60.6368  58.6281  28.0596
    1241   1.3902  -1.1495  -0.9643  60.9519  58.4391  28.6581
    1242   1.4454  -1.1553  -1.0131  60.8258  57.9827  28.8854
    1243   1.3873  -1.1236  -1.1939  60.6216  58.3481  28.5694
    1244   1.4470  -1.1061  -0.8823  60.6811  58.5465  28.6513
    1245   1.4197  -1.2084  -0.8033  60.7704  58.3696  28.4281
    1246   1.3653  -1.1080  -1.1137  61.2845  57.8409  28.7755
    1247   1.2429  -1.1677  -1.4005  60.5612  58.4018  29.0680
    1248   1.3809  -1.2832  -0.9063  60.8637  58.4622  28.6715
    1249   1.2624  -1.2709  -1.1254  60.9571  58.0173  28.7787
    1250   1.4319  -1.1392  -1.0060  61.3788  58.3150  28.6308
    1251   1.2993  -1.2254  -0.9154  61.6202  58.0677  28.8536
    1252   1.4251  -1.1598  -1.0845  60.8488  58.5136  28.8488
    1253   1.3605  -1.2030  -1.1881  61.0142  57.5581  28.9678
    1254   1.4820  -1.1642  -1.1894  60.8050  58.2311  29.1488
    1255   1.3802  -1.1393  -1.1915  61.2946  58.2019  29.1513
    1256   1.3265  -1.2916  -1.0019  61.2693  58.1920  28.9481
    1257   1.4605  -1.1522  -1.1824  61.0573  58.1378  29.1737
    1258   1.2792  -1.2432  -1.2619  61.1431  58.4450  28.8624
    1259   1.3272  -1.2081  -1.1767  61.3212  58.3547  28.8316
    1260   1.2831  -1.3178  -1.0844  60.8549  58.9464  29.4091
    1261   1.4335  -1.1608  -0.9303  60.8352  58.5493  28.9640
    1262   1.2914  -1.2303  -1.1477  60.9209  58.3412  28.8707
    1263   1.3473  -1.3045  -1.1879  60.9548  58.5219  28.7965
    1264   1.3955  -1.2424  -1.0393  60.4576  58.6494  29.2882
    1265   1.3531  -1.3514  -1.0422  61.1177  58.6517  29.0649
    1266   1.3639  -1.3038  -1.0695  61.1783  58.6837  28.8880
    1267   1.4386  -1.2345  -1.0658  61.2430  58.6914  29.0310
    1268   1.3732  -1.1801  -1.1244  60.8573  58.8206  28.6143
    1269   1.2158  -1.2129  -1.2202  61.3215  58.2999  28.9905
    1270   1.1134  -1.1976  -1.0917  61.0276  58.8067  28.8040
    1271   1.2664  -1.2972  -1.1595  60.9333  58.3429  28.4669
    1272   1.3489  -1.1122  -1.2968  61.0635  59.2072  28.4354
    1273   1.3410  -1.0835  -1.2127  60.7883  58.9724  28.2794
    1274   1.2137  -1.2535  -1.0995  60.6075  58.9898  28.7396
    1275   1.3302  -1.3676  -0.9553  60.7776  59.2437  28.4406
    1276   1.1967  -1.2199  -1.3398  60.8715  59.1970  28.8713
    1277   1.4485  -1.2251  -1.0794  60.1549  59.0572  28.5764
    1278   1.2707  -1.1669  -1.3059  60.4001  59.1948  28.2033
    1279   1.3406  -1.3266  -1.2557  60.4585  58.8316  28.3632
    1280   1.2860  -1.1570  -1.2383  60.9042  58.7665  28.5299
    1281   1.2338  -1.2778  -1.1986  60.2662  59.1489  28.6077
    1282   1.3061  -1.2064  -1.1321  61.1333  59.0921  28.7795
    1283   1.1914  -1.3493  -1.1896  60.9042  58.8217  28.2868
    1284   1.1562  -1.2197  -1.3765  61.0363  58.7946  28.2738
    1285   1.3466  -1.0792  -1.2986  60.8193  58.6350  28.7814
    1286   1.1294  -1.4475  -1.0059  60.8493  58.6162  28.2121
    1287   1.2710  -1.2000  -1.2598  60.9911  58.1959  28.2927
    1288   1.2720  -1.2453  -1.2426  60.3366  58.3525  28.3696
    1289   1.3762  -1.3194  -1.0594  60.7339  58.3164  28.0057
    1290   1.3642  -1.2436  -1.0911  60.4827  58.1508  27.9064
    1291   1.1764  -1.2699  -1.2611  60.9067  58.3056  28.2941
    1292   1.2336  -1.2552  -1.0983  61.0059  58.4301  28.1460
    1293   1.2731  -1.1027  -1.2673  61.0496  58.2872  28.1510
    1294   1.3510  -1.2757  -1.1028  61.0356  58.5420  28.4911
    1295   1.3317  -1.1518  -1.2446  60.8949  58.2029  28.1247
    1296   1.1629  -1.2413  -1.2183  60.4869  58.3274  28.6825
    1297   1.3527  -1.2732  -1.0815  60.8559  58.7206  28.5467
    1298   1.1708  -1.2496  -1.1993  60.3776  58.2341  28.3672
    1299   1.3054  -1.2845  -1.2644  60.8197  58.7308  28.7208
    1300   1.2447  -1.1961  -1.1585  60.3273  58.3569  28.8316
    1301   1.1939  -1.2277  -1.2626  60.8467  58.3954  28.3410
    1302   1.2088  -1.2371  -1.1246  61.1467  58.0324  28.2691
    1303   1.3302  -1.0743  -1.3275  61.5682  58.0386  27.8704
    1304   1.4619  -1.1535  -1.0895  61.1870  58.5427  27.8535
    1305   1.3927  -1.0691  -1.0782  61.0686  58.4832  27.1132
    1306   1.3696  -1.2197  -0.9504  60.8192  58.5640  27.5119
    1307   1.3828  -1.1225  -1.1651  60.9013  57.7420  27.8233
    1308   1.3704  -1.2640  -1.0513  60.9841  57.9076  27.8044
    1309   1.3749  -1.1118  -1.1953  61.5432  57.6620  28.4082
    1310   1.5094  -1.3111  -1.0150  60.2673  57.8599  28.0921
    1311   1.3867  -1.1067  -1.1221  60.9203  57.6476  28.5453
    1312   1.2958  -1.2465  -0.9163  60.8303  58.0738  28.2065
    1313   1.4374  -1.1257  -1.1575  60.9672  57.9345  28.2225
    1314   1.4756  -1.2225  -0.8987  61.1636  58.2401  28.2441
    1315   1.4849  -1.1431  -0.9851  61.2256  58.0261  27.9347
    1316   1.4020  -1.2895  -0.9639  60.5621  57.8133  28.3092
    1317   1.4610  -1.0939  -0.9937  61.1461  58.1947  27.7798
    1318   1.4329  -1.1635  -0.9742  61.4117  58.0424  27.9921
    1319   1.4199  -1.3240  -0.9683  60.9892  58.2065  27.8577
    1320   1.3058  -1.1863  -1.1985  60.6307  58.2160  28.6311
    1321   1.4026  -1.2252  -0.9415  60.9242  58.2932  28.4407
    1322   1.3028  -1.3023  -0.9771  60.1558  58.0103  28.5140
    1323   1.3320  -1.2586  -0.9488  60.7078  58.0203  28.1417
    1324   1.3113  -1.1712  -1.0505  60.2009  58.3219  28.6786
    1325   1.2615  -1.1394  -1.1470  60.1451  58.6738  28.4731
    1326   1.3453  -1.2515  -1.1877  60.3198  58.8178  28.1656
    1327   1.3712  -1.2749  -0.9986  60.5090  58.1935  28.4985
    1328   1.2329  -1.2360  -1.2478  60.0451  58.5687  28.3682
    1329   1.2721  -1.1356  -1.1707  60.2458  58.4077  28.2085
    1330   1.4820  -1.1396  -1.0458  60.5541  58.0782  28.2029
    1331   1.4380  -1.2295  -1.1669  59.9856  57.8309  28.0285
    1332   1.2579  -1.1630  -1.0197  60.3545  58.3706  28.2241
    1333   1.4222  -1.0145  -1.1864  59.9076  57.9352  28.4621
    1334   1.2878  -0.9542  -1.3618  60.7422  58.3147  27.7444
    1335   1.3086  -1.1151  -1.2453  60.2431  58.4826  28.0637
    1336   1.3217  -1.2277  -1.1740  60.6687  58.8976  28.3117
    1337   1.3506  -1.1355  -0.9066  60.7519  58.0571  27.3186
    1338   1.4207  -1.2010  -0.9414  60.3668  58.4084  28.0377
    1339   1.2318  -1.2027  -1.1874  60.7048  58.1459  27.7669
    1340   1.3791  -1.2787  -1.0199  60.5052  57.8787  28.5434
    1341   1.3865  -0.9587  -1.1919  60.6683  57.6758  27.9693
    1342   1.3414  -1.1830  -1.2142  61.1431  57.6431  28.4505
    1343   1.3673  -1.0105  -1.0981  61.3090  57.7023  28.1945
    1344   1.3053  -1.1338  -1.1729  60.6364  57.8520  28.4229
    1345   1.4106  -1.1623  -1.1832  60.6507  58.2047  28.6618
    1346   1.4490  -1.1046  -1.0464  60.9261  57.9167  28.4950
    1347   1.4272  -1.1781  -0.9422  60.4514  58.3547  28.3409
    1348   1.2760  -1.0253  -1.3231  60.6855  58.0262  28.2845
    1349   1.3090  -1.2542  -1.1908  60.2602  58.1266  28.4767
    1350   1.2441  -1.0267  -1.1087  60.5333  57.7958  28.6344
    1351   1.3196  -1.2117  -1.3248  60.4314  57.7878  29.4705
    1352   1.4961  -1.0734  -1.0772  60.1472  57.7910  28.6465
    1353   1.5100  -0.9988  -1.1187  60.0865  57.6077  28.5817
    1354   1.5096  -0.9842  -1.1035  59.9593  57.8991  27.7891
    1355   1.3631  -0.9652  -1.3274  60.1897  57.5964  28.7072
    1356   1.4638  -1.0335  -1.0930  59.9266  57.7291  29.4274
    1357   1.3324  -1.1459  -1.2680  60.7220  57.6935  28.4522
    1358   1.2517  -1.0793  -1.3067  60.2036  57.4810  29.0600
    1359   1.3693  -1.0444  -1.3839  59.6752  58.0981  29.2136
    1360   1.4824  -1.1028  -1.0001  59.3116  57.7221  29.3647
    1361   1.4051  -1.0342  -1.1339  59.6724  57.5050  28.9771
    1362   1.5631  -1.2129  -1.0409  59.4544  57.7819  29.0549
    1363   1.3915  -1.1165  -1.0479  59.2099  57.5294  28.4472
    1364   1.5527  -1.1572  -0.8027  59.8555  57.5226  28.7400
    1365   1.3356  -1.0694  -1.2840  59.2726  57.7173  28.9926
    1366   1.3687  -1.1695  -1.0978  59.6111  57.6337  28.9656
    1367   1.4935  -1.0658  -1.0118  59.1268  57.0878  28.9997
    1368   1.5365  -1.1221  -0.8590  59.4282  57.3669  29.3375
    1369   1.4774  -1.0115  -0.9817  59.8856  57.5340  29.4414
    1370   1.5083  -1.2387  -0.7290  59.8366  57.8108  28.6369
    1371   1.5440  -1.1513  -0.7638  59.4174  57.1497  29.0993
    1372   1.4214  -1.0825  -0.9761  59.1937  57.7306  29.2028
    1373   1.3637  -1.2747  -0.8994  59.6177  57.8720  29.0346
    1374   1.5287  -1.1366  -0.8810  59.2053  58.1317  29.1557
    1375   1.5125  -1.0487  -0.9806  59.2572  58.5175  29.3288
    1376   1.6492  -1.1122  -0.9555  59.1684  57.9532  29.1439
    1377   1.4728  -1.2102  -0.9475  59.5552  58.5400  28.4940
    1378   1.5848  -0.9441  -0.9413  59.6959  57.8640  28.7000
    1379   1.5386  -1.1940  -0.9664  59.3102  58.3620  28.9112
    1380   1.4111  -1.1433  -1.0356  59.0227  58.7411  28.9291
    1381   1.3140  -1.1775  -1.0457  58.7435  58.4969  28.5170
    1382   1.3181  -1.3097  -1.0863  58.9456  58.7817  29.2379
    1383   1.2864  -1.1360  -1.2047  58.8911  58.9373  29.5954
    1384   1.4398  -1.2646  -0.8681  58.4957  58.9699  29.0832
    1385   1.5088  -1.2225  -0.9310  59.2243  59.2561  29.2752
    1386   1.2899  -1.2911  -1.0509  59.1447  58.6049  29.3335
    1387   1.4401  -1.3467  -0.8679  59.5828  58.7493  29.1759
    1388   1.3770  -1.1802  -1.0560  59.1359  58.3848  29.5262
    1389   1.3522  -1.2405  -0.9819  59.1453  58.9686  28.9656
    1390   1.5314  -1.0808  -1.1645  59.8967  58.6587  28.8913
    1391   1.4381  -1.1537  -1.1507  60.0391  58.5720  29.2001
    1392   1.3791  -1.3133  -1.0499  59.7388  59.0215  29.1203
    1393   1.2634  -1.2218  -1.1864  60.1948  58.6301  28.7107
    1394   1.4401  -1.1875  -1.0992  59.8699  58.6521  28.8358
    1395   1.4764  -1.1506  -0.9643  59.5584  58.0843  28.4150
    1396   1.3259  -1.4228  -0.9628  59.9689  58.6780  28.5411
    1397   1.4279  -1.2403  -1.0364  59.8731  58.7920  29.2197
    1398   1.3320  -1.3495  -0.9397  59.9105  58.8379  28.8050
    1399   1.4518  -1.2469  -0.9532  59.9542  58.9728  29.1018
    1400   1.2172  -1.3146  -1.1310  59.7555  58.6542  29.3925
    1401   1.4070  -1.4647  -0.8919  59.3634  59.0546  29.5275
    1402   1.2820  -1.3591  -0.9586  59.3721  59.6115  29.4525
    1403   1.3393  -1.4654  -0.8418  59.5697  58.9032  29.5801
    1404   1.3064  -1.2824  -1.1467  59.2433  59.0787  29.0155
    1405   1.3693  -1.2629  -0.9651  59.2937  59.2758  29.3896
    1406   1.3870  -1.3754  -1.0041  58.9391  59.5750  29.3619
    1407   1.3952  -1.3486  -0.8215  59.0657  59.1028  29.0550
    1408   1.1098  -1.3906  -1.0523  58.9159  59.2686  29.3589
    1409   1.1568  -1.5059  -0.9607  59.1407  59.5000  28.8846
    1410   1.3296  -1.3596  -1.0755  59.1397  59.3801  29.5228
    1411   1.2069  -1.2569  -1.0058  59.4498  59.7886  29.4336
    1412   1.1864  -1.3757  -0.9477  59.2947  59.2958  28.8873
    1413   1.4072  -1.3333  -1.0320  58.6500  59.0460  28.7167
    1414   1.2176  -1.3122  -0.9869  59.1430  58.7707  28.5061
    1415   1.2039  -1.1862  -1.1829  59.6469  59.0106  28.5583
    1416   1.3036  -1.2846  -0.9484  60.0179  58.9516  28.7501
    1417   1.3202  -1.2644  -0.9915  59.5630  58.8048  29.2150
    1418   1.3003  -1.1827  -1.2333  59.2363  58.9353  29.9588
    1419   1.2714  -1.4058  -1.0697  59.6243  58.7427  29.3385
    1420   1.2293  -1.3173  -1.1581  59.9218  59.1122  28.6226
    1421   1.1465  -1.2384  -1.1913  60.2786  58.9236  29.0015
    1422   1.4325  -1.1648  -1.0581  59.3457  58.5970  28.8680
    1423   1.3970  -1.3490  -0.9953  59.7333  58.8108  28.7440
    1424   1.3858  -1.2670  -1.1026  59.5849  58.8166  29.1096
    1425   1.4358  -1.4242  -0.9214  59.4574  59.4182  29.4833
    1426   1.2869  -1.3426  -0.9961  59.2068  58.9625  28.9075
    1427   1.2573  -1.3155  -0.9748  59.3656  59.1098  29.2589
    1428   1.3434  -1.4242  -1.0182  58.8297  59.4687  29.1398
    1429   1.4912  -1.3940  -0.7082  59.0332  59.0705  29.2970
    1430   1.5404  -1.0924  -0.9052  59.6318  58.8166  29.2348
    1431   1.3116  -1.4105  -1.0616  58.9185  59.3354  29.3108
    1432   1.3092  -1.2904  -0.9932  59.2153  59.1324  29.6606
    1433   1.2534  -1.3658  -1.0252  58.9683  59.4093  29.4025
    1434   1.3921  -1.3102  -0.9670  58.8035  59.1499  29.4614
    1435   1.2285  -1.3905  -1.0137  58.6730  58.8590  29.5293
    1436   1.3042  -1.3804  -1.0459  59.0567  58.9970  29.2834
    1437   1.1999  -1.3457  -1.0433  59.3082  58.7938  29.4742
    1438   1.2120  -1.3550  -0.9464  59.1903  58.7249  29.0872
    1439   1.1552  -1.4735  -0.9609  59.8348  58.9496  28.5990
    1440   1.1236  -1.3898  -1.1660  59.5708  58.7238  28.7841
    1441   1.2635  -1.3765  -0.8969  59.2343  58.8094  29.0507
    1442   1.3453  -1.3631  -0.9237  59.5407  59.0923  28.8880
    1443   1.4002  -1.2750  -0.9397  59.4102  58.7436  28.6967
    1444   1.3741  -1.3647  -0.9454  59.8014  58.5101  29.1982
    1445   1.3385  -1.2429  -0.9952  59.5380  58.6038  29.3528
    1446   1.5157  -1.3314  -0.7203  59.0034  59.1097  28.9147
    1447   1.4162  -1.3488  -0.9152  59.4120  58.7551  28.5574
