#Frame                                               Vec_00010
    1147  -1.8276  -0.1709   1.0384  77.3022  60.3632  35.5322
    1148  -1.8300  -0.3879   1.1153  77.1953  60.2259  35.6791
    1149  -1.7076  -0.3616   1.1516  76.9799  60.2954  35.4501
    1150  -1.8027  -0.2397   0.9772  76.8140  60.4093  35.4818
    1151  -1.7459  -0.1220   1.1578  77.1481  59.9732  35.5807
    1152  -1.6870  -0.3389   1.2400  76.7436  60.0025  35.4578
    1153  -1.7594  -0.3972   1.1137  76.9924  60.0813  35.0859
    1154  -1.7976  -0.4802   1.1389  76.6231  60.0675  35.5579
    1155  -1.8493  -0.3665   0.9500  76.7777  59.5704  35.4298
    1156  -1.8059  -0.3101   0.9498  77.0544  59.5914  35.8398
    1157  -1.8683  -0.3806   0.9788  76.6921  59.2593  35.1931
    1158  -1.8939  -0.2987   0.8640  76.7500  59.5445  34.9453
    1159  -1.8150  -0.3871   1.2009  77.2636  59.7139  35.6004
    1160  -1.8000  -0.2474   1.0040  77.1703  60.0573  35.8445
    1161  -1.7823  -0.1366   1.1529  77.1159  59.5610  35.0651
    1162  -1.6824  -0.1391   1.3223  76.7058  59.6043  35.2005
    1163  -1.6455  -0.1085   1.1147  76.3838  59.8344  35.4300
    1164  -1.6897  -0.2694   1.2461  76.9337  60.0062  35.4866
    1165  -1.6735  -0.2166   1.1511  77.0958  60.0340  35.2560
    1166  -1.6964  -0.2781   1.3736  77.1528  60.5264  35.3063
    1167  -1.5803  -0.4210   1.2260  77.3203  60.4046  35.7372
    1168  -1.6716  -0.5097   1.0882  77.4413  60.1549  35.3709
    1169  -1.7393  -0.4818   1.1639  76.8007  60.1799  34.5734
    1170  -1.7289  -0.3733   0.9998  76.8985  59.6613  35.4536
    1171  -1.6123  -0.2064   1.3301  77.1786  60.1509  34.7678
    1172  -1.7684  -0.3143   1.1446  76.6626  59.7906  34.8196
    1173  -1.6203  -0.3039   1.3218  76.9264  59.7246  34.8440
    1174  -1.7060  -0.3940   1.2389  76.2306  59.6795  35.1732
    1175  -1.6514  -0.2821   1.3232  76.6167  59.8344  34.8698
    1176  -1.6617  -0.4334   1.2374  76.4981  59.8869  34.9203
    1177  -1.6794  -0.4493   1.2479  76.4169  60.2167  35.2781
    1178  -1.6527  -0.4360   1.1644  76.0701  60.0066  35.2479
    1179  -1.7110  -0.4208   1.1847  76.3256  60.1454  35.5804
    1180  -1.6708  -0.4640   1.2654  76.5641  60.1769  35.7528
    1181  -1.7599  -0.2506   1.1329  75.9835  60.1455  35.5970
    1182  -1.7453  -0.1973   1.1002  76.8392  59.8137  35.7682
    1183  -1.6877  -0.2241   1.2811  77.2088  60.2250  35.8597
    1184  -1.6530  -0.2104   1.2171  76.5585  59.4485  35.5525
    1185  -1.7050  -0.3557   1.2562  76.6375  59.6742  35.5744
    1186  -1.6190  -0.4636   1.1574  76.9107  59.4749  35.5798
    1187  -1.6976  -0.2854   1.1287  76.6719  59.5816  35.3508
    1188  -1.6206  -0.1673   1.2622  76.7350  59.7745  35.2151
    1189  -1.6709  -0.2941   1.1465  77.4240  59.8386  35.2722
    1190  -1.6429  -0.4372   1.3929  77.4957  60.0104  35.4949
    1191  -1.7429  -0.5237   1.1615  77.5982  60.0207  35.7367
    1192  -1.5359  -0.4334   1.4157  77.3718  60.1407  36.0525
    1193  -1.6028  -0.3783   1.1813  77.2890  60.0880  35.9141
    1194  -1.5822  -0.2893   1.3759  77.4330  59.9663  35.9645
    1195  -1.7580  -0.4566   1.2543  77.3158  60.0952  35.9824
    1196  -1.6414  -0.2563   1.1154  77.1859  59.7430  35.8190
    1197  -1.5648  -0.4235   1.3391  77.1748  59.6392  35.5757
    1198  -1.5832  -0.4199   1.2949  77.1131  60.0863  36.1723
    1199  -1.7502  -0.4558   1.1137  77.1354  59.8702  35.7551
    1200  -1.7610  -0.3139   1.0151  77.3282  59.9369  36.5429
    1201  -1.8080  -0.2917   1.0199  77.3474  59.6381  36.1016
    1202  -1.7814  -0.4680   1.0558  77.7078  59.7651  35.7637
    1203  -1.8144  -0.3689   1.0541  77.6989  59.7351  35.6268
    1204  -1.7360  -0.5196   1.1560  77.9939  59.5391  35.6991
    1205  -1.6194  -0.1956   1.2390  78.0431  59.7244  36.3647
    1206  -1.8159  -0.2467   1.1664  77.2324  59.5058  35.7806
    1207  -1.7077  -0.3076   1.2691  77.4261  59.8508  36.2158
    1208  -1.6049  -0.4420   1.2388  77.6751  60.0450  35.9886
    1209  -1.6137  -0.1586   1.3348  77.3408  60.3285  35.6524
    1210  -1.7665  -0.4028   1.0972  77.6598  59.8534  35.3126
    1211  -1.6164  -0.5222   1.2055  77.1408  59.9630  35.6401
    1212  -1.7661  -0.3388   1.0969  77.3478  59.7851  35.5656
    1213  -1.5390  -0.5907   1.4411  77.7936  59.7836  36.4233
    1214  -1.7497  -0.3467   1.1974  77.1787  59.8150  36.3847
    1215  -1.7112  -0.4324   1.1692  77.0517  59.6204  36.3100
    1216  -1.7082  -0.3464   1.2132  77.3512  59.9925  36.2956
    1217  -1.6886  -0.3278   1.1775  77.8927  60.1905  35.9615
    1218  -1.6429  -0.5054   1.1933  77.0996  60.0268  36.1666
    1219  -1.6589  -0.5101   1.1571  77.3291  59.8455  35.9772
    1220  -1.6213  -0.2526   1.1904  77.5892  60.1418  36.3932
    1221  -1.6555  -0.3281   1.2274  77.7064  59.9204  36.5251
    1222  -1.8427  -0.2198   1.0459  77.6874  59.8786  36.4296
    1223  -1.8206  -0.4147   1.0914  77.8635  59.8402  36.5335
    1224  -1.7394  -0.2226   1.2139  77.6627  59.6825  36.4414
    1225  -1.6443  -0.2784   1.1371  77.4285  60.0199  36.3948
    1226  -1.7254  -0.3820   1.2251  77.3429  59.4262  36.0935
    1227  -1.6749  -0.5282   1.1944  77.4910  60.3889  36.9685
    1228  -1.6762  -0.4758   1.2992  77.8799  59.7025  36.3729
    1229  -1.6022  -0.3591   1.2223  77.6851  59.9815  36.6399
    1230  -1.7054  -0.4734   1.1520  77.6441  59.7328  36.4318
    1231  -1.6705  -0.4206   1.3098  77.6492  59.8605  35.8830
    1232  -1.6628  -0.4068   1.1065  77.4763  59.8368  36.1607
    1233  -1.5588  -0.3662   1.2696  77.5016  59.9165  36.3621
    1234  -1.6478  -0.4366   1.1988  77.4630  59.6242  36.2060
    1235  -1.4976  -0.4712   1.3374  77.4854  59.6772  36.3126
    1236  -1.6891  -0.4819   1.2284  77.2096  59.5649  36.0490
    1237  -1.6313  -0.4281   1.2696  77.1642  59.8486  35.9580
    1238  -1.5697  -0.3294   1.3718  77.1855  60.0039  35.9127
    1239  -1.7473  -0.1930   1.1641  76.9157  60.0860  35.8857
    1240  -1.6167  -0.3427   1.2572  77.5012  60.0854  35.8274
    1241  -1.4735  -0.3774   1.4841  77.9113  60.1669  35.8155
    1242  -1.6634  -0.3925   1.2445  77.2917  59.8993  36.0083
    1243  -1.5754  -0.4531   1.3028  77.3069  60.0368  36.0079
    1244  -1.5832  -0.3167   1.3050  77.3917  60.0715  35.7655
    1245  -1.5387  -0.3803   1.4116  77.3471  60.1487  35.4624
    1246  -1.6866  -0.4734   1.2728  77.4548  60.1470  35.7833
    1247  -1.6001  -0.4811   1.2218  76.9313  59.8663  35.6776
    1248  -1.6168  -0.5133   1.2816  77.4719  59.8372  35.4171
    1249  -1.7613  -0.3871   1.1125  76.9089  59.7055  35.6769
    1250  -1.6352  -0.4725   1.2404  77.6800  60.1625  35.7563
    1251  -1.8079  -0.3830   1.2019  77.3414  59.8188  35.9079
    1252  -1.6115  -0.4277   1.1645  76.9960  59.8843  35.4811
    1253  -1.6567  -0.5782   1.2442  77.2696  59.7878  35.3070
    1254  -1.5793  -0.3446   1.1886  77.0606  59.7108  35.8630
    1255  -1.5452  -0.4243   1.2535  77.6930  59.7996  35.4743
    1256  -1.7840  -0.3820   1.1071  77.2107  60.1828  35.6687
    1257  -1.7119  -0.2298   1.2392  77.2462  59.9992  35.5150
    1258  -1.5975  -0.3310   1.4116  77.1804  60.2019  34.7885
    1259  -1.6844  -0.1529   1.3050  76.7168  60.2885  35.4404
    1260  -1.7413  -0.2848   1.1545  77.0795  60.0661  35.5614
    1261  -1.7006  -0.3399   1.2662  77.1242  60.3184  35.2619
    1262  -1.5633  -0.5453   1.3092  76.7867  60.1381  35.3047
    1263  -1.7920  -0.2836   1.2643  77.0007  59.8580  36.1447
    1264  -1.6423  -0.4120   1.1437  77.1965  59.8318  36.2842
    1265  -1.7158  -0.2921   1.0953  77.1220  59.6153  36.2267
    1266  -1.6893  -0.4938   1.2558  76.8634  59.8672  35.6284
    1267  -1.7322  -0.4337   1.0132  76.5082  59.5226  35.4866
    1268  -1.5785  -0.4172   1.2614  77.0703  59.9801  35.1193
    1269  -1.7757  -0.1997   1.1197  76.9958  59.8701  35.3221
    1270  -1.7447  -0.3804   1.1414  76.4315  59.5606  34.7665
    1271  -1.8497  -0.3589   1.0855  76.4304  59.4867  34.3425
    1272  -1.7398  -0.3469   1.2629  76.5081  60.0011  35.3792
    1273  -1.7729  -0.5123   0.9655  76.7248  59.3451  34.8117
    1274  -1.8383  -0.4144   1.2416  76.5931  59.7910  34.9055
    1275  -1.6952  -0.4979   1.0463  76.2807  59.7209  34.8998
    1276  -1.8492  -0.5237   1.0591  76.0719  59.3356  34.6682
    1277  -1.8671  -0.3636   0.9018  76.2479  59.4205  34.4956
    1278  -1.6929  -0.4183   1.0063  76.1031  59.4701  34.1638
    1279  -1.7786  -0.5159   1.0056  76.6762  59.3887  34.6554
    1280  -1.7000  -0.3353   1.1763  76.9351  59.6997  35.1538
    1281  -1.6361  -0.4607   1.2767  76.7972  59.4131  34.6658
    1282  -1.8090  -0.3758   1.1141  76.7383  59.2156  34.6881
    1283  -1.7060  -0.3427   1.2428  76.5684  59.4395  34.5037
    1284  -1.7139  -0.5339   1.0331  75.8979  59.2862  34.2165
    1285  -1.7639  -0.3913   1.2280  76.4486  59.2893  34.1850
    1286  -1.7010  -0.4834   1.1952  76.5903  59.1820  34.3823
    1287  -1.8101  -0.3297   1.1221  76.4951  59.0790  34.3162
    1288  -1.7244  -0.3185   1.2463  76.8740  59.0910  34.7685
    1289  -1.6080  -0.4937   1.2164  76.9456  59.3804  34.9798
    1290  -1.7254  -0.2616   1.3320  77.1648  59.0142  34.8914
    1291  -1.7590  -0.5154   0.9394  77.0314  59.5287  34.9677
    1292  -1.7696  -0.4073   1.0773  76.8789  59.4047  34.8020
    1293  -1.6176  -0.3771   1.2496  77.2118  59.3867  35.0477
    1294  -1.7539  -0.4683   1.1133  77.0734  59.3189  35.4309
    1295  -1.7382  -0.4039   1.1038  76.7271  59.3563  34.9314
    1296  -1.8476  -0.3755   1.0133  76.5758  59.6659  35.0517
    1297  -1.6522  -0.4238   1.1785  76.5734  59.4431  35.2488
    1298  -1.5181  -0.2696   1.3072  76.6371  59.7089  34.8742
    1299  -1.5278  -0.4612   1.2869  75.9852  60.1275  34.7239
    1300  -1.6962  -0.4826   1.2162  76.5942  59.9071  34.4312
    1301  -1.7443  -0.2156   1.2467  76.8081  60.0531  34.9254
    1302  -1.6051  -0.3636   1.1137  76.9323  59.8308  34.8610
    1303  -1.7036  -0.4735   1.1633  76.6418  59.5234  34.5539
    1304  -1.6464  -0.5355   1.2344  77.3791  59.6979  34.7084
    1305  -1.7330  -0.4918   1.1585  76.9756  59.5162  34.4926
    1306  -1.7338  -0.4830   1.1668  76.7803  59.2130  33.9050
    1307  -1.7246  -0.3699   1.2082  77.1285  59.6809  34.5146
    1308  -1.8233  -0.2696   1.2212  77.2280  59.6176  34.5164
    1309  -1.6996  -0.3840   1.1518  76.8275  58.8471  34.6921
    1310  -1.7345  -0.3763   1.2753  76.7696  59.2220  34.5556
    1311  -1.7354  -0.4440   1.2412  77.0015  59.2019  34.6599
    1312  -1.7831  -0.2111   1.2433  76.5540  59.5377  34.3823
    1313  -1.6454  -0.3536   1.1975  76.6035  59.5547  34.5534
    1314  -1.7082  -0.3316   1.1475  76.7771  59.6864  34.5365
    1315  -1.7413  -0.3819   1.1010  76.7696  59.6301  34.3745
    1316  -1.6173  -0.4111   1.2641  77.2441  59.8359  34.4428
    1317  -1.6254  -0.5299   1.3396  77.3662  59.8812  34.7120
    1318  -1.5875  -0.3081   1.2933  77.3483  60.1200  34.4469
    1319  -1.6719  -0.2816   1.2275  77.0128  59.5817  34.8294
    1320  -1.7197  -0.2890   1.2521  76.7965  59.9797  34.8544
    1321  -1.7374  -0.2350   1.2739  77.3887  59.5713  35.0063
    1322  -1.6006  -0.2544   1.2506  76.7652  59.1491  34.6513
    1323  -1.6557  -0.2556   1.2762  76.7830  58.8560  34.8808
    1324  -1.6622  -0.4549   1.2485  76.5817  59.3445  35.3935
    1325  -1.7049  -0.1703   1.1970  76.5299  59.4503  35.2779
    1326  -1.7097  -0.1369   1.2460  76.3257  59.6309  34.7944
    1327  -1.6521  -0.2476   1.2619  76.8303  59.1625  35.0456
    1328  -1.7179  -0.4539   1.2680  76.4142  59.2511  34.6615
    1329  -1.4937  -0.5031   1.3288  76.0303  58.9451  34.4278
    1330  -1.6750  -0.2612   1.1960  76.3820  59.0922  34.4830
    1331  -1.6585  -0.4199   1.4225  76.7203  59.3612  34.3376
    1332  -1.7446  -0.1574   1.1709  76.1494  59.3746  34.4841
    1333  -1.6748  -0.2117   1.2479  76.1211  59.3543  34.5985
    1334  -1.8068  -0.3865   1.1707  76.8142  59.1443  34.0072
    1335  -1.6040  -0.6478   1.2702  76.4923  59.3583  34.1343
    1336  -1.6348  -0.6697   1.3420  76.0537  59.3246  33.9888
    1337  -1.6362  -0.3851   1.3911  76.9336  59.6756  34.5663
    1338  -1.5598  -0.5049   1.3837  76.6243  59.7040  34.5217
    1339  -1.4831  -0.5369   1.3166  76.6220  59.2432  34.6358
    1340  -1.5546  -0.2203   1.3632  77.0691  59.5377  34.6526
    1341  -1.5190  -0.5342   1.3833  77.0366  59.2754  34.8363
    1342  -1.5994  -0.2575   1.4977  77.4769  59.5220  35.2838
    1343  -1.5632  -0.5229   1.3389  77.5731  59.5095  34.5749
    1344  -1.5994  -0.2626   1.3269  77.0645  59.5675  34.6483
    1345  -1.6672  -0.3499   1.3125  76.8306  59.4651  33.8793
    1346  -1.6342  -0.4775   1.2855  76.7581  59.5982  34.3348
    1347  -1.5864  -0.2290   1.3796  76.5612  59.4829  34.6966
    1348  -1.6520  -0.4925   1.2788  76.4291  59.3491  34.5327
    1349  -1.6262  -0.5512   1.2908  76.7677  59.1954  35.2679
    1350  -1.7023  -0.4718   1.2344  76.7421  58.9668  35.2553
    1351  -1.5449  -0.2579   1.3625  76.8330  59.5521  35.2997
    1352  -1.4899  -0.4863   1.3606  77.0805  59.3454  35.3297
    1353  -1.5298  -0.4527   1.2506  76.5688  58.9631  35.2875
    1354  -1.5082  -0.4552   1.3349  76.5195  58.9960  35.0382
    1355  -1.6257  -0.2969   1.3354  76.6500  59.0948  35.2189
    1356  -1.4006  -0.4885   1.5565  77.0228  59.3702  35.5419
    1357  -1.4932  -0.3369   1.3587  76.7860  59.1099  35.5697
    1358  -1.5930  -0.3356   1.4567  76.9857  59.6094  34.9518
    1359  -1.4765  -0.4494   1.3505  76.6258  59.0355  35.3724
    1360  -1.3990  -0.4669   1.4102  76.7180  59.1486  35.6906
    1361  -1.5604  -0.3894   1.3089  76.6981  59.2456  35.4618
    1362  -1.7008  -0.3738   1.2463  76.3655  58.9449  35.0290
    1363  -1.5337  -0.5040   1.2731  75.9924  58.9582  34.6881
    1364  -1.7168  -0.4338   1.3141  76.1054  58.9967  35.0720
    1365  -1.6053  -0.3112   1.4626  76.2012  59.3923  35.6758
    1366  -1.4629  -0.4738   1.4563  76.6331  59.5026  35.2118
    1367  -1.4086  -0.5870   1.4690  75.9629  59.2210  35.2428
    1368  -1.6344  -0.4435   1.3296  76.0354  59.2265  35.5866
    1369  -1.6465  -0.4009   1.3159  75.7666  59.3452  35.6639
    1370  -1.6187  -0.3555   1.3267  75.9902  59.2951  34.9548
    1371  -1.5980  -0.4476   1.2938  75.8687  59.1300  35.2342
    1372  -1.5163  -0.4745   1.3950  76.0922  59.4444  35.2890
    1373  -1.5493  -0.3497   1.3537  76.1694  59.2410  35.6529
    1374  -1.5678  -0.3973   1.3724  76.0863  59.6603  35.3400
    1375  -1.4946  -0.3900   1.4209  75.9649  59.7115  35.1089
    1376  -1.5756  -0.4256   1.3197  76.1922  59.3843  35.1375
    1377  -1.4975  -0.4653   1.3301  76.2141  59.7908  34.3753
    1378  -1.4444  -0.4785   1.4955  76.8338  59.9770  35.2134
    1379  -1.5878  -0.4844   1.4823  75.9237  59.9487  35.3125
    1380  -1.5557  -0.3047   1.4260  75.9170  59.8286  35.0295
    1381  -1.4511  -0.5047   1.5381  75.9894  59.8968  34.9665
    1382  -1.5207  -0.3620   1.3073  76.0035  60.2373  34.9844
    1383  -1.6705  -0.1833   1.3418  75.9406  59.9101  35.4334
    1384  -1.4973  -0.3436   1.5663  76.0068  59.5449  35.3974
    1385  -1.5360  -0.3151   1.3792  76.1971  60.1246  35.0352
    1386  -1.5726  -0.2557   1.5015  76.4132  59.7263  35.4879
    1387  -1.6700  -0.5745   1.2858  76.1139  59.6995  34.8744
    1388  -1.4369  -0.4518   1.2891  76.1792  59.5558  35.4547
    1389  -1.5665  -0.3647   1.4080  76.1747  59.7330  35.2777
    1390  -1.5389  -0.2300   1.3733  76.5982  60.3401  35.4128
    1391  -1.5549  -0.4428   1.3904  76.6166  60.1506  35.2372
    1392  -1.5439  -0.5020   1.4851  76.4662  60.0175  35.4174
    1393  -1.5969  -0.4358   1.3521  76.6760  59.9184  34.8174
    1394  -1.5890  -0.4187   1.4437  76.5549  60.1075  35.0054
    1395  -1.6755  -0.3238   1.3322  76.5854  60.1367  34.7110
    1396  -1.5037  -0.5701   1.4963  76.6598  59.9998  34.6684
    1397  -1.5517  -0.2748   1.3749  76.5865  60.3024  34.8697
    1398  -1.3942  -0.3834   1.4900  76.3535  60.2039  35.1051
    1399  -1.4385  -0.6218   1.4728  76.7157  60.0394  35.1743
    1400  -1.4976  -0.5079   1.5411  76.7790  59.8950  34.9548
    1401  -1.4020  -0.2751   1.4974  76.6711  60.1245  34.9251
    1402  -1.4699  -0.2310   1.4130  76.1652  60.0469  35.5338
    1403  -1.4423  -0.3988   1.3896  76.2774  60.3164  35.3647
    1404  -1.4705  -0.3990   1.3026  76.2804  59.8554  34.9331
    1405  -1.3707  -0.4749   1.4460  76.3027  59.9409  35.6400
    1406  -1.5602  -0.4066   1.3929  76.2327  60.1246  35.1535
    1407  -1.5774  -0.2592   1.4410  76.0695  60.1901  35.6939
    1408  -1.5619  -0.4035   1.2957  75.5824  60.1791  35.4194
    1409  -1.4918  -0.4268   1.3355  76.1973  60.2417  35.0132
    1410  -1.6081  -0.3503   1.4494  76.3780  60.4176  35.6113
    1411  -1.4600  -0.3963   1.5434  75.9583  60.8820  34.9228
    1412  -1.6464  -0.2863   1.4103  75.5214  60.4765  34.9215
    1413  -1.4038  -0.1871   1.5491  76.1489  60.2553  35.1880
    1414  -1.5648  -0.2823   1.3580  76.0667  60.1443  35.1256
    1415  -1.3768  -0.4278   1.4653  76.4320  60.2742  35.4483
    1416  -1.6593  -0.5367   1.1899  75.7523  60.2852  35.0096
    1417  -1.5289  -0.3543   1.3478  76.0625  60.5828  35.7089
    1418  -1.5352  -0.5653   1.2606  76.0027  60.2980  35.4840
    1419  -1.4356  -0.3837   1.4525  75.9475  60.0867  35.7460
    1420  -1.3384  -0.5552   1.5247  75.9497  60.3950  35.1374
    1421  -1.6257  -0.4096   1.3035  76.0925  59.7810  35.3620
    1422  -1.5354  -0.4948   1.4203  75.6448  60.2886  35.1884
    1423  -1.5223  -0.2898   1.4050  75.7704  60.1985  35.2278
    1424  -1.6131  -0.4888   1.4460  76.5957  60.2384  35.3933
    1425  -1.5204  -0.3262   1.4954  76.1962  60.3154  35.4114
    1426  -1.4620  -0.5258   1.4635  75.9480  59.9483  35.5531
    1427  -1.5491  -0.3498   1.2771  75.8646  60.3356  35.1085
    1428  -1.5590  -0.3853   1.4377  76.5149  60.4711  35.4216
    1429  -1.6309  -0.3724   1.3627  75.7314  60.3342  35.2747
    1430  -1.6487  -0.3069   1.2761  75.8667  60.2184  35.2940
    1431  -1.6864  -0.5024   1.3008  76.0297  60.5590  35.3253
    1432  -1.5629  -0.3245   1.3778  75.6569  60.9299  35.3553
    1433  -1.5580  -0.2659   1.4435  76.0864  60.6972  35.6303
    1434  -1.5826  -0.4941   1.3718  75.3061  60.4356  35.5691
    1435  -1.4889  -0.3968   1.4584  75.6964  60.1506  35.8382
    1436  -1.2975  -0.4324   1.6054  75.3843  60.0696  35.4618
    1437  -1.6962  -0.2605   1.3219  75.9139  59.9166  35.4084
    1438  -1.5984  -0.5069   1.2863  75.8952  59.6682  35.2662
    1439  -1.7202  -0.5596   1.0552  75.4735  59.6233  35.4496
    1440  -1.5097  -0.2664   1.3512  75.8538  60.0233  35.9143
    1441  -1.6413  -0.2592   1.3310  75.2954  59.7748  36.3068
    1442  -1.6116  -0.3494   1.3788  75.6232  59.8709  36.1686
    1443  -1.6600  -0.4479   1.2813  75.6877  59.8802  35.6498
    1444  -1.5891  -0.3325   1.2865  75.9516  59.4520  35.6287
    1445  -1.5105  -0.3438   1.3696  75.7575  59.9167  36.1893
    1446  -1.6181  -0.2483   1.4785  76.0583  60.1288  36.3848
    1447  -1.5696  -0.4120   1.3588  75.7999  59.9376  36.1590
    1448  -1.7230  -0.3103   1.4068  75.8614  59.5020  35.7518
    1449  -1.6377  -0.4411   1.2575  75.6890  60.1931  35.7239
    1450  -1.6552  -0.7153   1.1427  75.7254  59.5555  35.0321
    1451  -1.6544  -0.4690   1.2227  75.6591  59.8882  35.0675
    1452  -1.5604  -0.4495   1.2220  75.9617  60.0606  35.2375
    1453  -1.6195  -0.4960   1.4173  75.9536  59.8653  35.0281
    1454  -1.6502  -0.4296   1.1560  75.8047  59.4992  34.8477
    1455  -1.6415  -0.3650   1.4158  76.2815  59.7942  34.8757
    1456  -1.5462  -0.5103   1.3468  75.9749  59.8869  34.5719
    1457  -1.6398  -0.4215   1.2265  75.8304  59.4324  35.4277
    1458  -1.5805  -0.1847   1.4625  76.0596  60.1030  35.2347
    1459  -1.5436  -0.3606   1.5317  75.9989  60.3372  35.8158
    1460  -1.6243  -0.2564   1.3093  75.4279  60.0543  34.5266
    1461  -1.7067  -0.4396   1.2982  75.0388  59.8791  35.1834
    1462  -1.5096  -0.3987   1.3834  75.6833  60.0515  35.0656
    1463  -1.5597  -0.4491   1.3622  75.2126  59.7365  35.4746
    1464  -1.5841  -0.4920   1.2996  75.1719  59.4550  35.0872
    1465  -1.5205  -0.4610   1.3693  75.4614  59.8389  35.4703
    1466  -1.6124  -0.2800   1.3264  75.8417  59.5333  35.6962
