#Frame                                               Vec_00008
    1155  -0.3727   0.7143   1.8692  82.2951  69.7426  30.5267
    1156  -0.4998   0.7242   1.8927  82.1561  69.7188  30.0487
    1157  -0.4744   0.7167   2.0029  82.6681  69.3370  30.8782
    1158  -0.4501   0.6484   1.9878  82.6813  69.8379  30.0260
    1159  -0.5215   0.7420   2.0165  82.8349  69.7611  30.5986
    1160  -0.4674   0.7459   2.0577  83.0915  69.4987  30.4784
    1161  -0.5914   0.6065   1.8675  82.9039  69.2561  30.4968
    1162  -0.3856   0.6717   2.0603  82.4196  69.5052  30.5740
    1163  -0.4985   0.7071   1.9782  82.3522  69.2917  30.3823
    1164  -0.3540   0.7106   1.9148  82.3943  69.6674  30.2945
    1165  -0.5750   0.7514   1.8220  82.5507  70.0250  30.4418
    1166  -0.5312   0.8208   1.8862  82.5969  70.1651  29.9305
    1167  -0.4013   0.7556   1.8253  82.0508  70.1937  30.7387
    1168  -0.3060   0.7155   1.9980  82.6388  70.1100  30.5790
    1169  -0.5619   0.6466   2.0732  82.2248  70.2884  30.5260
    1170  -0.4469   0.6958   1.8864  82.5944  70.1106  30.7586
    1171  -0.5714   0.6858   1.9069  82.4743  70.1532  30.0340
    1172  -0.4654   0.6355   2.0521  82.3810  69.9366  30.6606
    1173  -0.4387   0.7649   1.9850  81.8922  69.9067  30.0117
    1174  -0.4089   0.6805   1.9637  81.7791  69.7509  30.0161
    1175  -0.4211   0.7177   1.8963  82.0801  69.8230  30.0197
    1176  -0.6086   0.6050   1.9259  81.8562  70.0293  30.3066
    1177  -0.6238   0.7035   1.8869  82.2007  70.0533  30.7907
    1178  -0.5477   0.8318   1.9321  81.9879  69.7590  30.4010
    1179  -0.3641   0.8647   1.9394  81.6867  70.0803  30.6560
    1180  -0.3247   0.6904   2.0294  82.1456  69.9953  30.5096
    1181  -0.6030   0.6598   1.9119  82.0623  69.9081  31.0964
    1182  -0.5797   0.8173   1.9714  82.7078  69.5115  30.5302
    1183  -0.4601   0.7375   1.9388  82.3683  69.3755  30.6406
    1184  -0.2955   0.6853   1.8436  82.1761  69.5390  30.2367
    1185  -0.4557   0.6938   1.9448  82.2306  69.4763  30.3689
    1186  -0.4753   0.7130   2.0161  82.2286  69.3621  30.8217
    1187  -0.3238   0.6313   1.9052  82.0823  69.4429  30.3724
    1188  -0.4864   0.7107   1.9499  82.0945  69.5059  30.2662
    1189  -0.4948   0.8539   1.9626  82.7794  69.4258  30.1507
    1190  -0.3862   0.8761   1.9685  82.8745  69.6506  30.3338
    1191  -0.5808   0.7704   1.8833  82.6864  69.7219  30.8074
    1192  -0.3975   0.7472   2.0100  82.2686  69.5012  30.4913
    1193  -0.3795   0.7906   1.8595  82.6332  69.5045  31.0731
    1194  -0.4454   0.7976   1.8493  82.5477  69.5134  30.7572
    1195  -0.6373   0.7111   1.9355  82.7441  69.5743  30.9065
    1196  -0.5720   0.7124   1.9255  82.5297  69.5327  30.7800
    1197  -0.5612   0.6506   2.0091  82.5540  69.5014  30.6091
    1198  -0.4676   0.8188   1.8954  82.6918  69.5710  31.2567
    1199  -0.3386   0.7099   1.9950  82.6156  69.5876  30.4591
    1200  -0.4774   0.6948   1.9091  83.1252  69.9074  31.3326
    1201  -0.5988   0.8334   1.8884  82.9790  69.3099  31.3535
    1202  -0.3756   0.7440   1.8956  83.0680  69.5310  31.2821
    1203  -0.6075   0.6378   1.9475  83.2074  70.1552  31.1905
    1204  -0.5944   0.7731   1.7836  83.4834  69.3049  31.1272
    1205  -0.5288   0.7001   1.8704  83.0856  69.4097  31.2195
    1206  -0.4969   0.6711   1.9671  83.0070  69.2911  30.7993
    1207  -0.5600   0.8039   1.7970  83.3136  69.6892  30.8348
    1208  -0.5372   0.8046   1.8582  82.8953  69.7922  30.8895
    1209  -0.5311   0.7599   1.9060  82.8454  69.8381  30.9695
    1210  -0.3517   0.7308   1.9560  83.2901  69.5620  30.5122
    1211  -0.5817   0.7775   1.8426  82.8795  69.7387  30.7418
    1212  -0.5537   0.7577   1.9461  82.8258  69.6841  30.6870
    1213  -0.3873   0.7092   1.9208  82.7459  69.6675  31.3119
    1214  -0.4919   0.8219   1.8661  82.2333  69.5086  31.1793
    1215  -0.6233   0.7702   1.8251  82.7106  69.4081  31.5827
    1216  -0.4266   0.7515   1.8793  82.5268  69.7567  31.5404
    1217  -0.6521   0.7425   1.9495  83.0994  69.7402  31.3157
    1218  -0.6264   0.7837   1.8781  82.4411  69.8315  31.1160
    1219  -0.6175   0.7569   1.9273  82.5768  69.7527  31.0845
    1220  -0.6229   0.7316   1.8434  82.8443  69.5757  31.2375
    1221  -0.5382   0.7381   1.8780  82.7302  69.8536  31.2786
    1222  -0.6695   0.7690   1.7669  82.6207  69.4840  31.4390
    1223  -0.6448   0.8499   1.8526  82.7278  69.6887  31.0623
    1224  -0.3254   0.5647   2.0422  82.6633  69.2962  31.3721
    1225  -0.5559   0.8600   1.9265  82.8591  69.5229  31.4412
    1226  -0.4593   0.8829   1.9555  82.4023  69.5167  31.2584
    1227  -0.4904   0.7825   1.9554  82.8021  69.9937  31.3756
    1228  -0.4018   0.7557   1.8317  82.7352  69.3612  30.7003
    1229  -0.4356   0.8065   2.0116  82.8959  69.4346  31.0898
    1230  -0.5414   0.7212   1.9175  82.6802  69.7554  31.4131
    1231  -0.3665   0.7906   1.9404  82.9993  69.6108  30.9589
    1232  -0.4625   0.7297   1.9992  82.6551  69.6312  31.4886
    1233  -0.4938   0.8562   1.8949  82.4223  69.5888  31.7284
    1234  -0.3568   0.7637   1.9753  82.7051  69.4203  31.1244
    1235  -0.5163   0.7904   1.9745  82.1074  69.2653  31.3124
    1236  -0.4397   0.8035   1.9420  82.4620  69.4327  31.0350
    1237  -0.4611   0.6891   1.9628  82.3562  69.6313  31.1045
    1238  -0.3361   0.6942   2.0122  82.3010  69.6468  30.6524
    1239  -0.4267   0.7509   2.0352  82.1785  69.8700  30.8153
    1240  -0.3485   0.6909   1.9106  82.6000  69.7501  30.9948
    1241  -0.5053   0.6649   2.0138  82.2336  69.8088  31.4249
    1242  -0.4238   0.7943   1.9134  82.0525  69.8695  31.1575
    1243  -0.4860   0.7936   1.9420  81.8492  69.9073  31.1570
    1244  -0.4566   0.7396   1.9175  81.8661  69.9721  30.8335
    1245  -0.1593   0.7407   2.1163  81.9742  69.6737  30.6025
    1246  -0.6248   0.7594   1.7576  82.3194  69.7163  30.7459
    1247  -0.5945   0.7489   1.9119  81.8907  69.8607  30.5480
    1248  -0.5340   0.7741   1.9230  81.9409  69.7930  30.8223
    1249  -0.2997   0.6643   1.9436  82.0225  69.5318  30.6632
    1250  -0.4026   0.7859   1.9221  82.4896  69.9429  30.4405
    1251  -0.6539   0.7898   1.8996  82.3838  69.8584  30.9301
    1252  -0.5794   0.7748   1.7577  81.9327  69.8152  30.4232
    1253  -0.5375   0.6810   1.9398  82.0926  69.7943  30.7158
    1254  -0.3574   0.7769   1.9957  81.9774  69.9555  30.1341
    1255  -0.2834   0.7861   2.0050  82.4051  69.6831  30.7136
    1256  -0.4517   0.7120   1.9437  82.4168  70.0443  30.9438
    1257  -0.5626   0.8068   1.9180  82.1491  69.8641  30.9314
    1258  -0.5171   0.5232   1.9917  81.9614  69.8471  30.3432
    1259  -0.5505   0.6999   1.9174  81.8507  69.7007  30.9335
    1260  -0.6449   0.6829   1.9891  81.9672  69.8543  30.4983
    1261  -0.6758   0.7536   1.8283  82.2933  69.9669  30.2422
    1262  -0.4946   0.6776   1.7965  81.9997  70.0292  30.7361
    1263  -0.5503   0.6073   1.9231  81.9054  69.7392  31.0182
    1264  -0.4030   0.7696   1.9968  82.3833  69.6273  30.7553
    1265  -0.3575   0.5284   1.9975  82.4324  70.0534  31.1247
    1266  -0.5804   0.6811   1.9250  82.2515  69.6772  30.7120
    1267  -0.4085   0.7058   1.9586  81.8335  69.9106  30.9889
    1268  -0.5305   0.5279   1.9290  82.0439  69.6109  30.5333
    1269  -0.4703   0.7130   1.9657  82.1112  69.6459  30.4813
    1270  -0.4449   0.6071   1.9945  81.9059  69.6945  30.4892
    1271  -0.7353   0.6185   1.9658  81.9323  69.7737  30.5391
    1272  -0.5111   0.5194   1.9786  81.9581  70.0382  30.8710
    1273  -0.6203   0.4900   1.9744  82.1639  69.7274  30.7286
    1274  -0.4473   0.6340   1.9855  82.0493  69.8673  30.4890
    1275  -0.5377   0.5297   2.0129  81.8273  69.6122  30.4214
    1276  -0.5350   0.7052   1.8763  81.9101  69.3526  30.1255
    1277  -0.4691   0.5129   2.0001  81.7073  69.8309  30.3031
    1278  -0.4380   0.6180   1.8789  81.7348  69.7755  29.9850
    1279  -0.3919   0.6217   1.9508  82.1305  69.6067  30.1253
    1280  -0.4747   0.6001   2.0170  81.8846  69.4482  30.3871
    1281  -0.5272   0.5495   1.9823  81.9745  69.3667  29.3995
    1282  -0.2719   0.6805   1.9358  82.0772  69.5196  29.6774
    1283  -0.4012   0.7047   2.0198  81.9114  69.4227  29.5238
    1284  -0.3343   0.6935   1.9589  81.7834  69.4586  29.5826
    1285  -0.4360   0.6106   1.9086  81.9197  69.2264  29.7670
    1286  -0.4010   0.4769   1.9430  81.7251  68.9271  29.7812
    1287  -0.3142   0.7120   2.0089  81.9966  68.9996  29.3562
    1288  -0.5020   0.6938   2.0050  81.9350  69.0527  30.0912
    1289  -0.4229   0.6358   1.9929  82.1141  69.4306  29.9603
    1290  -0.5824   0.6279   1.9229  82.0439  69.2837  30.1816
    1291  -0.3884   0.5530   2.0065  82.6639  69.9107  29.7780
    1292  -0.3841   0.4761   2.0379  82.1464  69.4415  30.1495
    1293  -0.4477   0.6234   1.9390  82.4146  69.3611  30.0218
    1294  -0.4973   0.6029   1.9171  82.7859  69.3705  30.3458
    1295  -0.5384   0.7037   1.8582  82.0503  69.7171  30.3619
    1296  -0.2854   0.6783   2.0434  81.7711  69.8016  30.1755
    1297  -0.3608   0.6931   1.9395  82.2582  69.5781  30.0040
    1298  -0.2676   0.5301   1.9767  81.8442  69.7585  29.8810
    1299  -0.4417   0.6889   1.9765  81.6054  69.7877  29.5664
    1300  -0.4405   0.7325   1.9562  81.6371  69.6416  29.8065
    1301  -0.3983   0.6884   1.9377  81.9404  69.5999  29.6515
    1302  -0.5250   0.5805   1.9453  82.0994  70.2761  29.7438
    1303  -0.5115   0.5939   1.9145  82.2305  69.6631  29.9192
    1304  -0.3546   0.5701   2.0289  82.1162  69.8383  29.5439
    1305  -0.3193   0.7278   1.9023  82.2846  69.7842  29.6921
    1306  -0.3773   0.7847   1.9977  81.7368  69.2600  28.9274
    1307  -0.4617   0.7917   1.9310  81.9911  69.4369  29.4110
    1308  -0.5141   0.7419   1.8531  82.1483  69.4108  29.2388
    1309  -0.5580   0.7610   1.9072  82.1953  69.2941  29.3924
    1310  -0.4590   0.7283   1.9281  81.7101  69.2973  29.3180
    1311  -0.3823   0.6967   1.9926  81.7598  69.3781  29.6378
    1312  -0.3314   0.6952   1.9773  81.7489  69.4460  28.9735
    1313  -0.4705   0.7331   2.0285  81.6279  69.5481  29.2033
    1314  -0.3213   0.6364   2.0172  81.8456  69.5616  29.3362
    1315  -0.4250   0.6357   1.9256  82.1597  69.7254  29.0391
    1316  -0.3911   0.8685   1.9232  81.8369  69.5122  29.2496
    1317  -0.3796   0.6956   1.9792  82.1468  69.9997  29.7461
    1318  -0.4375   0.6977   1.9165  82.4936  70.0311  29.5608
    1319  -0.4184   0.5909   1.9961  82.4364  69.5850  29.8178
    1320  -0.4257   0.5689   1.9305  81.8806  69.8555  29.8367
    1321  -0.3141   0.6951   1.9384  81.9137  69.4829  29.9824
    1322  -0.2419   0.6986   1.9653  81.8122  68.9036  29.5697
    1323  -0.4204   0.6426   1.9314  82.0061  68.7722  30.2789
    1324  -0.3815   0.6780   2.0276  81.6827  69.2406  30.2162
    1325  -0.5711   0.5994   1.9211  81.7706  68.9667  29.6438
    1326  -0.5099   0.6636   1.8599  82.0949  69.1509  29.6024
    1327  -0.1630   0.7165   2.0369  81.8489  68.9590  29.8172
    1328  -0.4486   0.7034   2.0063  81.2314  68.8635  30.0784
    1329  -0.4582   0.5694   2.0144  81.5520  68.9399  29.4658
    1330  -0.4533   0.8224   1.8402  81.9904  68.5386  29.6314
    1331  -0.4881   0.6944   1.9244  81.6532  68.8034  29.4190
    1332  -0.3598   0.6659   2.0289  81.5864  68.9143  29.6229
    1333  -0.4967   0.7735   1.8699  81.4307  68.9963  29.7724
    1334  -0.3868   0.5782   2.0329  81.9213  69.6164  29.0186
    1335  -0.4043   0.7798   1.9331  81.5426  69.1248  29.1099
    1336  -0.3413   0.5662   1.9887  81.5162  69.3802  29.0403
    1337  -0.1684   0.7264   1.8875  82.0665  69.3577  29.2038
    1338  -0.3936   0.6061   1.9945  81.6795  69.3131  29.4061
    1339  -0.3290   0.5718   2.0613  81.8303  69.3397  29.3151
    1340  -0.3884   0.6635   1.9958  81.8971  69.2720  29.0659
    1341  -0.6245   0.7090   1.9013  81.5445  69.3019  29.1209
    1342  -0.3867   0.7027   1.9150  81.9224  69.2764  29.4251
    1343  -0.4097   0.7938   1.9621  82.0352  69.6541  29.2218
    1344  -0.2183   0.6032   1.9795  81.6191  69.4277  29.7095
    1345  -0.2103   0.6014   2.0190  81.3104  69.5286  29.4107
    1346  -0.3738   0.6967   1.9609  81.6656  69.8059  29.6363
    1347  -0.4021   0.4155   2.0420  81.6640  69.1811  29.7588
    1348  -0.2983   0.6330   1.9982  81.6422  69.3721  29.7293
    1349  -0.3205   0.6921   1.9364  81.4629  69.3993  29.8459
    1350  -0.2879   0.7079   1.9663  81.6293  69.3112  29.7130
    1351  -0.3635   0.7066   1.8203  81.4513  69.2707  29.7451
    1352  -0.3569   0.5946   2.0122  81.4304  69.4889  30.1495
    1353  -0.1749   0.6266   2.0171  81.1209  69.3964  30.1554
    1354  -0.4620   0.5845   2.0711  80.9797  68.8817  30.0904
    1355  -0.3591   0.5940   1.9917  81.2129  69.0672  29.8563
    1356  -0.3818   0.5827   2.0299  81.1123  69.0384  30.2015
    1357  -0.4875   0.5436   2.0361  81.3378  68.7340  30.5109
    1358  -0.4552   0.6452   1.9733  81.3066  69.4048  30.0350
    1359  -0.3574   0.5608   1.9891  80.9524  68.9520  30.1227
    1360  -0.2657   0.7789   1.9743  80.8299  68.8762  30.5293
    1361  -0.5028   0.6655   1.9971  81.3571  68.8883  30.4724
    1362  -0.5249   0.6479   2.0214  80.8684  68.7558  30.0325
    1363  -0.5930   0.6846   1.9479  81.1121  68.9591  29.4219
    1364  -0.5988   0.5032   1.9441  80.8886  69.1756  30.1795
    1365  -0.4930   0.6885   1.8451  80.7530  69.0502  30.5352
    1366  -0.4070   0.5324   1.9738  80.5356  69.5509  30.3363
    1367  -0.4441   0.6465   1.9440  80.5571  69.0441  29.8744
    1368  -0.4937   0.6685   1.8991  80.6649  69.1313  30.2670
    1369  -0.4744   0.6220   1.9250  81.0102  69.2370  30.2922
    1370  -0.4082   0.6846   1.9689  80.8900  68.9675  29.9058
    1371  -0.3712   0.6647   2.0346  80.6322  68.6988  29.9900
    1372  -0.3419   0.8023   1.9780  80.4399  69.0870  29.5989
    1373  -0.4028   0.6305   2.0095  80.7072  69.1323  29.9051
    1374  -0.1614   0.5640   1.9502  80.5387  69.5400  29.9013
    1375  -0.4334   0.7074   1.9950  80.6041  69.7753  29.5300
    1376  -0.4344   0.4796   2.0168  80.9281  69.1188  29.8725
    1377  -0.1355   0.3911   2.0801  80.7714  69.8895  29.5311
    1378  -0.1848   0.6631   1.9572  80.7717  69.9048  29.7974
    1379  -0.3804   0.7506   1.9858  80.7057  69.8932  30.4127
    1380  -0.1783   0.6125   2.0124  80.3344  70.0034  29.6140
    1381  -0.2102   0.5540   2.0354  80.5133  69.7550  29.6553
    1382  -0.1843   0.6999   1.8925  80.7042  69.8941  29.8981
    1383  -0.3117   0.5364   2.1473  80.3954  69.5648  30.0546
    1384  -0.4152   0.6124   1.9059  80.7254  69.3779  30.2783
    1385  -0.5082   0.6036   1.9649  80.9140  69.8337  29.7316
    1386  -0.3003   0.6655   2.0974  80.9740  69.3884  30.2437
    1387  -0.3467   0.5725   1.9779  80.5432  69.7224  30.0272
    1388  -0.2614   0.7946   1.9676  80.6504  69.5526  29.7435
    1389  -0.4243   0.6309   2.0375  80.5649  69.6683  29.5490
    1390  -0.2398   0.6439   2.0522  81.1998  70.1651  29.9836
    1391  -0.3618   0.5960   1.9459  81.2852  70.0262  29.8774
    1392  -0.4894   0.7322   1.8844  81.2276  69.9146  30.3124
    1393  -0.3396   0.6829   2.0025  81.3412  69.8710  29.4444
    1394  -0.4026   0.6876   1.8608  81.3429  69.8317  30.0313
    1395  -0.2858   0.7871   1.9349  81.1381  69.6804  30.0112
    1396  -0.4026   0.8191   1.8606  81.2870  69.8254  29.6444
    1397  -0.4805   0.6302   1.9269  81.0843  69.9795  30.0446
    1398  -0.2088   0.6464   1.9243  81.4614  69.7396  29.7056
    1399  -0.4428   0.7664   1.9715  81.5321  70.0581  29.7767
    1400  -0.1191   0.7755   1.9869  81.3711  69.9041  29.5871
    1401  -0.2925   0.7344   1.9441  81.2670  69.5554  29.6630
    1402  -0.3463   0.6678   2.0524  81.1906  69.8821  30.0161
    1403  -0.2969   0.7753   1.9493  81.2080  69.5231  29.6459
    1404  -0.3112   0.7464   1.9133  81.2824  69.6103  29.7492
    1405  -0.2717   0.7438   1.9824  81.3980  69.8639  30.3390
    1406  -0.2849   0.7580   1.9317  81.2689  70.0008  30.3032
    1407  -0.2900   0.7561   2.0477  80.5848  69.8394  29.9317
    1408  -0.3330   0.7170   2.0122  80.6144  69.7998  30.0334
    1409  -0.3104   0.6426   2.0202  80.8585  69.9611  29.9638
    1410  -0.3848   0.8752   1.8518  81.0624  70.3505  30.3751
    1411  -0.2484   0.7206   2.0158  81.0064  70.3708  29.7293
    1412  -0.4635   0.7072   1.9389  80.5857  70.3685  30.0285
    1413  -0.2089   0.6930   1.9847  80.4886  69.7719  29.8268
    1414  -0.2778   0.7792   1.9773  80.5743  69.7660  29.7013
    1415  -0.1995   0.8466   1.9289  80.7474  69.8445  29.5174
    1416  -0.3757   0.7710   2.0158  80.8791  70.2119  30.4078
    1417  -0.0575   0.7666   1.8964  80.9095  69.9960  29.8674
    1418  -0.1141   0.6317   2.0791  80.5391  70.1413  29.8278
    1419  -0.3622   0.7912   2.0047  80.5954  69.8246  29.8488
    1420  -0.2571   0.6247   1.9338  80.6259  70.1647  29.9020
    1421  -0.3654   0.8316   1.9339  81.1351  70.0216  30.2886
    1422  -0.3585   0.6762   1.9285  80.8602  70.1832  30.0673
    1423  -0.1952   0.7927   1.9044  80.6505  70.0608  29.8306
    1424  -0.3860   0.7603   2.0028  81.1790  70.0953  30.1067
    1425  -0.4167   0.7290   1.8993  81.1139  69.9561  30.3526
    1426  -0.2097   0.6620   1.9674  80.6502  70.0724  29.8271
    1427  -0.4447   0.7103   1.9648  81.0758  70.0278  29.8454
    1428  -0.4124   0.7296   1.9150  81.1420  70.2989  29.9831
    1429  -0.2859   0.6355   2.0269  80.4939  70.2017  29.9016
    1430  -0.2611   0.6727   2.0781  80.8759  70.0882  29.7889
    1431  -0.1889   0.7457   1.9942  80.5162  70.8508  30.1141
    1432  -0.4436   0.7110   1.9463  80.4308  70.5644  29.9680
    1433  -0.2705   0.6043   2.0976  80.7585  70.3018  29.6477
    1434  -0.2862   0.6116   2.0990  80.0482  70.4629  29.9565
    1435  -0.2961   0.7501   1.9668  79.9556  70.2314  30.2404
    1436  -0.3490   0.5962   1.8854  80.6054  69.8852  30.3230
    1437  -0.4406   0.7470   2.0110  80.6414  69.7660  29.8025
    1438  -0.5612   0.7249   1.9617  80.6883  69.8329  30.4008
    1439  -0.5188   0.7265   2.0221  81.0752  69.6521  30.5096
    1440  -0.4105   0.8466   1.9769  80.5355  69.6644  30.2688
    1441  -0.5210   0.7023   1.9835  80.7707  69.6648  30.9775
    1442  -0.4421   0.6234   1.9683  80.6288  69.5525  30.7864
    1443  -0.3099   0.7599   1.9696  80.6416  69.9157  30.0730
    1444  -0.2981   0.8441   1.9063  80.8751  69.4919  30.1626
    1445  -0.2628   0.6651   1.8895  80.4546  69.6032  31.1024
    1446  -0.2463   0.6950   1.8581  80.7589  69.8719  30.7793
    1447  -0.2930   0.7795   1.9698  80.7438  69.8343  30.0548
    1448  -0.5846   0.7785   1.8441  80.7691  69.2017  31.0191
    1449  -0.2833   0.7431   1.8901  80.6713  69.9653  30.4842
    1450  -0.4781   0.7479   1.9815  81.0761  69.7282  29.9712
    1451  -0.3415   0.6792   1.9051  80.7589  69.9181  29.8269
    1452  -0.5295   0.7831   1.9220  81.0774  70.3241  30.3454
    1453  -0.3654   0.6980   1.9252  80.8659  69.7121  30.0819
    1454  -0.4603   0.7887   1.9675  81.2237  69.6070  29.9527
    1455  -0.4101   0.6451   2.0190  81.4159  69.8901  29.8259
    1456  -0.6713   0.6516   1.8811  81.4673  69.9606  29.9106
    1457  -0.5465   0.6059   1.9080  81.0682  69.7601  30.2532
    1458  -0.3304   0.6680   2.0184  80.8174  69.7192  29.7705
    1459  -0.5510   0.7432   1.8998  80.7830  70.0907  30.2657
    1460  -0.4872   0.7680   1.9316  80.4941  69.4779  29.6238
    1461  -0.5185   0.7210   1.9459  80.4779  69.6105  30.1288
    1462  -0.3590   0.6331   1.9227  80.7119  69.6726  30.2650
    1463  -0.4772   0.8273   1.8428  80.5944  69.3658  30.5817
