#Frame                                               Vec_00007
    1138   1.7876   0.7975  -0.4132  63.8256  57.6244  33.0980
    1139   1.8894   0.8563  -0.1448  63.9237  57.4855  32.9084
    1140   1.7255   1.0302  -0.1555  63.7232  57.4287  32.4132
    1141   1.8013   0.7665  -0.1874  63.6727  57.3308  32.3153
    1142   1.7321   1.0389  -0.2606  64.1836  56.7042  32.3376
    1143   1.7553   0.9434  -0.4007  64.5355  57.0021  32.3129
    1144   1.7414   1.0206  -0.3807  64.1249  57.3940  32.3621
    1145   1.7194   0.9989  -0.1802  64.4633  56.8766  32.3776
    1146   1.7924   0.9142  -0.1051  63.7940  57.4204  32.3758
    1147   1.5018   1.2898  -0.2638  63.8035  57.0472  32.3944
    1148   1.7189   1.0681   0.0191  64.3998  56.7008  31.8095
    1149   1.5683   1.2790  -0.1714  64.3027  56.9031  32.1441
    1150   1.4997   1.3464  -0.1225  64.1277  56.2759  31.8319
    1151   1.5842   1.3591   0.0216  63.9922  56.7974  31.5241
    1152   1.4870   1.4357  -0.0617  64.2175  56.7259  31.5423
    1153   1.5744   1.2047  -0.1029  64.3889  56.6755  31.7561
    1154   1.4655   1.3917  -0.2052  64.3014  56.7287  31.1719
    1155   1.5159   1.3382   0.1649  64.3520  56.8722  31.0023
    1156   1.6053   1.2969   0.2145  64.0324  56.2276  30.8215
    1157   1.5614   1.3522  -0.0969  64.2265  56.5916  31.2806
    1158   1.4782   1.4572  -0.1187  64.2400  56.6958  31.7288
    1159   1.4455   1.3308   0.1043  64.1174  56.4655  31.4565
    1160   1.3547   1.4848  -0.0591  63.9209  56.8092  31.3103
    1161   1.5193   1.4404  -0.0228  64.1335  56.6902  31.2263
    1162   1.5069   1.4383  -0.2181  63.5895  56.5597  31.3400
    1163   1.4632   1.3867  -0.2298  63.8516  56.6184  31.3444
    1164   1.3410   1.4990  -0.1787  64.0906  56.8586  30.9929
    1165   1.5575   1.2649  -0.0398  64.0155  56.8524  30.1381
    1166   1.4183   1.5095  -0.1006  63.8265  56.6096  31.1401
    1167   1.3062   1.5506  -0.0510  63.7002  56.6311  31.2313
    1168   1.3334   1.4999  -0.1990  63.9324  56.4734  30.9337
    1169   1.4245   1.5647   0.0078  63.6889  56.2364  30.9432
    1170   1.2939   1.4638  -0.0477  64.1310  56.4839  31.0802
    1171   1.2870   1.4960  -0.2409  64.3244  56.3409  31.2769
    1172   1.2716   1.5564  -0.0056  63.8784  56.6539  31.2596
    1173   1.2137   1.5997  -0.0651  63.5166  57.0614  30.3744
    1174   1.2906   1.5364   0.0253  63.9583  57.3387  30.6783
    1175   1.3561   1.5204  -0.0168  64.2146  57.1762  30.9137
    1176   1.4319   1.4348  -0.1124  63.6611  57.4286  30.7017
    1177   1.2208   1.4915  -0.0958  63.8767  57.4180  31.0900
    1178   1.2233   1.6044  -0.0960  63.3278  56.4721  30.8387
    1179   1.2794   1.6445   0.1391  63.4820  56.8431  30.6981
    1180   1.3710   1.5681  -0.0050  63.2368  56.5333  30.7908
    1181   1.3448   1.4720   0.0943  63.3151  56.6838  30.7720
    1182   1.3862   1.4794  -0.0757  63.6248  56.4915  30.7998
    1183   1.3311   1.5473  -0.0724  63.4545  56.3358  30.8001
    1184   1.4291   1.3807  -0.0324  63.5197  56.2879  30.8882
    1185   1.3287   1.6692  -0.1173  63.7436  56.7630  30.8065
    1186   1.3425   1.5587  -0.2270  63.3457  56.8071  30.9268
    1187   1.3632   1.6643  -0.1523  63.6345  56.6919  31.0225
    1188   1.4291   1.4843  -0.0694  63.6642  56.3062  31.2396
    1189   1.3328   1.6070  -0.1363  63.1442  56.6580  31.4719
    1190   1.2396   1.6911  -0.1874  63.0839  56.0785  31.6300
    1191   1.3810   1.4576  -0.1462  63.0936  56.9038  31.3746
    1192   1.3568   1.5371  -0.1087  62.8590  56.3987  31.7823
    1193   1.3628   1.5167  -0.2606  62.6138  56.6331  31.4993
    1194   1.2515   1.5044  -0.2034  62.9048  57.2521  32.1666
    1195   1.3597   1.5090  -0.0292  62.3897  57.4844  30.7031
    1196   1.3026   1.5843   0.1096  63.1067  56.7299  30.9597
    1197   1.4515   1.5143  -0.1716  62.5974  56.9593  31.5822
    1198   1.4277   1.4326  -0.1728  62.5746  56.6357  31.9256
    1199   1.3450   1.5190  -0.1095  63.0033  56.8984  32.2926
    1200   1.4026   1.4954  -0.0073  62.7468  56.0804  31.3522
    1201   1.2415   1.5054  -0.1476  63.0140  56.4743  31.5424
    1202   1.5189   1.4936  -0.2318  63.0535  56.5379  32.1967
    1203   1.4536   1.3802   0.0192  62.6319  56.5180  31.9622
    1204   1.3450   1.4931   0.0009  62.9829  56.4478  31.6216
    1205   1.2307   1.4691  -0.0266  62.6543  56.4141  31.9212
    1206   1.1739   1.5950   0.0789  63.0593  56.5556  31.7181
    1207   1.2797   1.5519  -0.3822  62.6052  56.4259  31.7131
    1208   1.2685   1.5502   0.0019  63.1761  56.3733  31.3974
    1209   1.2364   1.5422   0.0710  62.9292  56.4079  31.5889
    1210   1.1676   1.5054  -0.0904  62.6127  56.7120  31.8449
    1211   1.3134   1.6029  -0.0796  62.8574  55.9682  32.3265
    1212   1.2667   1.6058  -0.1361  62.7142  56.1185  32.2373
    1213   1.3291   1.3546   0.1806  62.9098  56.0969  32.2693
    1214   1.3468   1.5142  -0.0108  62.9738  56.4719  32.0370
    1215   1.2725   1.4810   0.0671  63.0923  56.3073  32.3964
    1216   1.3423   1.5346  -0.0442  63.1332  56.2928  32.6220
    1217   1.3452   1.5464  -0.0484  63.1214  56.1702  32.1595
    1218   1.2436   1.5493  -0.0240  63.3200  56.7115  32.3275
    1219   1.3116   1.6178  -0.0087  62.6455  56.7359  32.2704
    1220   1.4259   1.4531  -0.0073  62.5367  56.8918  32.4895
    1221   1.3338   1.6258   0.0998  62.5667  56.4799  32.0691
    1222   1.3771   1.5376   0.0631  62.6708  56.2028  31.8172
    1223   1.3717   1.4958  -0.1379  62.4777  56.2634  31.6105
    1224   1.1382   1.6517  -0.1001  62.7943  56.4976  31.5888
    1225   1.2978   1.5587   0.0352  62.5521  56.3135  31.9347
    1226   1.4246   1.4818  -0.0600  63.6772  55.6493  31.9695
    1227   1.3652   1.4470  -0.0943  63.8305  55.7524  31.6116
    1228   1.4198   1.5298  -0.0453  63.5829  56.1171  31.2950
    1229   1.3299   1.5853   0.1780  63.2483  55.7123  30.5662
    1230   1.3337   1.5943  -0.0031  63.5273  55.9477  30.7845
    1231   1.3871   1.3872   0.1232  63.6160  56.0172  30.6786
    1232   1.2402   1.5740  -0.1055  63.7044  55.8509  31.1440
    1233   1.3146   1.5339   0.0435  63.4936  55.7622  31.7428
    1234   1.3404   1.4844  -0.0995  63.2818  55.6276  31.7044
    1235   1.3517   1.5249   0.1582  63.1257  55.7926  31.2461
    1236   1.1008   1.6719  -0.1381  63.7758  55.4057  32.3691
    1237   1.3945   1.5080  -0.0803  63.0059  55.8559  32.3293
    1238   1.2078   1.5647   0.0565  62.6939  55.7459  32.2150
    1239   1.2368   1.5493  -0.0103  63.4365  55.9878  32.1645
    1240   1.2766   1.5644   0.0818  63.3294  56.0891  32.2068
    1241   1.3394   1.5937   0.1811  63.3099  55.6655  31.9508
    1242   1.2560   1.5750   0.1319  63.0803  55.7133  32.0048
    1243   1.3769   1.5232   0.0062  63.3937  55.2599  31.6888
    1244   1.1971   1.5611  -0.1870  63.5864  55.2698  31.8705
    1245   1.2313   1.6287  -0.0140  62.7507  55.9676  32.2152
    1246   1.1482   1.6390  -0.1052  62.7888  55.7577  31.8101
    1247   1.3259   1.6391  -0.0422  63.2106  55.8310  32.2134
    1248   1.2359   1.5173  -0.0274  63.0340  55.5188  32.3504
    1249   1.1814   1.6240  -0.1923  62.8418  55.3436  32.8014
    1250   1.2858   1.5564   0.0322  63.2141  55.2220  31.7661
    1251   1.1507   1.6934  -0.1420  62.6891  56.1111  31.6724
    1252   1.3243   1.4829  -0.0220  63.0281  55.8096  31.4050
    1253   1.4918   1.4846  -0.0139  63.4019  55.5668  31.9468
    1254   1.2586   1.6571  -0.1176  63.6378  55.3964  31.9029
    1255   1.3330   1.5613   0.1354  63.3797  55.6089  30.9052
    1256   1.3328   1.5398   0.0141  62.9179  55.9198  31.2904
    1257   1.2937   1.6266  -0.0378  63.2543  55.9061  31.1140
    1258   1.1766   1.7477   0.1319  63.0704  56.0327  31.1328
    1259   1.3035   1.7167  -0.0281  63.3135  56.5091  31.3216
    1260   1.0773   1.7205  -0.0912  62.8758  56.4511  31.5410
    1261   1.3080   1.4571   0.1127  63.0293  56.0790  31.3903
    1262   1.3089   1.5534  -0.2244  63.0194  56.1161  31.8732
    1263   1.2584   1.5756   0.1713  62.5850  56.6325  31.3467
    1264   1.2557   1.4602   0.0998  63.1925  56.4203  31.1241
    1265   1.2691   1.5271  -0.0070  62.4453  56.0897  31.7652
    1266   1.3019   1.4764  -0.1284  62.8139  55.9922  31.6627
    1267   1.4237   1.5123  -0.0475  62.4008  56.0223  31.4347
    1268   1.1721   1.6592   0.0355  62.7573  56.2479  32.1350
    1269   1.2928   1.6818  -0.0892  62.4064  55.9466  31.9982
    1270   1.2598   1.5949   0.0683  62.7571  55.5749  31.9453
    1271   1.4067   1.5683  -0.0714  62.4538  55.5726  32.0570
    1272   1.1816   1.5222   0.0662  62.6389  55.4214  31.6224
    1273   1.2811   1.6007   0.0044  62.9589  55.8122  31.7871
    1274   1.2505   1.5160   0.0743  62.9969  55.7030  31.3922
    1275   1.2057   1.5189  -0.0325  63.0156  55.9523  31.4870
    1276   1.3309   1.5122  -0.1703  62.8095  55.6929  31.3561
    1277   1.2393   1.6349  -0.1936  62.9266  55.5268  31.6506
    1278   1.2896   1.5628   0.0491  62.9555  55.7912  31.8506
    1279   1.0033   1.7627  -0.0873  63.3905  55.6675  31.5481
    1280   1.2959   1.6901   0.0329  63.0011  55.9492  31.2597
    1281   1.3415   1.6089  -0.0068  62.9916  56.0848  31.2772
    1282   1.2291   1.5875   0.1117  63.4830  55.3253  31.6629
    1283   1.2497   1.6256   0.0145  62.8801  55.5817  31.2331
    1284   1.1897   1.6502  -0.0146  63.3888  55.5229  32.1593
    1285   1.1952   1.6550  -0.0875  62.8473  55.8053  31.7607
    1286   1.1872   1.6691  -0.0951  63.5682  55.7737  31.7001
    1287   1.1272   1.7059  -0.1165  63.4569  55.4848  31.7649
    1288   1.0171   1.7692  -0.0921  63.7255  55.7527  32.2068
    1289   0.9590   1.6831   0.1266  63.7732  56.0591  32.1481
    1290   1.3578   1.5589   0.0808  63.4483  55.9482  32.1979
    1291   1.1766   1.7273   0.2472  63.4331  55.4367  31.8171
    1292   1.1373   1.8236   0.0159  63.7169  55.4543  31.8495
    1293   1.2805   1.6033   0.1323  63.4072  55.7005  31.7946
    1294   1.2675   1.6228  -0.0393  63.5021  55.5899  32.0317
    1295   1.1465   1.7303   0.1336  63.4622  55.8486  31.3312
    1296   1.1846   1.5874   0.1161  63.3719  56.0559  31.4884
    1297   1.2656   1.5997  -0.0649  62.8758  55.7184  32.0281
    1298   1.2780   1.5426   0.1982  62.9667  55.3062  31.9630
    1299   1.1137   1.5810   0.0831  63.1762  55.4467  32.0898
    1300   1.2219   1.5715   0.0747  62.9673  55.6552  32.6098
    1301   1.2053   1.6634   0.0070  63.2187  55.8298  32.2959
    1302   1.2973   1.5736   0.0491  63.4901  55.4022  32.3277
    1303   1.2339   1.6336   0.0535  63.1352  55.5398  31.9717
    1304   1.1668   1.6189   0.0890  63.2645  55.6023  31.2295
    1305   1.1621   1.5892  -0.0318  63.4377  55.2326  32.2208
    1306   1.1778   1.6594   0.1340  63.1735  55.4089  32.0461
    1307   1.2718   1.5294   0.0585  62.6503  55.6701  31.7593
    1308   1.3731   1.5644   0.0114  62.7957  55.7308  31.5319
    1309   1.2986   1.5177   0.2071  63.0534  55.7400  31.3187
    1310   1.3161   1.5775   0.2083  63.1421  55.3166  31.4263
    1311   1.1068   1.6672  -0.1520  62.9118  55.6919  31.1378
    1312   1.1452   1.5815   0.0221  63.0069  55.4620  30.9573
    1313   1.2106   1.6177   0.1801  63.4393  55.3160  30.8326
    1314   1.3027   1.5119   0.1941  63.0093  55.8344  30.8257
    1315   1.3185   1.4049   0.2624  62.6610  56.0562  31.0932
    1316   1.0640   1.7317   0.0304  63.4613  56.1048  31.0542
    1317   1.2518   1.5524   0.1839  63.2342  55.7681  30.7187
    1318   1.2098   1.6623  -0.0221  62.9709  56.0776  30.7186
    1319   1.2872   1.5566   0.2404  62.5001  55.8584  31.0197
    1320   1.1701   1.6271   0.2532  62.8132  55.8576  30.8483
    1321   1.2620   1.6132  -0.0691  63.0418  55.9489  30.6895
    1322   1.3085   1.4678   0.1056  63.0137  56.2387  30.7553
    1323   1.1941   1.7288   0.0291  64.0496  55.9231  30.8540
    1324   1.1562   1.6251   0.2082  63.5348  55.7628  30.3977
    1325   1.2136   1.6767   0.1609  63.5180  56.1595  30.8892
    1326   1.2517   1.6048   0.3060  63.3850  55.7081  31.1943
    1327   1.2677   1.6301   0.2145  63.4250  55.5631  30.9939
    1328   1.2464   1.5493   0.3144  63.6447  56.0448  30.5962
    1329   1.1477   1.5599   0.2418  63.8504  55.7980  30.7925
    1330   1.2934   1.4833  -0.0189  64.1911  55.9580  31.0533
    1331   1.2226   1.5385   0.3593  63.7018  55.7137  30.7356
    1332   1.2373   1.5283   0.0694  64.0906  55.2141  30.8304
    1333   1.1178   1.7379   0.0341  63.5826  55.4477  30.7119
    1334   1.2140   1.6526   0.2559  63.0598  55.4703  30.2295
    1335   1.1197   1.6669   0.2624  63.3550  55.2724  30.9349
    1336   1.3290   1.6601   0.1585  63.3643  55.5182  30.9728
    1337   1.0044   1.7890   0.0477  63.4978  55.8764  30.6620
    1338   1.3090   1.5227   0.1456  63.2510  55.5078  30.2997
    1339   1.0861   1.6932   0.0779  63.5155  55.5267  31.0596
    1340   1.1662   1.6028   0.1334  63.1224  55.7018  30.8194
    1341   1.2859   1.5840   0.0049  62.6569  56.0045  30.5836
    1342   1.2654   1.5744  -0.0560  62.6120  56.0398  31.2680
    1343   1.1010   1.6658   0.2003  63.1317  55.9896  30.6604
    1344   1.1321   1.6658   0.0700  63.3269  55.3217  30.5848
    1345   1.0873   1.6974   0.0139  63.4641  55.5610  30.9348
    1346   1.2344   1.5475   0.0175  63.0258  55.8649  31.1171
    1347   1.1699   1.5917   0.1606  63.4334  55.5637  31.3432
    1348   1.1015   1.6678   0.0904  63.7607  55.3254  31.1134
    1349   1.2680   1.5524  -0.0549  63.3425  55.1480  31.2095
    1350   1.3091   1.5756   0.1658  63.3252  55.0752  31.8459
    1351   1.0802   1.6669   0.0611  64.2318  54.7346  31.7920
    1352   1.2275   1.6464  -0.1507  63.9017  54.9621  32.0909
    1353   1.1645   1.7414  -0.0771  64.1489  55.1058  31.5708
    1354   1.1557   1.7167   0.0310  63.5863  54.5604  31.7459
    1355   1.1158   1.5556   0.0614  63.4732  55.2025  31.9514
    1356   1.2413   1.6731   0.1334  63.1062  55.3750  31.5040
    1357   1.0923   1.7053   0.2399  63.3342  55.2020  31.6722
    1358   1.1823   1.8138  -0.0346  63.6616  55.4029  31.7335
    1359   1.0925   1.6656   0.2385  63.4376  55.2502  31.4770
    1360   1.0161   1.6499   0.2590  63.5893  54.9804  31.5407
    1361   1.3123   1.5645   0.1254  62.7836  55.2209  30.9424
    1362   1.2359   1.6847   0.1169  63.3235  55.2005  30.8150
    1363   1.1102   1.6543   0.0260  63.3393  55.1722  30.9737
    1364   1.1456   1.6424   0.0927  63.7173  55.1400  31.2413
    1365   1.0920   1.7758   0.0165  63.7797  55.6152  31.5665
    1366   1.1016   1.7022  -0.0880  63.5593  55.0755  32.0149
    1367   1.1217   1.6802   0.0682  63.4368  55.2061  31.2704
    1368   1.2394   1.5850   0.1233  62.8226  55.5997  31.0937
    1369   1.2509   1.7051  -0.0419  62.6164  55.3201  31.7363
    1370   1.1426   1.6802  -0.1225  63.3166  54.9956  31.3412
    1371   1.1324   1.6448  -0.0997  63.2904  54.8450  31.4686
    1372   1.2122   1.6718  -0.1685  63.4350  55.2987  31.4549
    1373   1.2036   1.5631  -0.0246  62.6637  55.4881  32.1429
    1374   1.1894   1.7113  -0.0107  62.8989  55.7160  31.7615
    1375   1.2802   1.6019  -0.1828  62.9839  55.3667  32.0734
    1376   1.2311   1.6054   0.2396  63.0151  55.1331  31.8219
    1377   1.1446   1.7811   0.0213  62.8776  55.3593  31.1253
    1378   1.1466   1.7292  -0.0723  62.8340  55.1611  31.1399
    1379   1.0997   1.6339   0.0501  62.9056  55.7152  30.5985
    1380   1.2036   1.5349   0.0172  62.8232  55.6220  31.0562
    1381   1.3935   1.4236  -0.0152  62.5664  55.2062  30.5584
    1382   1.2939   1.6357  -0.0606  62.6235  55.1317  30.9789
    1383   1.3173   1.5621   0.0796  62.6050  55.2635  30.6997
    1384   1.1698   1.5675  -0.0663  62.6261  55.4397  31.2532
    1385   1.3016   1.4719   0.1405  62.0928  55.8043  31.4791
    1386   1.2655   1.6608   0.0240  62.2377  55.2311  31.2169
    1387   1.2331   1.6440   0.0412  62.5285  55.4063  31.1345
    1388   1.1725   1.5902  -0.1677  62.6740  55.1989  30.4885
    1389   1.2710   1.5670   0.0622  62.9625  55.2845  31.0863
    1390   1.3491   1.5001   0.0603  62.1762  55.4679  30.6618
    1391   1.3559   1.5258  -0.0031  62.5674  54.8177  30.5731
    1392   1.2321   1.8378   0.1384  62.2240  54.8785  31.4100
    1393   1.3591   1.4981  -0.0222  62.3503  55.1543  31.3985
    1394   1.2278   1.6471  -0.0811  62.3978  55.2488  31.5874
    1395   1.2657   1.4984  -0.0779  62.2052  55.1227  32.0705
    1396   1.2068   1.5609   0.0861  61.6876  55.0134  31.5347
    1397   1.3201   1.5820   0.0194  62.2419  54.9287  31.7466
    1398   1.1891   1.6073  -0.0544  62.7168  54.7424  31.8129
    1399   1.3516   1.5891   0.0166  62.8070  54.7382  31.7879
    1400   1.2642   1.6417   0.0605  63.0116  54.4561  31.1926
    1401   1.1590   1.5514   0.0598  62.7923  54.7255  31.3928
    1402   1.2093   1.4875   0.1457  63.2745  54.4808  31.6088
    1403   1.2553   1.5269   0.0332  62.5339  54.7867  31.6282
    1404   1.3358   1.5986  -0.0706  62.8118  54.5516  31.7617
    1405   1.3360   1.5358   0.0319  62.8788  54.9040  32.0499
    1406   1.3245   1.5666   0.0049  62.9315  54.9185  31.4954
    1407   1.1808   1.5823  -0.0987  62.8416  54.7273  31.5477
    1408   1.3296   1.5330  -0.0218  62.4660  55.2818  31.1134
    1409   1.3060   1.5370   0.1147  62.4174  55.1813  31.3512
    1410   1.2888   1.5682   0.2133  62.0687  54.6431  31.0968
    1411   1.4850   1.5217  -0.0147  62.5806  55.1782  31.2388
    1412   1.3880   1.5227  -0.1252  62.1325  55.1840  31.5417
    1413   1.2637   1.5852   0.2093  62.3763  54.9383  30.9258
    1414   1.3637   1.5596  -0.0815  62.4177  55.3525  30.8568
    1415   1.3500   1.5738  -0.1071  62.1977  55.5654  31.4692
    1416   1.2773   1.5806  -0.0129  61.8813  55.1988  31.2537
    1417   1.2792   1.4226  -0.0963  62.1759  55.7699  31.3121
    1418   1.2243   1.6120  -0.0581  61.9154  55.6905  30.9760
    1419   1.2634   1.5892  -0.0414  62.1003  55.5730  31.0019
    1420   1.3299   1.5444   0.0010  62.3943  55.4388  30.5802
    1421   1.3228   1.5332   0.0648  62.4525  55.5272  30.2412
    1422   1.2443   1.5259   0.1097  62.2297  55.1929  30.7122
    1423   1.3813   1.5051   0.0414  62.4081  55.2270  30.5750
    1424   1.2294   1.4957   0.1730  62.4698  55.6841  30.6084
    1425   1.1174   1.5965   0.1286  62.4966  55.1603  30.6939
    1426   1.1184   1.6526   0.1411  62.5638  55.2684  31.7086
    1427   1.2443   1.5131   0.0714  62.2724  55.3101  31.7352
    1428   1.3831   1.5257   0.1905  61.8897  55.4018  31.6481
    1429   1.3733   1.3763   0.1795  61.8627  55.8007  31.0251
    1430   1.3760   1.4935   0.1121  61.4979  55.6168  31.0229
    1431   1.2580   1.6517  -0.0185  61.6902  55.7743  31.6295
    1432   1.2559   1.6225   0.1946  62.3635  55.1113  30.9911
    1433   1.3033   1.5457   0.2253  61.9074  55.5782  30.9800
    1434   1.3145   1.5013   0.2215  61.8818  55.7403  31.0558
    1435   1.3047   1.6269   0.1919  61.3876  55.1927  31.3122
    1436   1.3893   1.4832   0.0985  61.7132  55.5390  31.7248
    1437   1.2981   1.5527   0.1234  61.3925  55.4183  31.4948
    1438   1.3206   1.5511   0.0595  61.8277  54.9029  31.7125
    1439   1.2709   1.6068   0.1829  62.4604  55.5465  31.6141
    1440   1.3238   1.4496   0.0783  61.8282  55.2273  30.7812
    1441   1.2892   1.4484   0.0631  62.3739  55.2068  30.9680
    1442   1.3102   1.5528   0.1318  62.6388  55.3356  31.3810
    1443   1.3240   1.5871   0.1536  62.2718  54.9200  31.9452
    1444   1.1992   1.6129   0.2111  62.2366  54.9228  31.7570
    1445   1.2617   1.5072   0.1272  62.3298  55.1971  32.3570
