#Frame                                               Vec_00011
    1165   0.4767   0.9391  -1.7512  84.7512  82.7528  30.4349
    1166   0.3507   0.8610  -1.8128  84.4410  82.6807  30.8431
    1167   0.2359   1.0105  -1.8030  84.9361  82.7651  31.1338
    1168   0.4561   0.9945  -1.6715  84.6533  82.6498  31.0851
    1169   0.4818   1.0439  -1.8263  84.0634  82.7243  30.6639
    1170   0.3135   0.9661  -1.7462  84.5644  82.5706  31.6429
    1171   0.5062   0.8698  -1.8002  84.5232  82.4798  31.4814
    1172   0.3770   0.8378  -1.8951  84.6551  82.7566  30.6311
    1173   0.5043   0.9289  -1.7948  84.5581  82.3402  31.0446
    1174   0.3626   0.9780  -1.8213  84.6626  82.5864  30.7111
    1175   0.6153   0.9030  -1.7203  84.3847  83.2876  30.6614
    1176   0.5062   0.8772  -1.7446  84.8286  82.8999  30.6266
    1177   0.3165   0.9772  -1.7712  84.8480  82.5313  30.2504
    1178   0.2115   0.9100  -1.7803  84.6741  82.5520  30.8396
    1179   0.4972   1.0386  -1.7926  84.5712  82.5774  30.6902
    1180   0.4913   1.0861  -1.7645  84.5436  81.8744  30.1134
    1181   0.6922   1.0463  -1.7564  84.8009  82.1482  30.5171
    1182   0.4276   1.0228  -1.8969  84.1610  82.2374  30.5411
    1183   0.3477   1.0184  -1.7566  84.4886  82.3336  29.6004
    1184   0.4867   0.8325  -1.8739  84.7630  81.8133  29.9578
    1185   0.4348   1.0599  -1.7657  84.5477  82.0901  29.8480
    1186   0.3076   1.0425  -1.9349  84.4082  82.4352  30.1516
    1187   0.3670   0.9946  -1.7855  84.4727  82.0131  30.3643
    1188   0.4568   1.0351  -1.8080  84.3309  82.0862  29.9827
    1189   0.2321   0.9924  -1.8175  84.3828  82.1448  30.4313
    1190   0.2390   0.9284  -1.7128  84.5832  81.8786  30.5401
    1191   0.4797   0.8737  -1.8204  84.6100  81.7463  30.5359
    1192   0.3590   1.0170  -1.5713  84.6121  81.6171  29.9897
    1193   0.4154   0.8183  -1.8819  84.1544  81.8819  29.7147
    1194   0.5304   1.0285  -1.8148  84.6298  82.0747  29.8398
    1195   0.2446   1.0862  -1.7776  84.5113  81.9841  30.7498
    1196   0.2934   1.0537  -1.8282  84.3648  81.9855  30.3891
    1197   0.5718   1.0949  -1.8156  84.0043  82.2043  30.2907
    1198   0.6456   1.0298  -1.6992  84.3941  82.0628  30.1909
    1199   0.2591   0.8692  -1.7784  84.3968  81.7727  30.0310
    1200   0.4014   0.9820  -1.7642  84.1192  81.3310  30.2174
    1201   0.3676   0.9270  -1.9407  84.7006  81.6027  29.4268
    1202   0.2924   0.9834  -1.8525  84.7811  81.7151  29.7195
    1203   0.3920   0.7953  -1.9552  84.4603  81.9618  29.8716
    1204   0.5777   0.9400  -1.8488  84.5366  81.6385  29.8621
    1205   0.4724   0.9433  -1.9226  84.4593  81.3061  29.9954
    1206   0.3300   0.8949  -1.8930  84.2503  81.3449  29.8199
    1207   0.3444   0.8804  -1.7847  84.4276  81.8103  30.0803
    1208   0.2278   0.8737  -1.7939  84.2842  82.1298  29.8949
    1209   0.5616   0.8196  -1.8345  83.9164  81.6232  30.3207
    1210   0.4886   0.7833  -1.9420  84.2318  81.7051  30.3519
    1211   0.2991   0.6810  -1.9814  84.3843  81.3147  30.1335
    1212   0.4406   0.8254  -1.9002  84.2022  81.6650  30.3072
    1213   0.3048   0.8750  -1.7808  83.5481  81.6021  30.5912
    1214   0.3983   0.8067  -1.8466  83.9317  81.5853  30.5983
    1215   0.4010   0.8130  -1.7746  83.8184  81.6720  30.1781
    1216   0.2498   1.0208  -1.9221  84.2905  81.4889  31.2598
    1217   0.3885   0.9612  -1.8034  84.5921  81.5680  30.6497
    1218   0.3547   1.1161  -1.7622  84.2045  81.8417  30.7451
    1219   0.4218   0.8183  -1.7966  84.5176  81.9449  30.7086
    1220   0.3640   0.7859  -1.9388  84.0424  82.1621  30.5943
    1221   0.3020   0.9063  -1.9630  84.7476  81.6203  31.2468
    1222   0.3925   0.8654  -1.8668  84.3798  81.2732  31.1953
    1223   0.3408   0.8955  -1.7641  84.0705  81.2440  30.4428
    1224   0.3526   0.9171  -1.8011  84.4386  81.2453  31.1918
    1225   0.4002   1.0166  -1.9187  84.1883  81.3237  30.6666
    1226   0.5139   0.8594  -1.8304  84.3771  81.6101  31.3029
    1227   0.4799   0.9362  -1.8542  84.1154  81.4994  30.9319
    1228   0.2877   0.9546  -1.8496  84.5242  81.5710  30.3773
    1229   0.6410   0.7171  -1.9045  84.2258  81.7728  30.2953
    1230   0.2980   0.8000  -1.8145  84.3365  81.6645  29.9626
    1231   0.5037   0.7968  -1.8550  83.8504  82.0747  29.9890
    1232   0.4307   0.9802  -1.7659  84.0875  81.8358  30.0087
    1233   0.1915   1.0059  -1.8315  84.3626  81.1680  29.9882
    1234   0.3278   0.8614  -1.8432  83.9830  81.1605  30.1022
    1235   0.3373   0.8464  -1.9378  84.4549  81.4317  30.3734
    1236   0.2950   0.8451  -1.8188  83.6754  81.5105  30.1021
    1237   0.3560   1.0459  -1.8179  84.2162  81.2427  30.3536
    1238   0.5006   0.7817  -1.9567  83.6534  81.4313  29.8391
    1239   0.4137   0.9520  -1.8215  83.7584  81.2245  29.9414
    1240   0.4874   0.8334  -1.8126  84.1562  81.5735  30.2953
    1241   0.3296   1.0100  -1.7773  83.9731  81.5686  30.2273
    1242   0.5461   1.0587  -1.7778  83.6836  81.8709  30.7486
    1243   0.4241   0.8626  -1.8062  83.2287  81.6250  31.1279
    1244   0.5911   0.8744  -1.8223  83.2726  82.1206  30.8674
    1245   0.6036   0.8395  -1.7865  83.5596  81.8365  30.7621
    1246   0.3829   0.8659  -1.8894  83.3232  81.5885  30.3969
    1247   0.4250   0.9458  -1.8706  83.5201  82.0558  30.5333
    1248   0.3114   0.8772  -1.8582  83.3281  81.6425  30.6183
    1249   0.4942   0.6771  -1.8838  83.3797  81.5462  30.5346
    1250   0.4586   0.7913  -1.9356  83.2157  81.4299  30.6684
    1251   0.4766   0.7248  -1.9035  83.2807  82.1408  30.3296
    1252   0.3505   0.9692  -1.8011  83.8091  81.7536  30.5471
    1253   0.2925   0.9383  -1.7625  83.7225  81.5479  29.8330
    1254   0.4458   0.9669  -1.8534  83.7000  81.7631  29.6946
    1255   0.2982   1.0117  -1.7887  83.6231  81.9675  29.8865
    1256   0.2895   1.0215  -1.7404  83.5403  82.0350  29.9999
    1257   0.3811   0.9347  -1.8621  83.4603  82.3650  29.8850
    1258   0.5173   0.9572  -1.7858  83.3447  82.1981  30.3900
    1259   0.3134   1.0521  -1.7566  83.6321  82.2179  30.2863
    1260   0.3582   0.9863  -1.7539  83.2324  82.1914  30.6384
    1261   0.1173   1.1181  -1.7259  83.4408  81.9857  30.1899
    1262   0.2170   0.9244  -1.8089  83.1310  82.3517  30.8740
    1263   0.4574   0.9540  -1.7264  83.2622  82.2563  31.3644
    1264   0.3200   1.0503  -1.9542  83.0716  82.3834  31.2658
    1265   0.5866   0.7540  -1.8338  83.1864  82.0062  30.9687
    1266   0.4375   0.9283  -1.9012  82.9590  81.9484  31.0653
    1267   0.2824   0.9444  -1.8904  83.2675  82.0465  31.1001
    1268   0.4851   0.8007  -1.7920  83.5037  81.9279  31.3927
    1269   0.4741   0.9336  -1.8358  83.4331  81.4414  31.0956
    1270   0.3187   0.9704  -1.8050  83.1873  81.9404  30.8173
    1271   0.4151   0.7893  -1.8645  83.0646  81.8165  31.0869
    1272   0.3566   0.9468  -1.8722  83.2936  81.5528  30.8546
    1273   0.1905   0.8706  -1.8522  83.0360  81.8657  30.1030
    1274   0.2358   0.8981  -1.8713  83.6176  81.8515  30.5873
    1275   0.4750   0.9651  -1.9073  83.4155  81.6517  30.6942
    1276   0.4940   0.8254  -1.8726  83.5769  81.6642  30.8597
    1277   0.1104   0.8890  -1.8575  83.6688  81.4811  30.7758
    1278   0.3504   0.9768  -1.7874  83.2867  81.7085  30.9474
    1279   0.3240   0.9550  -1.8677  83.3246  81.7589  30.9565
    1280   0.3395   1.0521  -1.8500  83.6107  81.3558  30.7044
    1281   0.3192   0.8569  -1.7712  83.7885  81.6146  30.3161
    1282   0.3595   0.9831  -1.8512  83.5699  81.3569  30.9374
    1283   0.1998   1.0157  -1.8207  83.7834  81.3852  30.6536
    1284   0.1956   0.9398  -1.8198  83.5590  81.7455  31.3259
    1285   0.4243   1.0099  -1.7874  83.5652  81.6200  30.8033
    1286   0.3145   0.8484  -1.9137  83.3929  82.5202  30.4838
    1287   0.2592   0.8556  -1.8214  83.7257  82.0845  30.9249
    1288   0.4042   0.9260  -1.8134  83.3969  82.4886  30.7818
    1289   0.4143   0.8729  -1.9256  83.2367  82.0375  31.5117
    1290   0.3647   0.8242  -1.9595  83.7906  82.1044  30.2365
    1291   0.1662   0.9775  -1.9238  83.6328  81.9882  30.9223
    1292   0.1187   0.9992  -1.7871  83.7493  81.9258  30.6953
    1293   0.2779   0.8854  -1.8054  83.4589  82.1296  31.0653
    1294   0.1402   1.0054  -1.8362  83.7205  81.8584  31.0011
    1295   0.5777   0.7892  -1.7652  83.6810  82.0616  31.4154
    1296   0.5076   0.8236  -1.7773  84.0279  81.8730  31.4023
    1297   0.3607   0.7910  -1.8764  83.9534  81.4498  31.6758
    1298   0.2693   0.8576  -1.8622  83.6856  81.5641  31.1151
    1299   0.1061   0.8258  -1.9235  83.8788  81.0901  31.1819
    1300   0.1741   0.9603  -1.8310  84.0365  81.2248  31.8623
    1301   0.5697   0.8123  -1.8464  84.2186  81.3787  31.8241
    1302   0.4009   0.9087  -1.7768  83.8561  81.1381  31.2388
    1303   0.3626   0.7720  -1.7814  83.9506  81.4492  30.9637
    1304   0.3774   0.8795  -1.8338  84.0595  81.0758  31.1676
    1305   0.3890   0.9154  -1.8676  83.9635  81.1949  31.6110
    1306   0.6314   0.7154  -2.0241  83.9829  81.3326  31.5096
    1307   0.3983   0.8325  -1.9048  84.5529  81.0294  31.4035
    1308   0.6502   0.7349  -1.8266  84.0228  81.3926  31.0608
    1309   0.4273   0.7360  -1.9013  83.5631  81.4890  31.4358
    1310   0.4211   0.8003  -1.9074  83.5516  81.2233  31.2184
    1311   0.5882   0.7764  -1.8714  83.4939  81.4471  31.0787
    1312   0.3868   0.7509  -1.8856  83.6448  81.5226  31.1606
    1313   0.2352   1.0829  -1.8729  83.9758  81.0696  30.9933
    1314   0.2824   0.9854  -1.6374  83.6114  81.3949  31.3383
    1315   0.4229   0.9256  -1.8832  83.6460  81.4150  31.3785
    1316   0.1013   1.0780  -1.7871  83.8697  81.9111  31.5222
    1317   0.2724   0.9938  -1.7699  83.7208  81.4129  31.3398
    1318   0.4019   0.8919  -1.8132  84.0099  81.4172  31.0050
    1319   0.3932   0.9023  -1.7065  83.7594  81.6111  31.1749
    1320   0.2476   0.9498  -1.9209  84.1308  81.4997  31.1326
    1321   0.3459   0.8559  -1.9061  84.0948  81.7409  31.2635
    1322   0.4649   0.8943  -1.8045  84.0818  82.0418  31.7330
    1323   0.3929   1.0439  -1.6861  83.4084  82.2720  31.1851
    1324   0.2905   0.9438  -1.8024  83.9461  82.2260  31.6879
    1325   0.3496   0.9155  -1.7814  84.3319  81.9445  31.7386
    1326   0.5126   0.9535  -1.7851  84.2662  81.5350  31.4862
    1327   0.4624   1.0872  -1.6788  84.2952  81.8797  31.3712
    1328   0.3444   0.7952  -1.9281  83.9788  82.0358  31.3524
    1329   0.5799   0.7522  -1.7906  84.2533  82.0092  31.4117
    1330   0.5395   0.7955  -1.8798  84.2444  82.4775  31.4960
    1331   0.2803   0.9140  -1.9141  84.2717  81.8867  31.1907
    1332   0.3741   0.9917  -1.8569  83.9971  81.8840  31.2299
    1333   0.5032   0.9616  -1.7261  83.5126  82.1717  31.4909
    1334   0.4580   1.0085  -1.7517  83.0529  82.1242  31.1502
    1335   0.1791   0.9556  -1.8610  84.0197  82.0182  31.1447
    1336   0.2663   1.0021  -1.8054  83.7657  81.7947  31.4743
    1337   0.4240   0.9922  -1.8821  83.7953  81.8875  31.5019
    1338   0.3859   0.9396  -1.7697  84.0418  81.9407  31.2911
    1339   0.3924   0.8627  -1.8504  83.6157  81.5686  31.4232
    1340   0.6196   0.8104  -1.8218  83.5861  81.6950  31.5343
    1341   0.4582   0.9270  -1.8153  84.1835  81.2511  31.2373
    1342   0.3706   0.9273  -1.8722  84.1699  81.5530  31.1593
    1343   0.3083   0.9300  -1.7801  83.8810  81.7956  31.1064
    1344   0.3892   0.7980  -1.8170  84.1863  81.7217  30.5261
    1345   0.3273   1.0134  -1.7919  84.0111  81.5058  31.6099
    1346   0.3117   0.9657  -1.8982  84.3327  81.8871  31.7443
    1347   0.5635   0.7610  -1.8606  84.0149  81.7872  31.4398
    1348   0.4360   0.7698  -1.8700  84.1664  81.8399  31.5879
    1349   0.6726   0.9120  -1.8895  83.9409  81.4695  31.7671
    1350   0.3561   0.9980  -1.7844  84.1050  81.4567  31.5919
    1351   0.4673   0.9010  -1.8056  83.5868  81.2255  31.8233
    1352   0.4097   0.7998  -1.8552  84.0403  81.3274  31.4266
    1353   0.3400   1.0222  -1.8018  84.4263  81.1029  30.8797
    1354   0.5493   0.9179  -1.7434  83.9774  81.3620  31.4028
    1355   0.3702   0.7633  -1.9210  84.4169  81.0930  30.9438
    1356   0.4312   0.8847  -2.0030  83.7647  81.0768  30.8118
    1357   0.4656   0.8511  -1.9692  84.0119  81.2618  30.9985
    1358   0.6179   0.8073  -1.8905  84.4509  81.3162  31.1608
    1359   0.3556   1.0660  -1.8187  84.3716  80.9155  31.2621
    1360   0.5513   0.9114  -1.8367  84.3110  81.5624  31.1182
    1361   0.4130   1.0024  -1.8070  84.0162  80.7628  31.2711
    1362   0.5928   0.7434  -1.7961  84.1346  81.4766  31.1261
    1363   0.4623   0.8736  -1.7984  83.8696  81.2493  31.1010
    1364   0.5138   0.9434  -1.8565  84.3875  80.7716  31.3118
    1365   0.4801   0.8317  -1.8728  83.8144  80.9750  31.3659
    1366   0.5933   0.6721  -1.8292  83.5101  80.8639  31.4802
    1367   0.2625   0.8497  -1.8915  83.7433  81.0623  31.2152
    1368   0.4080   0.8027  -1.7950  83.9416  80.8938  31.6790
    1369   0.4667   0.9803  -1.8731  83.8232  80.9435  31.7239
    1370   0.3361   0.8744  -1.8817  84.2241  80.8657  30.7826
    1371   0.6073   0.8787  -1.8626  83.9023  80.7883  31.4606
    1372   0.2719   1.0275  -1.8112  84.0451  80.4956  31.1022
    1373   0.3419   0.9556  -1.9036  83.9567  80.6814  31.3942
    1374   0.4132   0.8967  -1.8796  84.0864  81.1155  31.1551
    1375   0.3802   0.8075  -1.9500  84.2187  81.2269  31.5231
    1376   0.4873   0.8439  -1.8678  83.5129  80.8971  31.0053
    1377   0.2593   0.9443  -1.9065  83.8943  80.8496  30.6236
    1378   0.6114   0.8421  -1.7657  83.6137  81.4808  31.0652
    1379   0.5051   0.7145  -1.9394  83.6109  81.1611  30.3117
    1380   0.2605   0.9182  -1.9363  84.1694  80.9231  31.1639
    1381   0.3977   0.8755  -1.9105  84.0032  81.0766  30.3745
    1382   0.3937   1.0307  -1.6986  83.5005  80.7566  30.4626
    1383   0.3893   0.8491  -1.9344  83.8197  81.0184  30.2337
    1384   0.3986   0.9334  -1.8090  83.5290  80.9743  30.9014
    1385   0.4807   0.7267  -1.8902  83.5066  81.1244  30.8890
    1386   0.5445   0.7655  -1.7610  83.9185  80.6779  31.0514
    1387   0.5236   0.7929  -1.8658  83.7739  81.0733  30.6607
    1388   0.6353   0.7478  -1.7872  83.6318  80.4393  30.4567
    1389   0.5256   0.7977  -1.8086  84.0090  80.4581  31.1541
    1390   0.3275   0.8856  -1.7927  83.7233  80.3237  30.4558
    1391   0.4165   0.6824  -1.8028  83.9337  80.4607  30.1541
    1392   0.3885   0.8410  -1.8187  83.9772  80.4491  30.4920
    1393   0.4806   0.7240  -1.9215  84.2361  80.1502  30.5468
    1394   0.3551   0.8862  -1.9164  83.8014  80.0411  30.2051
    1395   0.5812   0.7644  -1.9061  84.1732  79.7827  30.1471
    1396   0.6350   0.6840  -1.8649  83.8147  79.8191  30.6673
    1397   0.3605   0.7899  -1.8870  83.7095  79.9049  30.8690
    1398   0.5519   0.8254  -1.8633  84.2941  80.1572  31.2695
    1399   0.3480   0.8752  -1.8738  84.3533  80.3804  31.1004
    1400   0.4820   0.7743  -1.7990  84.1022  80.4042  31.4091
    1401   0.4413   0.7806  -1.9259  84.2527  79.7790  31.3695
    1402   0.5144   0.7249  -1.8977  84.4405  80.3093  31.1083
    1403   0.4409   0.7656  -1.9028  84.3066  80.1433  30.9820
    1404   0.4149   0.9536  -1.9971  83.9742  80.4310  30.7765
    1405   0.3871   0.8910  -1.8328  84.1738  80.3103  30.7672
    1406   0.3940   0.8144  -1.9487  84.2401  80.1235  30.7759
    1407   0.4259   0.8944  -1.9226  83.6945  80.0771  30.7131
    1408   0.4950   0.7171  -1.8560  83.8401  79.8474  30.2533
    1409   0.3828   0.9377  -2.0052  83.7695  80.3950  30.9261
    1410   0.5361   0.7636  -1.8612  83.5571  80.3846  30.7253
    1411   0.3891   0.9245  -1.7706  83.8023  80.2316  30.4299
    1412   0.4809   0.7866  -1.8338  84.2264  80.0509  30.9032
    1413   0.3188   0.8818  -1.8267  83.9729  80.3946  30.8476
    1414   0.5090   0.8776  -1.8834  83.7409  80.3220  30.7264
    1415   0.3415   1.1439  -1.8083  83.8500  80.3683  31.0289
    1416   0.5466   0.9447  -1.8420  83.6588  80.0652  31.3116
    1417   0.5368   1.0323  -1.7760  83.9585  80.4535  31.1484
    1418   0.4810   0.8517  -1.9613  83.5688  80.7530  31.0186
    1419   0.4895   0.9229  -1.8881  83.3891  80.7250  31.7452
    1420   0.4649   0.9091  -1.9196  83.3180  80.6289  31.7899
    1421   0.6272   0.8545  -1.8895  83.3746  80.5039  31.6474
    1422   0.5768   0.9124  -1.8274  83.6434  80.1584  30.9526
    1423   0.3767   0.8250  -1.9473  83.8596  80.5538  30.6037
    1424   0.6051   0.8688  -1.8855  84.2188  80.8386  30.8973
    1425   0.4094   0.8396  -1.8604  83.9298  80.5266  31.0103
    1426   0.4457   0.8235  -1.9222  83.9028  80.4126  31.1719
    1427   0.5683   0.7778  -1.9067  83.6181  80.3147  31.3401
    1428   0.3832   0.6854  -1.9008  83.9127  80.3713  31.0244
    1429   0.4873   0.9557  -1.8120  83.8701  80.4363  31.4659
    1430   0.4300   0.6107  -1.8981  83.8423  80.7469  31.2801
    1431   0.5447   0.5946  -1.9344  84.0083  81.0642  31.4793
    1432   0.3073   1.0998  -1.8057  83.9697  80.5201  31.4346
    1433   0.5466   0.8214  -1.8222  83.5923  81.1380  31.8073
    1434   0.4868   0.7504  -1.7821  83.8417  80.4656  31.6308
    1435   0.3174   0.9054  -1.7933  84.2986  80.2803  31.3288
    1436   0.3812   0.7482  -1.9003  83.4877  80.0410  30.9941
    1437   0.6011   0.6086  -1.9166  83.6353  80.3062  31.1894
    1438   0.4840   0.7853  -1.7402  83.8436  80.2544  31.3424
    1439   0.1978   0.8426  -1.7872  83.7563  80.3630  31.4843
    1440   0.3039   0.9510  -1.8472  83.9639  80.2620  31.3674
    1441   0.5154   0.7582  -1.8856  83.9985  80.4868  31.4259
    1442   0.3854   0.8238  -1.9820  83.7362  80.2984  31.3183
    1443   0.1809   0.9345  -1.8809  83.7253  80.2224  31.5098
    1444   0.3432   0.7949  -1.8472  83.2210  80.4927  31.3579
    1445   0.3455   0.8839  -1.7979  83.3565  80.1237  30.8829
    1446   0.4325   0.6472  -1.8970  83.3014  80.5247  31.3301
    1447   0.4128   0.7890  -1.8760  83.3149  80.4581  31.3841
    1448   0.2210   0.9951  -1.8539  83.3435  80.2658  31.2066
    1449   0.3682   0.7298  -1.9308  83.9110  80.5112  31.6384
    1450   0.4286   0.8866  -1.7862  83.5724  80.5604  30.9380
    1451   0.4027   0.9214  -1.8411  83.1694  80.7106  31.2053
    1452   0.2001   0.9189  -1.8891  83.7167  80.7238  30.9337
    1453   0.4785   0.8188  -1.9355  83.6127  80.5759  30.9074
    1454   0.4820   0.7933  -1.9148  83.2836  80.6415  31.2542
    1455   0.1713   0.7286  -1.9891  83.4613  80.5136  31.2762
    1456   0.2322   0.8092  -1.8552  82.9212  80.6421  30.7308
    1457   0.2750   0.9266  -1.8949  83.4059  80.4752  31.2669
    1458   0.5116   0.7739  -1.9671  83.3421  80.6030  31.0781
    1459   0.6387   0.6060  -1.8637  83.5387  80.8035  31.3474
    1460   0.2537   0.8631  -1.9354  83.6459  80.1958  31.1420
    1461   0.2945   0.8463  -1.8003  83.5340  80.2670  31.2970
    1462   0.2443   0.9660  -1.8742  83.4595  80.4062  31.2286
    1463   0.2994   0.7516  -1.9131  83.3513  80.4595  31.2455
    1464   0.5004   0.7496  -1.8888  83.8794  80.8020  31.0896
    1465   0.2621   0.9849  -1.8530  83.9687  81.0531  31.2624
    1466   0.2915   0.9459  -1.9595  83.8068  80.9332  31.0365
    1467   0.3557   0.8451  -1.8849  83.8716  80.9863  31.2047
    1468   0.4651   0.7862  -1.9065  83.6130  80.6233  31.1936
    1469   0.2880   0.9572  -1.8677  83.6502  80.8682  31.2019
    1470   0.2251   0.8753  -1.8481  83.2339  80.8646  30.6836
    1471   0.2901   0.9606  -1.9403  83.7296  80.6456  30.7298
    1472   0.3240   0.9572  -1.7952  83.5081  81.0243  30.1931
    1473   0.3656   0.9653  -1.8423  83.5245  80.3851  30.3223
