#Frame                                               Vec_00006
    1128  -1.3715  -1.0561  -1.1059  85.8563  82.3046  31.6843
    1129  -1.3623  -1.1070  -1.0718  85.5129  82.5260  32.3720
    1130  -1.5051  -1.0013  -0.9221  85.3149  82.4151  31.9316
    1131  -1.3457  -0.9951  -0.8862  85.2039  81.9992  32.0240
    1132  -1.2565  -1.2257  -0.9229  85.4920  82.2604  31.7730
    1133  -1.2939  -1.2486  -0.8181  85.2501  82.0721  31.9200
    1134  -1.2023  -1.3331  -0.9835  85.2363  82.2047  32.4088
    1135  -1.2699  -1.2049  -0.9869  85.1809  82.6823  32.5515
    1136  -1.2958  -1.0994  -1.0307  85.1339  82.5091  32.9136
    1137  -1.2892  -1.0863  -1.0197  85.0949  82.1667  32.4435
    1138  -1.3901  -1.2056  -1.0166  84.9527  82.2662  31.9099
    1139  -1.3968  -1.0786  -1.0314  85.0680  82.1243  31.9170
    1140  -1.3052  -1.0569  -1.0016  85.2801  82.5728  31.7160
    1141  -1.3174  -1.1117  -1.1261  84.8159  82.5415  32.4000
    1142  -1.2993  -1.1320  -0.9570  84.6111  82.6641  32.3575
    1143  -1.4501  -1.1374  -1.0510  85.2047  82.6353  31.9568
    1144  -1.2078  -1.2477  -1.0637  85.1116  82.6747  31.9704
    1145  -1.4976  -1.1126  -0.9482  84.9430  82.3570  32.6336
    1146  -1.4556  -1.1067  -1.0233  84.9824  82.4800  32.5318
    1147  -1.2496  -1.2574  -1.0299  85.4429  82.1252  32.2280
    1148  -1.3305  -1.0611  -1.0801  85.3918  82.1777  32.0438
    1149  -1.2732  -1.1499  -0.9289  84.7970  82.0889  31.8785
    1150  -1.3752  -1.2565  -0.9009  85.1623  82.1137  32.0153
    1151  -1.3863  -1.1285  -1.0793  84.9065  82.7579  31.6585
    1152  -1.3992  -1.2042  -0.9644  85.3459  82.2279  31.6301
    1153  -1.3746  -1.1164  -0.9422  85.3553  82.2634  31.3528
    1154  -1.3503  -1.0145  -1.0526  85.5995  82.4948  31.7824
    1155  -1.1805  -1.3528  -1.1393  85.5993  82.4843  31.7440
    1156  -1.2210  -1.2604  -1.1172  84.8975  82.7395  31.3710
    1157  -1.2479  -1.1476  -1.0795  84.9584  82.5320  31.1442
    1158  -1.0459  -1.2904  -1.0365  84.8196  82.6074  31.6295
    1159  -1.4366  -0.9736  -0.9805  84.9947  82.3214  31.2205
    1160  -1.2555  -1.2304  -0.9840  84.8290  82.4172  31.3964
    1161  -1.2550  -1.2178  -1.0402  84.6530  82.6197  31.8433
    1162  -1.2554  -1.3397  -0.9873  84.8126  82.4584  31.5334
    1163  -1.2675  -1.2011  -1.0219  84.6356  82.5554  31.3529
    1164  -1.3112  -1.1182  -1.1059  84.1628  82.4946  30.9501
    1165  -1.3507  -1.1343  -1.0665  84.7512  82.7528  30.4349
    1166  -1.3352  -1.2261  -0.9265  84.4410  82.6807  30.8431
    1167  -1.3775  -1.1983  -1.0227  84.9361  82.7651  31.1338
    1168  -1.2567  -1.1651  -1.0349  84.6533  82.6498  31.0851
    1169  -1.2978  -1.2181  -1.1598  84.0634  82.7243  30.6639
    1170  -1.2281  -1.2779  -0.9453  84.5644  82.5706  31.6429
    1171  -1.1174  -1.2840  -0.9919  84.5232  82.4798  31.4814
    1172  -1.4154  -1.1605  -0.8942  84.6551  82.7566  30.6311
    1173  -1.3497  -1.1890  -1.0490  84.5581  82.3402  31.0446
    1174  -1.2050  -1.2066  -0.9984  84.6626  82.5864  30.7111
    1175  -1.2168  -1.1179  -1.0476  84.3847  83.2876  30.6614
    1176  -1.0878  -1.3278  -1.0428  84.8286  82.8999  30.6266
    1177  -1.2604  -1.2092  -1.0186  84.8480  82.5313  30.2504
    1178  -1.3681  -1.3007  -0.8431  84.6741  82.5520  30.8396
    1179  -1.1471  -1.1572  -1.1273  84.5712  82.5774  30.6902
    1180  -1.3342  -1.0201  -0.9400  84.5436  81.8744  30.1134
    1181  -1.1157  -1.1424  -1.1249  84.8009  82.1482  30.5171
    1182  -1.2605  -1.1470  -1.0387  84.1610  82.2374  30.5411
    1183  -1.2080  -1.2653  -1.0184  84.4886  82.3336  29.6004
    1184  -1.3708  -1.1702  -0.9255  84.7630  81.8133  29.9578
    1185  -1.1704  -1.1447  -1.0310  84.5477  82.0901  29.8480
    1186  -1.1135  -1.3213  -0.9743  84.4082  82.4352  30.1516
    1187  -1.3443  -1.1553  -0.9228  84.4727  82.0131  30.3643
    1188  -1.2969  -1.1272  -1.1466  84.3309  82.0862  29.9827
    1189  -1.3964  -1.0708  -0.9797  84.3828  82.1448  30.4313
    1190  -1.3669  -1.1723  -0.9438  84.5832  81.8786  30.5401
    1191  -1.2089  -1.2164  -0.9106  84.6100  81.7463  30.5359
    1192  -1.3633  -1.1393  -1.0566  84.6121  81.6171  29.9897
    1193  -1.3419  -1.1164  -0.8760  84.1544  81.8819  29.7147
    1194  -1.2407  -1.0829  -1.0343  84.6298  82.0747  29.8398
    1195  -1.4230  -1.1126  -1.0178  84.5113  81.9841  30.7498
    1196  -1.2260  -1.1195  -0.8630  84.3648  81.9855  30.3891
    1197  -1.2391  -1.0858  -1.0741  84.0043  82.2043  30.2907
    1198  -1.1656  -1.1169  -1.1946  84.3941  82.0628  30.1909
    1199  -1.3831  -1.2330  -0.9441  84.3968  81.7727  30.0310
    1200  -1.2128  -1.2644  -1.1459  84.1192  81.3310  30.2174
    1201  -1.3426  -1.2526  -1.0135  84.7006  81.6027  29.4268
    1202  -1.2692  -1.2740  -0.9076  84.7811  81.7151  29.7195
    1203  -1.3847  -1.2880  -0.9124  84.4603  81.9618  29.8716
    1204  -1.3240  -1.1933  -1.0896  84.5366  81.6385  29.8621
    1205  -1.2935  -1.1179  -1.0023  84.4593  81.3061  29.9954
    1206  -1.3088  -1.0883  -0.8543  84.2503  81.3449  29.8199
    1207  -1.2134  -1.1808  -0.8677  84.4276  81.8103  30.0803
    1208  -1.2192  -1.4050  -0.8059  84.2842  82.1298  29.8949
    1209  -1.2715  -1.3182  -0.9109  83.9164  81.6232  30.3207
    1210  -1.2787  -1.1661  -0.9727  84.2318  81.7051  30.3519
    1211  -1.4637  -1.2868  -0.7487  84.3843  81.3147  30.1335
    1212  -1.1939  -1.2749  -0.9754  84.2022  81.6650  30.3072
    1213  -1.4034  -1.2172  -0.8701  83.5481  81.6021  30.5912
    1214  -1.3697  -1.1837  -0.9671  83.9317  81.5853  30.5983
    1215  -1.1723  -1.3098  -0.8866  83.8184  81.6720  30.1781
    1216  -1.2089  -1.2986  -0.9959  84.2905  81.4889  31.2598
    1217  -1.3905  -1.0934  -0.9200  84.5921  81.5680  30.6497
    1218  -1.3276  -1.1565  -0.9622  84.2045  81.8417  30.7451
    1219  -1.2775  -1.2837  -0.9089  84.5176  81.9449  30.7086
    1220  -1.2397  -1.3800  -0.9457  84.0424  82.1621  30.5943
    1221  -1.2858  -1.1807  -0.9251  84.7476  81.6203  31.2468
    1222  -1.2239  -1.2823  -0.9184  84.3798  81.2732  31.1953
    1223  -1.1467  -1.3092  -1.1462  84.0705  81.2440  30.4428
    1224  -1.3671  -1.1602  -1.0540  84.4386  81.2453  31.1918
    1225  -1.3148  -1.1369  -1.1111  84.1883  81.3237  30.6666
    1226  -1.2057  -1.1997  -1.0801  84.3771  81.6101  31.3029
    1227  -1.1119  -1.3446  -1.0180  84.1154  81.4994  30.9319
    1228  -1.1918  -1.2742  -0.8926  84.5242  81.5710  30.3773
    1229  -1.1439  -1.2367  -1.0652  84.2258  81.7728  30.2953
    1230  -1.1494  -1.3342  -0.8748  84.3365  81.6645  29.9626
    1231  -1.0791  -1.4138  -0.9776  83.8504  82.0747  29.9890
    1232  -1.2737  -1.2502  -0.9678  84.0875  81.8358  30.0087
    1233  -1.3242  -1.1464  -0.9092  84.3626  81.1680  29.9882
    1234  -1.2415  -1.2808  -0.9628  83.9830  81.1605  30.1022
    1235  -1.2330  -1.2749  -0.8843  84.4549  81.4317  30.3734
    1236  -1.2284  -1.3653  -0.9897  83.6754  81.5105  30.1021
    1237  -1.0687  -1.3355  -0.9894  84.2162  81.2427  30.3536
    1238  -1.3511  -1.1757  -0.9943  83.6534  81.4313  29.8391
    1239  -1.2745  -1.1692  -0.9065  83.7584  81.2245  29.9414
    1240  -1.2702  -1.2287  -0.9729  84.1562  81.5735  30.2953
    1241  -1.3107  -1.1929  -0.9604  83.9731  81.5686  30.2273
    1242  -1.2633  -1.1149  -0.9977  83.6836  81.8709  30.7486
    1243  -1.1680  -1.1903  -1.0494  83.2287  81.6250  31.1279
    1244  -1.1053  -1.3208  -1.0669  83.2726  82.1206  30.8674
    1245  -1.4332  -1.0964  -1.1811  83.5596  81.8365  30.7621
    1246  -1.2880  -1.2532  -0.8651  83.3232  81.5885  30.3969
    1247  -1.1173  -1.2986  -1.0019  83.5201  82.0558  30.5333
    1248  -1.3808  -1.2947  -0.9139  83.3281  81.6425  30.6183
    1249  -1.1397  -1.3163  -0.9549  83.3797  81.5462  30.5346
    1250  -1.1988  -1.2342  -0.9680  83.2157  81.4299  30.6684
    1251  -1.2144  -1.2847  -1.1081  83.2807  82.1408  30.3296
    1252  -1.1819  -1.2419  -1.0332  83.8091  81.7536  30.5471
    1253  -1.2976  -1.3489  -0.8690  83.7225  81.5479  29.8330
    1254  -1.2177  -1.1457  -1.0139  83.7000  81.7631  29.6946
    1255  -1.2713  -1.2794  -0.8817  83.6231  81.9675  29.8865
    1256  -1.4017  -1.1577  -1.0556  83.5403  82.0350  29.9999
    1257  -1.1959  -1.1901  -0.9037  83.4603  82.3650  29.8850
    1258  -1.3397  -1.1828  -0.9751  83.3447  82.1981  30.3900
    1259  -1.2060  -1.2469  -1.0544  83.6321  82.2179  30.2863
    1260  -1.1397  -1.3429  -0.9931  83.2324  82.1914  30.6384
    1261  -1.4330  -1.0717  -0.8706  83.4408  81.9857  30.1899
    1262  -1.2048  -1.3484  -0.8978  83.1310  82.3517  30.8740
    1263  -1.2015  -1.2769  -0.8992  83.2622  82.2563  31.3644
    1264  -1.1420  -1.3625  -1.0357  83.0716  82.3834  31.2658
    1265  -1.3499  -1.2396  -0.9540  83.1864  82.0062  30.9687
    1266  -1.1719  -1.1985  -1.0273  82.9590  81.9484  31.0653
    1267  -1.3013  -1.2669  -0.9877  83.2675  82.0465  31.1001
    1268  -1.3670  -1.1775  -1.0065  83.5037  81.9279  31.3927
    1269  -1.2499  -1.2500  -0.9888  83.4331  81.4414  31.0956
    1270  -1.3809  -1.1415  -0.8160  83.1873  81.9404  30.8173
    1271  -1.2820  -1.2300  -1.0168  83.0646  81.8165  31.0869
    1272  -1.3255  -1.2244  -0.8972  83.2936  81.5528  30.8546
    1273  -1.3884  -1.2821  -0.8777  83.0360  81.8657  30.1030
    1274  -1.2250  -1.3741  -0.9972  83.6176  81.8515  30.5873
    1275  -1.2829  -1.1317  -1.0012  83.4155  81.6517  30.6942
    1276  -1.2186  -1.2041  -1.0423  83.5769  81.6642  30.8597
    1277  -1.3796  -1.3296  -0.8815  83.6688  81.4811  30.7758
    1278  -1.3158  -1.2417  -1.0082  83.2867  81.7085  30.9474
    1279  -1.3616  -1.1592  -0.8240  83.3246  81.7589  30.9565
    1280  -1.3449  -1.1224  -1.0044  83.6107  81.3558  30.7044
    1281  -1.4188  -1.1338  -0.9365  83.7885  81.6146  30.3161
    1282  -1.2796  -1.1865  -1.0212  83.5699  81.3569  30.9374
    1283  -1.4009  -1.1427  -0.8087  83.7834  81.3852  30.6536
    1284  -1.4267  -1.1062  -0.9543  83.5590  81.7455  31.3259
    1285  -1.3262  -1.1897  -1.0426  83.5652  81.6200  30.8033
    1286  -1.2608  -1.2652  -0.8919  83.3929  82.5202  30.4838
    1287  -1.3243  -1.2239  -0.9198  83.7257  82.0845  30.9249
    1288  -1.1994  -1.2639  -0.9992  83.3969  82.4886  30.7818
    1289  -1.3391  -1.2401  -0.9753  83.2367  82.0375  31.5117
    1290  -1.2870  -1.1754  -0.8530  83.7906  82.1044  30.2365
    1291  -1.4676  -1.1941  -0.8766  83.6328  81.9882  30.9223
    1292  -1.4220  -1.0678  -0.9484  83.7493  81.9258  30.6953
    1293  -1.1592  -1.3022  -0.9227  83.4589  82.1296  31.0653
    1294  -1.3324  -1.1789  -0.7774  83.7205  81.8584  31.0011
    1295  -1.3006  -1.2067  -0.8115  83.6810  82.0616  31.4154
    1296  -1.3707  -1.1304  -1.0007  84.0279  81.8730  31.4023
    1297  -1.2471  -1.2782  -0.9467  83.9534  81.4498  31.6758
    1298  -1.4841  -1.2029  -0.8287  83.6856  81.5641  31.1151
    1299  -1.3519  -1.2547  -0.7313  83.8788  81.0901  31.1819
    1300  -1.2345  -1.2990  -0.8686  84.0365  81.2248  31.8623
    1301  -1.2537  -1.2079  -1.1484  84.2186  81.3787  31.8241
    1302  -1.1552  -1.2510  -0.8939  83.8561  81.1381  31.2388
    1303  -1.2389  -1.2725  -0.9640  83.9506  81.4492  30.9637
    1304  -1.2940  -1.2185  -0.9316  84.0595  81.0758  31.1676
    1305  -1.0896  -1.3907  -1.0168  83.9635  81.1949  31.6110
    1306  -1.3286  -1.2382  -1.0942  83.9829  81.3326  31.5096
    1307  -1.2361  -1.3455  -0.9304  84.5529  81.0294  31.4035
    1308  -1.2569  -1.2552  -0.9556  84.0228  81.3926  31.0608
    1309  -1.1286  -1.3828  -0.8932  83.5631  81.4890  31.4358
    1310  -1.2557  -1.2115  -0.9989  83.5516  81.2233  31.2184
    1311  -1.1032  -1.2837  -1.0230  83.4939  81.4471  31.0787
    1312  -1.0595  -1.4616  -0.8955  83.6448  81.5226  31.1606
    1313  -1.2254  -1.2663  -0.9191  83.9758  81.0696  30.9933
    1314  -1.2882  -1.2448  -0.9374  83.6114  81.3949  31.3383
    1315  -1.1649  -1.3067  -0.9707  83.6460  81.4150  31.3785
    1316  -1.3355  -1.2536  -0.9252  83.8697  81.9111  31.5222
    1317  -1.1576  -1.3152  -1.0169  83.7208  81.4129  31.3398
    1318  -1.2671  -1.1779  -1.0360  84.0099  81.4172  31.0050
    1319  -1.2599  -1.1843  -1.0196  83.7594  81.6111  31.1749
    1320  -1.3035  -1.2664  -0.8377  84.1308  81.4997  31.1326
    1321  -1.3700  -1.3458  -0.9753  84.0948  81.7409  31.2635
    1322  -1.2653  -1.1545  -1.0044  84.0818  82.0418  31.7330
    1323  -1.2133  -1.2312  -1.1193  83.4084  82.2720  31.1851
    1324  -1.2547  -1.2704  -0.9730  83.9461  82.2260  31.6879
    1325  -1.3753  -1.2023  -0.8815  84.3319  81.9445  31.7386
    1326  -1.1056  -1.2953  -1.1053  84.2662  81.5350  31.4862
    1327  -1.2899  -1.1525  -1.1411  84.2952  81.8797  31.3712
    1328  -1.1500  -1.4505  -1.0331  83.9788  82.0358  31.3524
    1329  -1.2140  -1.3473  -0.9173  84.2533  82.0092  31.4117
    1330  -1.0978  -1.2051  -1.0450  84.2444  82.4775  31.4960
    1331  -1.2324  -1.2040  -0.8612  84.2717  81.8867  31.1907
    1332  -1.1499  -1.2327  -1.0534  83.9971  81.8840  31.2299
    1333  -1.2489  -1.2276  -1.1171  83.5126  82.1717  31.4909
    1334  -1.0297  -1.3900  -1.0215  83.0529  82.1242  31.1502
    1335  -1.1872  -1.4248  -0.9017  84.0197  82.0182  31.1447
    1336  -1.2324  -1.2877  -1.0266  83.7657  81.7947  31.4743
    1337  -1.2299  -1.1896  -1.0262  83.7953  81.8875  31.5019
    1338  -1.2033  -1.1881  -0.9975  84.0418  81.9407  31.2911
    1339  -1.1376  -1.3210  -0.8836  83.6157  81.5686  31.4232
    1340  -1.2169  -1.1759  -0.9678  83.5861  81.6950  31.5343
    1341  -1.3930  -1.0318  -0.8984  84.1835  81.2511  31.2373
    1342  -1.2856  -1.2131  -0.9220  84.1699  81.5530  31.1593
    1343  -1.2551  -1.3097  -1.0672  83.8810  81.7956  31.1064
    1344  -1.2040  -1.4454  -0.9812  84.1863  81.7217  30.5261
    1345  -1.4264  -1.1624  -1.0459  84.0111  81.5058  31.6099
    1346  -1.1862  -1.3722  -0.9839  84.3327  81.8871  31.7443
    1347  -1.3327  -1.1766  -1.0565  84.0149  81.7872  31.4398
    1348  -1.2644  -1.4073  -0.9206  84.1664  81.8399  31.5879
    1349  -1.0014  -1.3041  -1.0132  83.9409  81.4695  31.7671
    1350  -1.2596  -1.2389  -0.9297  84.1050  81.4567  31.5919
    1351  -1.0820  -1.3050  -0.9661  83.5868  81.2255  31.8233
    1352  -1.2946  -1.3167  -0.9638  84.0403  81.3274  31.4266
    1353  -1.3713  -1.1560  -1.1315  84.4263  81.1029  30.8797
    1354  -1.0677  -1.3396  -1.0308  83.9774  81.3620  31.4028
    1355  -1.2020  -1.3250  -0.9228  84.4169  81.0930  30.9438
    1356  -1.2979  -1.2446  -0.9690  83.7647  81.0768  30.8118
    1357  -1.1706  -1.2774  -0.9435  84.0119  81.2618  30.9985
    1358  -1.1632  -1.2896  -1.0689  84.4509  81.3162  31.1608
    1359  -1.1902  -1.2167  -0.9873  84.3716  80.9155  31.2621
    1360  -1.3441  -1.0836  -1.1711  84.3110  81.5624  31.1182
    1361  -1.1910  -1.1020  -0.8951  84.0162  80.7628  31.2711
    1362  -1.1191  -1.4039  -0.9594  84.1346  81.4766  31.1261
    1363  -1.2960  -1.1899  -0.9663  83.8696  81.2493  31.1010
    1364  -1.2930  -1.1978  -1.0198  84.3875  80.7716  31.3118
    1365  -1.1788  -1.2765  -1.0540  83.8144  80.9750  31.3659
    1366  -1.2251  -1.3116  -0.9708  83.5101  80.8639  31.4802
    1367  -1.1715  -1.3214  -1.0261  83.7433  81.0623  31.2152
    1368  -1.2349  -1.3057  -0.9255  83.9416  80.8938  31.6790
    1369  -1.2439  -1.1468  -1.0220  83.8232  80.9435  31.7239
    1370  -1.2368  -1.3346  -0.8936  84.2241  80.8657  30.7826
    1371  -1.3625  -1.1618  -0.9741  83.9023  80.7883  31.4606
    1372  -1.1635  -1.2166  -0.8416  84.0451  80.4956  31.1022
    1373  -1.3902  -1.1906  -0.8791  83.9567  80.6814  31.3942
    1374  -1.3019  -1.1700  -1.0514  84.0864  81.1155  31.1551
    1375  -1.3408  -1.1928  -0.9587  84.2187  81.2269  31.5231
    1376  -1.2361  -1.1346  -0.8675  83.5129  80.8971  31.0053
    1377  -1.3722  -1.1381  -0.8931  83.8943  80.8496  30.6236
    1378  -1.2351  -1.2826  -1.0214  83.6137  81.4808  31.0652
    1379  -1.2540  -1.2781  -0.9240  83.6109  81.1611  30.3117
    1380  -1.2198  -1.2932  -0.9029  84.1694  80.9231  31.1639
    1381  -1.2189  -1.2817  -0.8585  84.0032  81.0766  30.3745
    1382  -1.2584  -1.0655  -0.9879  83.5005  80.7566  30.4626
    1383  -1.3034  -1.2702  -0.8908  83.8197  81.0184  30.2337
    1384  -1.2353  -1.2565  -0.9070  83.5290  80.9743  30.9014
    1385  -1.4265  -1.2144  -0.9407  83.5066  81.1244  30.8890
    1386  -1.2598  -1.2612  -0.8975  83.9185  80.6779  31.0514
    1387  -1.1616  -1.4040  -0.9415  83.7739  81.0733  30.6607
    1388  -1.2332  -1.1629  -1.0439  83.6318  80.4393  30.4567
    1389  -1.2171  -1.2832  -1.0116  84.0090  80.4581  31.1541
    1390  -1.2809  -1.2336  -0.8702  83.7233  80.3237  30.4558
    1391  -1.4020  -1.2925  -0.8309  83.9337  80.4607  30.1541
    1392  -1.4564  -1.0955  -0.8560  83.9772  80.4491  30.4920
    1393  -1.2177  -1.3125  -0.9035  84.2361  80.1502  30.5468
    1394  -1.2601  -1.2537  -0.8596  83.8014  80.0411  30.2051
    1395  -1.2589  -1.2098  -0.9716  84.1732  79.7827  30.1471
    1396  -1.2067  -1.2290  -1.1072  83.8147  79.8191  30.6673
    1397  -1.1891  -1.4103  -0.8486  83.7095  79.9049  30.8690
    1398  -1.2664  -1.2242  -1.0378  84.2941  80.1572  31.2695
    1399  -1.2198  -1.3022  -0.8696  84.3533  80.3804  31.1004
    1400  -1.2906  -1.1683  -0.8767  84.1022  80.4042  31.4091
    1401  -1.2028  -1.2173  -0.9746  84.2527  79.7790  31.3695
    1402  -1.2231  -1.2361  -1.0017  84.4405  80.3093  31.1083
    1403  -1.2094  -1.2098  -0.8623  84.3066  80.1433  30.9820
    1404  -1.3355  -1.2268  -1.0084  83.9742  80.4310  30.7765
    1405  -1.1066  -1.3782  -0.9145  84.1738  80.3103  30.7672
    1406  -1.2555  -1.3560  -0.8651  84.2401  80.1235  30.7759
    1407  -1.2008  -1.2412  -0.9647  83.6945  80.0771  30.7131
    1408  -1.3265  -1.2579  -0.9422  83.8401  79.8474  30.2533
    1409  -1.3284  -1.2736  -1.0324  83.7695  80.3950  30.9261
    1410  -1.1063  -1.3935  -0.9446  83.5571  80.3846  30.7253
    1411  -1.2576  -1.2307  -0.9193  83.8023  80.2316  30.4299
    1412  -1.2465  -1.3255  -1.0162  84.2264  80.0509  30.9032
    1413  -1.1460  -1.3545  -0.9005  83.9729  80.3946  30.8476
    1414  -1.2723  -1.2454  -1.0199  83.7409  80.3220  30.7264
    1415  -1.2240  -1.1358  -0.9919  83.8500  80.3683  31.0289
    1416  -1.2029  -1.2485  -0.9546  83.6588  80.0652  31.3116
    1417  -1.1355  -1.1158  -1.1592  83.9585  80.4535  31.1484
    1418  -1.3760  -1.1197  -1.0953  83.5688  80.7530  31.0186
    1419  -1.2377  -1.2357  -0.9475  83.3891  80.7250  31.7452
    1420  -1.3406  -1.1976  -1.0533  83.3180  80.6289  31.7899
    1421  -1.3965  -1.0559  -1.0343  83.3746  80.5039  31.6474
    1422  -1.1847  -1.2538  -0.9918  83.6434  80.1584  30.9526
    1423  -1.3519  -1.2553  -0.8986  83.8596  80.5538  30.6037
    1424  -1.2719  -1.0534  -0.9845  84.2188  80.8386  30.8973
    1425  -1.3475  -1.1781  -0.9995  83.9298  80.5266  31.0103
    1426  -1.2998  -1.2893  -1.0587  83.9028  80.4126  31.1719
    1427  -1.2981  -1.2468  -0.8405  83.6181  80.3147  31.3401
    1428  -1.3116  -1.2993  -0.7635  83.9127  80.3713  31.0244
    1429  -1.3612  -1.1617  -0.9273  83.8701  80.4363  31.4659
    1430  -1.3525  -1.2805  -0.8119  83.8423  80.7469  31.2801
    1431  -1.3993  -1.2073  -0.7940  84.0083  81.0642  31.4793
    1432  -1.2832  -1.1510  -1.0606  83.9697  80.5201  31.4346
    1433  -1.1361  -1.3862  -0.9347  83.5923  81.1380  31.8073
    1434  -1.2620  -1.2777  -0.9473  83.8417  80.4656  31.6308
    1435  -1.3307  -1.2102  -1.0197  84.2986  80.2803  31.3288
    1436  -1.3534  -1.2712  -0.7741  83.4877  80.0410  30.9941
    1437  -1.2636  -1.3459  -0.9144  83.6353  80.3062  31.1894
    1438  -1.5742  -1.0437  -0.8338  83.8436  80.2544  31.3424
    1439  -1.5378  -1.1908  -0.7971  83.7563  80.3630  31.4843
    1440  -1.4035  -1.2382  -0.9056  83.9639  80.2620  31.3674
    1441  -1.3599  -1.1937  -0.9182  83.9985  80.4868  31.4259
    1442  -1.2831  -1.3344  -0.8897  83.7362  80.2984  31.3183
    1443  -1.4381  -1.1532  -0.8210  83.7253  80.2224  31.5098
    1444  -1.2238  -1.3037  -0.8065  83.2210  80.4927  31.3579
    1445  -1.3059  -1.1967  -0.8867  83.3565  80.1237  30.8829
    1446  -1.3454  -1.3374  -0.7791  83.3014  80.5247  31.3301
    1447  -1.3176  -1.2864  -0.9196  83.3149  80.4581  31.3841
    1448  -1.4117  -1.0705  -0.8934  83.3435  80.2658  31.2066
    1449  -1.4087  -1.1817  -0.9333  83.9110  80.5112  31.6384
    1450  -1.2675  -1.2596  -0.8371  83.5724  80.5604  30.9380
    1451  -1.3780  -1.2143  -0.9629  83.1694  80.7106  31.2053
    1452  -1.4651  -1.0936  -0.8013  83.7167  80.7238  30.9337
    1453  -1.3305  -1.0605  -0.8568  83.6127  80.5759  30.9074
    1454  -1.2666  -1.2605  -0.9316  83.2836  80.6415  31.2542
    1455  -1.4615  -1.1467  -0.7056  83.4613  80.5136  31.2762
    1456  -1.3483  -1.2258  -0.6949  82.9212  80.6421  30.7308
    1457  -1.3357  -1.2462  -0.7949  83.4059  80.4752  31.2669
    1458  -1.3329  -1.2703  -0.8200  83.3421  80.6030  31.0781
