#Frame                                               Vec_00005
    1120  -1.1227  -1.2861  -1.0982  79.6088  61.3644  38.3451
    1121  -1.0137  -1.1740  -1.1627  79.3683  61.3423  38.0292
    1122  -1.0159  -1.5067  -1.1236  79.7807  61.7656  38.0969
    1123  -0.8823  -1.4837  -1.1467  79.3879  61.7460  38.2543
    1124  -0.9056  -1.4157  -1.0838  79.7255  61.5578  37.9102
    1125  -0.9834  -1.3904  -1.1230  80.3649  61.7045  38.0250
    1126  -0.8385  -1.4746  -1.2219  80.0649  61.2119  38.1171
    1127  -0.8923  -1.5464  -1.0898  80.5027  61.7942  38.3143
    1128  -0.8307  -1.2641  -1.2472  79.8843  61.6855  38.6075
    1129  -0.9525  -1.3529  -1.1543  79.7583  61.7435  38.5165
    1130  -0.8679  -1.3896  -1.2231  79.8955  61.5836  38.7801
    1131  -0.9936  -1.4360  -1.1331  79.5203  61.8858  38.5221
    1132  -0.5557  -1.6392  -1.0528  80.0428  61.4032  37.8390
    1133  -0.9844  -1.4652  -1.0677  80.2413  61.2248  38.5310
    1134  -0.9876  -1.4085  -0.8876  79.2094  61.5398  39.2958
    1135  -0.8996  -1.4860  -1.0398  79.3705  61.7857  39.2236
    1136  -1.0149  -1.3615  -1.0694  79.5632  61.9476  38.8426
    1137  -0.9046  -1.5647  -0.9396  79.2090  61.9642  39.0685
    1138  -1.0278  -1.4459  -1.0789  78.5800  61.7749  38.6144
    1139  -0.8853  -1.4761  -1.1648  78.6339  61.6800  38.3407
    1140  -0.9322  -1.4620  -1.0676  79.7174  61.5191  38.0879
    1141  -0.8355  -1.3056  -1.2227  78.6454  61.5617  38.2948
    1142  -0.6247  -1.5669  -0.9635  79.4298  61.6532  38.0357
    1143  -0.9465  -1.5442  -0.9278  79.6472  61.8878  37.7391
    1144  -0.8050  -1.4382  -1.1245  79.6932  61.3074  37.8610
    1145  -0.8756  -1.5979  -1.1337  79.9078  61.8853  38.1480
    1146  -0.7514  -1.6818  -1.0465  79.4378  61.4963  38.1154
    1147  -0.9335  -1.5156  -1.0803  80.3333  61.7121  38.5676
    1148  -0.7536  -1.5186  -1.1623  79.8347  61.6385  38.3131
    1149  -0.9719  -1.2809  -1.1227  79.6939  62.0520  38.5009
    1150  -0.7988  -1.5285  -0.9678  79.5913  61.4019  38.0620
    1151  -0.8030  -1.4971  -1.1467  79.1269  61.4787  37.9166
    1152  -0.8574  -1.4358  -1.1910  80.0136  61.4772  37.9005
    1153  -0.8146  -1.4916  -1.3250  79.8895  61.8088  37.9692
    1154  -0.9868  -1.3898  -1.2514  80.4527  61.9841  37.5289
    1155  -0.8977  -1.4419  -1.2026  80.5593  61.3535  37.5687
    1156  -0.9490  -1.3284  -1.1094  79.9116  61.8285  37.6175
    1157  -0.9367  -1.3894  -1.1739  80.1043  61.8274  37.8759
    1158  -0.8490  -1.3783  -1.1335  79.6899  61.7664  37.8174
    1159  -0.9413  -1.4444  -1.1542  79.6303  61.7435  37.5776
    1160  -0.9653  -1.4739  -1.0515  79.6977  61.4847  37.3994
    1161  -0.7467  -1.4399  -1.0769  79.5470  61.5298  37.8526
    1162  -1.0214  -1.4067  -1.0510  79.7800  61.9198  37.9025
    1163  -0.9076  -1.5564  -1.0349  80.0432  61.9231  37.3845
    1164  -0.9658  -1.4136  -1.0020  79.6729  62.0606  36.6358
    1165  -0.8645  -1.4573  -1.1795  79.6147  62.2232  36.7949
    1166  -0.7970  -1.5764  -0.9953  79.7298  62.0843  37.2833
    1167  -0.8017  -1.4992  -0.9962  79.7447  62.2216  37.5161
    1168  -0.8758  -1.5936  -1.0944  80.2021  61.8090  36.9125
    1169  -0.8205  -1.4804  -1.0679  79.6586  62.1661  37.5876
    1170  -0.8655  -1.5558  -0.9796  79.9607  61.8715  37.5521
    1171  -1.1348  -1.4275  -0.9935  80.3408  61.7877  37.4626
    1172  -1.0281  -1.5080  -0.9829  79.6493  62.3325  37.4622
    1173  -0.9669  -1.3926  -1.2000  79.6992  61.9846  37.1355
    1174  -0.8511  -1.4519  -1.1010  79.6375  61.8674  36.7575
    1175  -1.0925  -1.5230  -1.1182  79.7542  62.4486  37.0290
    1176  -0.9434  -1.4477  -1.2462  79.8823  61.7666  37.2771
    1177  -0.9825  -1.2515  -1.1414  79.6471  61.6013  36.7384
    1178  -1.0462  -1.4566  -1.0657  79.5758  61.3356  37.1572
    1179  -1.0038  -1.2946  -1.1652  79.1610  61.4557  36.9071
    1180  -0.8533  -1.3379  -1.1210  79.1764  60.9956  36.7655
    1181  -0.8921  -1.4366  -1.1692  79.5100  61.3471  37.2152
    1182  -1.0462  -1.5008  -1.1053  79.8065  61.7264  36.8060
    1183  -0.8870  -1.4439  -1.1843  79.3993  61.3018  36.6480
    1184  -0.9262  -1.4622  -1.0411  79.7579  61.5947  37.0215
    1185  -0.9595  -1.4334  -1.0115  79.4537  61.7242  36.6383
    1186  -1.1245  -1.3378  -1.0604  79.9490  61.8088  36.4099
    1187  -1.1314  -1.3822  -1.0710  79.9067  61.8674  37.1471
    1188  -1.1092  -1.3635  -1.0174  79.1981  61.4474  36.7003
    1189  -1.0115  -1.5150  -0.9548  79.6894  61.7895  37.3821
    1190  -0.9533  -1.5706  -1.0634  79.9263  61.3698  37.0644
    1191  -1.1298  -1.5814  -0.8864  79.6407  61.1295  36.9238
    1192  -1.0011  -1.5839  -0.9503  79.7754  61.5939  36.9594
    1193  -1.1939  -1.2885  -1.0232  79.8314  61.6695  37.0152
    1194  -0.9955  -1.4592  -1.0407  79.5474  62.0281  36.8763
    1195  -1.1456  -1.3064  -1.0212  79.4147  61.6879  36.5453
    1196  -1.0081  -1.3440  -1.1549  79.3517  61.2586  37.0521
    1197  -1.0271  -1.3323  -1.0759  79.2558  61.8597  37.0688
    1198  -1.0873  -1.4568  -1.0882  79.5907  61.6365  37.5563
    1199  -0.9591  -1.4945  -0.8443  79.5638  61.7586  37.1822
    1200  -1.0706  -1.5076  -0.9167  79.6076  61.2805  37.4922
    1201  -1.0031  -1.5849  -1.1500  79.7180  61.7217  37.1870
    1202  -0.9213  -1.5701  -1.1388  79.2788  61.4523  37.2339
    1203  -1.1985  -1.2987  -1.0397  79.9636  61.2859  37.2282
    1204  -1.0827  -1.3914  -0.9966  79.6951  60.8121  37.6195
    1205  -1.1230  -1.2858  -1.0679  79.3898  61.3010  37.7675
    1206  -0.9107  -1.5400  -0.9580  79.2484  61.3413  37.4171
    1207  -1.0177  -1.4175  -1.0633  79.2249  61.3199  38.1227
    1208  -1.0294  -1.3123  -1.0624  79.1217  61.1217  37.0311
    1209  -0.9697  -1.3560  -0.9702  79.6176  61.2564  37.5001
    1210  -0.9406  -1.4012  -0.9520  79.4303  61.4129  37.9971
    1211  -0.8770  -1.7057  -0.9410  79.6649  61.3233  38.1690
    1212  -0.8809  -1.6140  -0.8779  79.7877  61.4056  37.8566
    1213  -0.7218  -1.4841  -1.0850  79.4233  61.3891  38.3048
    1214  -0.9398  -1.4995  -0.9968  79.2105  61.5465  37.9371
    1215  -0.9362  -1.3694  -1.0557  79.2855  61.4200  38.0893
    1216  -1.0035  -1.4286  -0.9321  79.6988  61.3174  38.3018
    1217  -1.1425  -1.4257  -0.9963  79.9133  62.0808  38.6031
    1218  -1.0258  -1.4631  -1.0947  79.2921  61.6564  38.3336
    1219  -0.8249  -1.5223  -1.1507  79.0272  61.3730  38.0221
    1220  -0.9108  -1.3796  -1.1943  79.3471  61.5460  38.4069
    1221  -1.0017  -1.3788  -1.1198  79.2180  60.9981  38.5601
    1222  -0.9012  -1.4969  -1.0540  79.6187  60.8534  38.4097
    1223  -0.9260  -1.3759  -1.2185  79.1040  61.0368  38.0523
    1224  -1.1469  -1.1415  -1.1871  79.2213  60.8927  37.9911
    1225  -1.0960  -1.1061  -1.2076  78.9543  60.8429  38.2329
    1226  -0.7730  -1.4412  -1.2416  79.3929  61.0385  38.2188
    1227  -0.8678  -1.4461  -1.1810  79.3091  60.9836  38.5997
    1228  -1.0629  -1.2152  -1.2140  79.5207  61.4804  37.4626
    1229  -0.8793  -1.2907  -1.3533  79.4824  61.4197  37.2429
    1230  -0.9325  -1.3266  -1.2308  78.9102  61.3517  37.6014
    1231  -0.9061  -1.3845  -1.1705  79.2798  61.0708  37.1775
    1232  -1.0038  -1.4434  -0.9982  79.2282  60.6734  37.4685
    1233  -0.9246  -1.5122  -1.1727  79.6993  61.3160  37.9953
    1234  -1.0031  -1.4088  -1.1231  79.2195  61.0917  38.0662
    1235  -0.8531  -1.4008  -1.1966  79.1537  60.7669  37.9221
    1236  -0.8617  -1.3648  -1.2352  79.3403  61.2048  38.0242
    1237  -0.9834  -1.1153  -1.1907  79.6248  60.8075  38.4944
    1238  -0.9487  -1.3726  -1.0234  78.9500  60.7543  37.9873
    1239  -1.0754  -1.3898  -1.2146  78.9795  61.1312  37.8855
    1240  -1.0296  -1.2460  -1.0940  79.1795  61.4507  37.9330
    1241  -0.8941  -1.4197  -1.1170  79.3916  61.1580  38.2439
    1242  -0.9138  -1.3605  -1.1188  78.7841  60.8121  38.5352
    1243  -0.9049  -1.3255  -1.2306  78.6784  60.8908  38.6549
    1244  -0.8976  -1.3722  -1.1371  79.1379  61.2173  37.8137
    1245  -1.0846  -1.2266  -1.1885  79.1758  61.3603  38.1980
    1246  -1.0098  -1.5325  -0.9705  79.3586  61.4049  37.7066
    1247  -0.8743  -1.4310  -1.0507  79.4387  61.4454  38.2864
    1248  -0.8292  -1.4818  -1.0633  79.1869  61.2149  38.2557
    1249  -0.9457  -1.3235  -1.1437  79.1583  60.9584  38.0133
    1250  -0.8760  -1.3666  -1.1849  79.4686  60.8424  37.9540
    1251  -0.8263  -1.4416  -1.1888  78.3475  61.6319  37.6691
    1252  -0.8702  -1.2280  -1.2127  78.7497  60.8111  37.8575
    1253  -0.7384  -1.4880  -1.1868  78.9153  60.9712  37.4043
    1254  -0.8583  -1.5106  -1.0446  79.3678  60.8276  37.4554
    1255  -0.8844  -1.3934  -1.3291  78.5548  60.9828  37.1953
    1256  -0.9458  -1.4235  -1.2020  78.7627  61.1633  37.1681
    1257  -0.8721  -1.4429  -1.2937  78.6017  61.1947  36.9195
    1258  -0.8333  -1.4547  -1.2101  78.4543  61.4395  37.2350
    1259  -0.8318  -1.4354  -1.1932  78.9294  61.4046  37.2703
    1260  -0.8307  -1.4689  -1.1811  78.7686  61.3655  37.2735
    1261  -0.9433  -1.3483  -1.2215  78.5668  61.0466  37.2328
    1262  -0.8970  -1.5282  -1.2201  78.6471  61.3715  37.7821
    1263  -0.7180  -1.3765  -1.2892  78.4152  61.6868  37.7791
    1264  -0.8705  -1.2902  -1.2280  78.7795  61.6262  37.5385
    1265  -0.9397  -1.3288  -1.3541  78.5516  61.1819  38.3328
    1266  -0.8290  -1.2637  -1.2593  78.5714  60.7880  37.9389
    1267  -0.9987  -1.2581  -1.2643  79.1373  61.1863  37.8594
    1268  -1.0877  -1.3352  -1.2518  78.8002  61.4211  38.0526
    1269  -1.1702  -1.2092  -1.2657  78.8002  60.7396  37.8547
    1270  -0.9351  -1.4062  -1.0649  78.7848  61.3663  38.1973
    1271  -1.1417  -1.3272  -1.1558  79.1165  61.1703  37.9258
    1272  -1.1403  -1.1759  -1.1584  79.1145  60.8977  37.5464
    1273  -1.0078  -1.4840  -1.1884  78.9350  61.3168  37.5415
    1274  -1.0839  -1.4441  -1.1082  79.4321  60.9781  37.8093
    1275  -0.9248  -1.3666  -1.1539  79.1325  61.0268  37.7018
    1276  -1.0341  -1.3315  -1.1468  79.3399  61.0318  37.8984
    1277  -0.8090  -1.4518  -1.1771  78.9967  60.6727  37.9037
    1278  -0.9811  -1.3961  -1.1875  79.2997  60.8754  37.8316
    1279  -0.9463  -1.3190  -1.3006  79.0143  61.0675  37.9556
    1280  -0.8329  -1.4987  -1.2134  78.3411  60.6756  37.6181
    1281  -1.0413  -1.2715  -1.1505  78.8946  60.6425  37.4272
    1282  -1.0352  -1.1400  -1.2403  79.1570  60.5419  37.8161
    1283  -0.9708  -1.4437  -0.9885  79.1088  60.9997  37.8091
    1284  -1.2008  -1.3118  -1.1277  79.8199  61.2571  37.7992
    1285  -1.0305  -1.1596  -1.3036  79.1382  61.0612  37.5561
    1286  -1.0566  -1.4139  -1.1733  79.1257  61.2312  37.4342
    1287  -1.0305  -1.4281  -0.9926  79.5119  61.3865  37.9361
    1288  -1.0137  -1.2347  -1.1511  79.0402  61.3606  37.9525
    1289  -0.8694  -1.4128  -1.0832  78.8562  61.6617  38.2831
    1290  -1.0776  -1.2693  -1.1351  79.4044  61.4633  38.1945
    1291  -1.1857  -1.2764  -1.0856  79.4648  61.1567  38.0750
    1292  -1.0337  -1.1945  -1.1706  79.2853  61.0451  37.8950
    1293  -0.9031  -1.4252  -1.2552  79.4854  61.1850  38.0607
    1294  -0.9998  -1.3985  -1.1079  79.3250  61.2500  38.4896
    1295  -0.9485  -1.2437  -1.2629  79.3004  60.6049  38.3374
    1296  -0.9013  -1.2941  -1.2681  79.1491  60.7834  38.4147
    1297  -0.8628  -1.3418  -1.1936  79.3301  60.8471  38.6161
    1298  -0.9744  -1.4494  -1.0239  79.5472  60.6711  38.3639
    1299  -1.0801  -1.1841  -1.2201  78.8816  60.3229  38.9909
    1300  -1.0681  -1.4036  -1.0660  79.0413  60.8155  39.0294
    1301  -0.8872  -1.5488  -0.9610  78.7439  60.7745  38.2447
    1302  -0.8799  -1.3165  -1.0718  79.1633  60.5879  38.7455
    1303  -0.8778  -1.3990  -1.2639  79.4164  60.4099  38.7684
    1304  -1.0406  -1.3427  -1.1857  79.3502  60.7009  38.4546
    1305  -0.9724  -1.3083  -1.2533  79.3814  60.7410  38.6806
    1306  -0.9910  -1.4134  -1.1925  79.4854  60.6398  38.5908
    1307  -1.0768  -1.3398  -1.1810  79.2718  60.7029  38.1241
    1308  -0.9056  -1.3361  -1.1909  79.2671  60.8177  37.9041
    1309  -1.0185  -1.3150  -1.1071  79.2726  61.0365  38.0914
    1310  -1.0401  -1.4712  -1.0190  79.2299  60.5399  38.1840
    1311  -0.9779  -1.3867  -0.9799  79.0966  60.7718  38.0561
    1312  -0.8911  -1.3346  -1.1959  79.0734  60.8740  38.1266
    1313  -1.0789  -1.2381  -1.3068  79.3546  60.9464  38.1429
    1314  -0.9835  -1.2790  -1.1957  79.0731  60.5792  37.7321
    1315  -0.8165  -1.3333  -1.2417  78.9811  60.7958  38.1396
    1316  -0.9528  -1.3986  -1.2185  79.0842  60.8323  37.5737
    1317  -0.9480  -1.2731  -1.1561  79.1694  60.5280  37.8043
    1318  -0.8231  -1.2851  -1.2249  78.9527  60.2826  37.7348
    1319  -0.8706  -1.3540  -1.1497  78.6961  60.4133  37.9180
    1320  -0.9882  -1.1966  -1.1463  79.1804  60.4189  37.8322
    1321  -0.9242  -1.3106  -1.2099  79.0915  60.9022  37.8679
    1322  -1.1373  -1.3367  -1.1243  79.6254  61.3374  37.7398
    1323  -0.9828  -1.3125  -1.1867  79.1074  61.2093  37.4304
    1324  -0.9270  -1.2383  -1.2362  79.3816  61.0483  37.6073
    1325  -0.8629  -1.2811  -1.2402  79.2899  60.6600  37.8853
    1326  -0.9272  -1.3966  -1.1160  79.0843  61.0040  37.8036
    1327  -0.9748  -1.2890  -1.2505  79.1062  60.9579  37.2928
    1328  -1.0578  -1.2224  -1.3394  79.8538  60.7832  37.4303
    1329  -0.9218  -1.2773  -1.3287  79.6355  61.0561  37.4172
    1330  -0.8861  -1.3570  -1.2611  79.8064  61.0068  37.8903
    1331  -0.8001  -1.3349  -1.1957  79.5943  60.7840  37.2833
    1332  -0.8098  -1.3537  -1.3810  79.4158  60.7387  37.1831
    1333  -0.8640  -1.4831  -1.1408  79.5852  61.1120  37.5045
    1334  -0.7736  -1.5506  -1.0431  79.5362  60.9520  37.4888
    1335  -0.9191  -1.2268  -1.2596  79.5143  61.0445  37.6387
    1336  -0.8876  -1.5165  -1.1531  79.5902  60.7351  37.7565
    1337  -0.9117  -1.3631  -1.1153  79.5659  61.0061  37.3315
    1338  -0.7971  -1.4922  -1.1637  79.6343  61.0759  36.9014
    1339  -0.8298  -1.5952  -1.0726  79.3344  60.8829  37.2710
    1340  -1.0322  -1.2669  -1.0996  79.2589  60.6990  37.7204
    1341  -0.9812  -1.3793  -1.1662  79.0237  60.2442  36.9732
    1342  -0.8712  -1.4671  -1.2105  78.4326  60.5161  37.1037
    1343  -1.0780  -1.3925  -1.1414  79.4976  61.2045  36.9361
    1344  -1.0511  -1.1997  -1.3418  79.2454  60.5943  37.2149
    1345  -0.8790  -1.3748  -1.2218  79.5185  61.1347  37.4249
    1346  -0.9867  -1.2582  -1.1849  79.8405  61.4345  37.3976
    1347  -0.8653  -1.4095  -1.2091  79.5834  60.8627  37.6804
    1348  -0.8880  -1.3812  -1.1894  79.1596  60.6110  37.8772
    1349  -0.9098  -1.4579  -1.1823  79.5080  60.2924  37.2321
    1350  -0.8912  -1.2736  -1.0495  79.3313  60.2580  38.1931
    1351  -0.9421  -1.3037  -1.1838  79.6179  60.3493  37.8890
    1352  -0.9445  -1.5156  -1.1849  79.8506  60.4424  37.7714
    1353  -0.9664  -1.3499  -1.1769  80.0866  60.6035  37.6542
    1354  -0.8481  -1.4293  -1.2361  79.4359  60.3779  38.0533
    1355  -1.1115  -1.3736  -1.1650  79.5942  60.7984  38.1604
    1356  -0.9741  -1.3435  -1.1447  79.2572  60.9445  37.6235
    1357  -1.0246  -1.1313  -1.2267  79.6242  60.3677  37.4626
    1358  -0.9395  -1.3584  -1.0982  79.3605  60.5447  37.7682
    1359  -0.9987  -1.3002  -1.2327  79.2606  60.4743  37.8701
    1360  -0.9275  -1.2841  -1.2254  79.0725  60.1600  37.8836
    1361  -1.0451  -1.2665  -1.3350  78.8865  60.2073  37.3819
    1362  -0.9171  -1.2860  -1.3874  78.6739  60.0800  37.1228
    1363  -0.9302  -1.2287  -1.3754  78.6532  60.1944  37.4905
    1364  -0.7629  -1.3979  -1.2685  78.7384  60.2077  37.6986
    1365  -0.7031  -1.5177  -1.1803  78.6946  60.4713  37.6720
    1366  -0.8881  -1.3423  -1.2842  79.1786  60.3214  38.2146
    1367  -0.7886  -1.3374  -1.3528  78.8501  60.2424  37.5674
    1368  -0.9616  -1.3065  -1.2304  78.7451  59.8974  37.8049
    1369  -0.8939  -1.4347  -1.2417  78.3826  60.2568  37.8782
    1370  -0.9186  -1.2361  -1.2829  78.5641  59.7533  37.0508
    1371  -0.9455  -1.4320  -1.1838  78.8034  59.9410  37.9757
    1372  -0.7469  -1.5205  -1.0775  78.5349  60.3309  37.7402
    1373  -0.8655  -1.2530  -1.2281  78.5099  60.2399  37.7949
    1374  -0.7277  -1.4515  -1.3429  78.3337  60.2074  37.6995
    1375  -0.9511  -1.2998  -1.2026  78.6988  60.4532  38.5192
    1376  -0.8401  -1.2934  -1.2650  78.5885  60.2087  37.9450
    1377  -0.8366  -1.3248  -1.2759  78.0036  59.7543  37.2680
    1378  -0.7440  -1.1888  -1.4581  78.0278  59.8002  37.0627
    1379  -1.0429  -1.2824  -1.2750  79.0716  60.4534  37.1209
    1380  -0.9737  -1.3831  -1.2354  78.8477  59.9550  37.4168
    1381  -0.9517  -1.4484  -1.0563  78.5464  59.9374  36.8199
    1382  -0.9379  -1.4001  -1.1746  78.3908  60.2667  37.2419
    1383  -0.7797  -1.3411  -1.2545  78.2277  60.1848  36.8219
    1384  -0.9873  -1.2196  -1.2647  78.7683  59.9497  37.0954
    1385  -0.8032  -1.5308  -1.1803  77.7719  60.1416  37.4766
    1386  -0.9130  -1.2355  -1.3453  78.7117  59.6966  37.5002
    1387  -0.8962  -1.3733  -1.1953  78.2711  60.0787  37.0907
    1388  -0.7926  -1.2886  -1.2521  78.1730  59.6912  36.9932
    1389  -0.9097  -1.3849  -1.1959  78.6249  59.8639  37.4877
    1390  -0.9187  -1.3359  -1.2761  78.2978  59.8978  36.9102
    1391  -0.9001  -1.3555  -1.1933  78.4335  59.3900  36.8193
    1392  -0.9194  -1.2217  -1.3698  78.4336  59.4756  37.3549
    1393  -0.8609  -1.3945  -1.2391  78.2721  59.4710  37.5499
    1394  -1.0200  -1.2469  -1.1574  78.4611  59.4203  37.3091
    1395  -0.8690  -1.4005  -1.1204  78.0958  59.4666  37.9987
    1396  -0.9485  -1.2944  -1.2916  78.1708  58.9623  37.7851
    1397  -0.9884  -1.3292  -1.3583  78.3006  59.2423  37.6896
    1398  -0.8352  -1.4798  -1.2482  78.4554  59.1838  38.2363
    1399  -0.9592  -1.4523  -1.1945  78.7641  60.0200  38.0013
    1400  -0.9274  -1.3794  -1.2090  79.6984  59.8289  38.0348
    1401  -0.8875  -1.2356  -1.1026  78.9956  59.4195  38.2977
    1402  -1.0436  -1.3271  -1.0722  79.3210  59.4419  37.8737
    1403  -0.9299  -1.4411  -1.0432  79.3061  59.4743  37.8777
    1404  -0.7972  -1.4491  -1.1941  78.7760  59.8056  37.5864
    1405  -0.9308  -1.4011  -1.1555  78.8567  59.9994  38.0525
    1406  -0.9299  -1.3720  -1.1985  78.8921  59.5554  37.5681
    1407  -1.0310  -1.3878  -1.2807  78.6396  59.6401  37.9987
    1408  -0.9827  -1.1836  -1.2884  78.7654  59.4525  37.2558
    1409  -0.9557  -1.2341  -1.1590  78.2179  59.8773  37.5318
    1410  -0.9472  -1.3675  -1.2223  78.3637  59.8765  37.7405
    1411  -0.8009  -1.4584  -1.2141  78.3751  59.8225  37.4637
    1412  -0.7817  -1.3917  -1.1671  78.3610  59.6787  38.0908
    1413  -0.7880  -1.3681  -1.2785  78.2139  59.7668  37.6632
    1414  -0.8749  -1.3515  -1.3307  78.3359  59.8326  37.3624
    1415  -0.8748  -1.3724  -1.1348  78.0236  59.8700  37.3427
    1416  -1.0857  -1.2397  -1.3593  78.0462  59.6090  37.6160
    1417  -1.0150  -1.1506  -1.4241  78.0131  59.7980  37.3810
    1418  -1.0240  -1.2422  -1.2516  77.8703  60.0377  37.4276
    1419  -0.9158  -1.4165  -1.2322  77.9985  60.0980  37.6733
    1420  -0.9048  -1.2485  -1.3727  77.8806  59.6018  37.7338
    1421  -0.9786  -1.3067  -1.2592  78.0649  59.7395  37.6870
    1422  -0.9714  -1.2915  -1.2974  77.8803  59.9108  37.0246
    1423  -0.8819  -1.3481  -1.2406  78.2421  59.5614  37.8095
    1424  -0.9308  -1.2915  -1.2533  78.5066  60.0160  37.5766
    1425  -0.9260  -1.4609  -1.1591  78.5498  60.1499  37.4048
    1426  -1.1568  -1.2525  -1.2696  78.3235  60.1228  37.9138
    1427  -0.9730  -1.2238  -1.2258  78.3195  59.7325  38.3417
    1428  -1.0411  -1.3942  -1.2021  78.2394  59.5886  38.6314
    1429  -0.9206  -1.2586  -1.3692  78.2178  59.6079  37.9454
    1430  -1.0162  -1.2193  -1.2351  77.9774  59.9560  37.5406
    1431  -0.9453  -1.3120  -1.3643  78.0003  59.9396  38.0088
    1432  -1.0351  -1.2655  -1.3274  78.1975  59.7252  37.9089
    1433  -0.8954  -1.1272  -1.3724  78.3796  59.9032  37.7052
    1434  -0.8412  -1.3154  -1.3288  77.7716  59.6960  37.8650
    1435  -1.0182  -1.2806  -1.2649  78.1004  59.5924  38.1780
    1436  -1.0091  -1.4475  -1.2502  78.3691  59.5417  38.3382
    1437  -1.0461  -1.1121  -1.3275  77.7658  59.1832  38.3067
    1438  -1.0579  -1.2932  -1.2367  78.0798  59.0034  38.2103
    1439  -0.9791  -1.0557  -1.5264  77.7952  59.2059  37.9395
    1440  -0.9827  -1.2928  -1.2506  78.2046  59.6129  37.4906
    1441  -1.1158  -1.0681  -1.3382  78.1702  59.1421  37.6371
    1442  -1.0265  -1.2205  -1.2095  78.3513  59.7199  37.8951
    1443  -0.8582  -1.2939  -1.2123  78.9466  59.5804  38.0731
    1444  -0.9087  -1.3250  -1.2380  78.2274  59.4375  38.2310
    1445  -0.9319  -1.3259  -1.1201  78.3252  59.2448  38.0738
    1446  -0.9490  -1.2887  -1.2375  77.9718  59.5355  37.8352
    1447  -0.9649  -1.2862  -1.1605  78.0653  59.6453  38.2654
    1448  -1.0083  -1.3840  -1.0570  78.2325  59.9684  37.9190
    1449  -1.1797  -1.0457  -1.3245  78.2820  59.5995  37.9663
