#Frame                                               Vec_00009
    1127  -1.5811   0.9998   0.8650  67.5889  54.4351  33.8843
    1128  -1.5022   1.0490   0.8670  67.8119  54.1450  33.9879
    1129  -1.5066   1.0515   1.0326  67.8959  53.7309  33.9388
    1130  -1.5822   1.0902   0.9439  67.3801  53.9689  34.0090
    1131  -1.4953   1.0741   0.8514  67.5256  53.8578  34.5671
    1132  -1.5996   1.0906   0.8300  67.7549  53.1908  34.0762
    1133  -1.5864   1.1913   0.7893  67.7532  53.4670  34.2468
    1134  -1.6207   1.0663   0.7334  67.3687  53.3369  34.7220
    1135  -1.6239   1.1860   0.7339  67.5563  53.4715  35.0784
    1136  -1.4744   1.2560   0.9132  68.0274  53.8637  34.7279
    1137  -1.5534   1.2518   0.7482  66.9525  54.1449  34.9276
    1138  -1.3593   1.1202   1.0181  67.0041  54.0784  34.6323
    1139  -1.6576   0.9703   0.8396  66.8395  53.5799  34.7753
    1140  -1.6515   1.0379   0.8508  67.3839  54.6584  33.9879
    1141  -1.4946   1.1154   0.7956  66.4232  53.6645  34.2229
    1142  -1.8225   0.7164   0.8338  67.4629  53.6627  34.0833
    1143  -1.7392   1.1493   0.6477  67.9460  53.5997  34.2633
    1144  -1.6379   0.8776   0.8072  67.6267  54.4337  34.1329
    1145  -1.6622   0.8900   0.7898  68.1144  53.8531  34.2658
    1146  -1.9217   0.7582   0.7940  67.5689  54.7667  34.2533
    1147  -1.6657   0.8170   0.8997  67.5783  54.8725  34.1149
    1148  -1.8383   0.8912   0.6453  68.6375  54.0128  33.8887
    1149  -1.9242   0.7952   0.6934  68.2057  54.2682  34.3701
    1150  -1.8606   0.8695   0.5735  67.8503  53.8882  33.8479
    1151  -1.7528   0.7000   0.6865  67.5051  54.4572  33.7238
    1152  -1.9449   0.7097   0.8670  68.3706  54.5361  33.5173
    1153  -1.7028   0.9005   0.7909  67.8709  54.1766  33.7907
    1154  -1.7448   0.9496   0.7876  68.1640  54.4622  33.2976
    1155  -1.7943   0.8781   0.6040  68.3235  54.7144  33.3580
    1156  -1.7542   0.8827   0.6912  67.9269  54.4526  33.5392
    1157  -1.8064   0.9534   0.4073  67.9525  54.7374  33.7546
    1158  -1.7167   0.7833   0.9125  67.9574  54.5475  33.6832
    1159  -1.6983   0.7956   0.7708  67.8703  54.7224  33.5133
    1160  -1.7889   0.7047   0.8751  67.2068  55.2362  33.6604
    1161  -1.7207   0.6978   0.6911  67.7072  54.7058  33.6759
    1162  -1.6745   0.7625   0.5982  67.4186  55.0981  33.9799
    1163  -1.7938   0.7802   0.8030  67.8343  54.5387  33.3604
    1164  -1.8211   0.7931   0.8125  67.4445  54.9826  33.0510
    1165  -1.7285   0.7721   0.7301  67.5530  55.1665  32.8200
    1166  -1.7976   0.7134   0.8664  67.5138  55.2018  33.0119
    1167  -1.9216   0.6044   0.7207  67.9903  55.0370  33.5290
    1168  -1.7403   0.6819   0.9366  67.7907  54.8968  32.6479
    1169  -1.9276   0.6448   0.7818  67.3797  54.8689  33.2593
    1170  -1.8251   0.4957   0.8388  67.8806  55.0528  33.1609
    1171  -1.8723   0.7359   0.6064  67.8885  54.4768  33.4413
    1172  -1.9172   0.6104   0.6558  67.3885  55.5193  33.4668
    1173  -1.9479   0.6376   0.5661  66.9598  55.2759  33.1449
    1174  -1.7698   0.5703   0.9107  67.7226  55.3300  32.7916
    1175  -1.8752   0.6905   0.6880  67.6154  55.4869  33.2897
    1176  -1.8825   0.7883   0.6041  67.6342  56.2621  32.9466
    1177  -1.8589   0.7626   0.8852  67.4515  55.4343  33.3140
    1178  -1.9050   0.6078   0.8208  67.2606  55.0063  33.0480
    1179  -1.8391   0.9478   0.7365  67.0701  55.7664  33.5017
    1180  -1.8342   0.7850   0.8218  66.8823  55.1070  33.3451
    1181  -1.8642   0.7097   0.4448  66.7773  54.6327  33.4915
    1182  -1.8730   0.5875   0.7251  67.4135  55.0442  33.1701
    1183  -2.0043   0.5533   0.4633  67.2451  54.4647  33.3443
    1184  -1.9223   0.7298   0.6761  67.3226  55.2631  33.1745
    1185  -1.8687   0.6281   0.7272  67.0143  55.0481  33.3129
    1186  -1.8574   0.7397   0.8866  67.0634  55.4701  32.8639
    1187  -1.7912   0.5916   0.8179  66.9563  55.3623  33.1116
    1188  -1.8702   0.6268   0.9641  67.2440  54.4896  33.1509
    1189  -1.6973   0.6696   0.9629  66.7721  55.4541  33.8434
    1190  -1.8390   0.5938   0.6981  66.8648  55.0484  33.6891
    1191  -1.8584   0.7651   0.6766  66.6483  55.3223  33.4862
    1192  -1.7253   0.7958   0.7144  66.7211  54.9703  33.9446
    1193  -1.8833   0.6126   0.8822  66.5250  55.3947  33.8668
    1194  -1.8842   0.7518   0.6957  67.0131  55.8057  34.4068
    1195  -1.8298   0.6647   0.7895  66.4596  55.8816  32.9088
    1196  -1.9995   0.7319   0.4293  67.0063  55.6255  33.4513
    1197  -1.9043   0.5817   0.5849  66.7011  55.4479  33.8716
    1198  -2.0303   0.5315   0.6952  66.4505  55.0814  33.9980
    1199  -1.8979   0.5164   0.8861  66.2146  55.1143  34.2682
    1200  -1.8744   0.6832   0.8030  66.4150  54.7216  33.6492
    1201  -1.7274   0.6129   0.7780  66.6830  55.1278  33.8191
    1202  -1.7148   0.8439   0.8230  66.5988  55.2010  34.0182
    1203  -1.6916   0.6203   0.8314  66.5135  55.1947  33.9494
    1204  -1.9707   0.7781   0.7388  66.5572  55.0727  34.0145
    1205  -1.9217   0.5333   0.5821  66.0268  54.6849  34.4218
    1206  -1.8601   0.5511   0.7781  66.2367  54.9675  34.2738
    1207  -1.9263   0.6541   0.5424  66.1562  55.0184  34.1086
    1208  -1.7571   0.7820   0.7541  66.4012  54.9644  33.7224
    1209  -1.7855   0.7768   0.6977  66.3356  54.7223  33.7424
    1210  -1.9183   0.7512   0.5020  66.0130  55.2714  34.5037
    1211  -1.8796   0.5210   0.6802  66.5809  54.6403  34.8990
    1212  -1.9284   0.7078   0.7119  66.7336  54.7086  34.4793
    1213  -1.8940   0.8253   0.4642  66.8243  54.6089  34.8490
    1214  -1.7995   0.8283   0.5768  66.4585  54.6628  34.7288
    1215  -1.8535   0.7478   0.5016  66.3915  55.0080  35.2551
    1216  -1.9884   0.7609   0.3139  66.5018  54.5688  35.0732
    1217  -1.7641   0.7798   0.5018  66.6073  54.4206  34.6234
    1218  -1.9471   0.6241   0.7321  67.1303  54.5476  34.7771
    1219  -1.9025   0.6114   0.7344  66.2580  55.1987  34.7617
    1220  -1.9379   0.6722   0.5056  66.2958  55.5694  34.9505
    1221  -1.9011   0.6822   0.6112  66.2420  55.4747  34.9186
    1222  -1.8564   0.8386   0.4745  66.6992  54.9758  34.7791
    1223  -1.9600   0.6820   0.4327  66.6475  54.9604  33.9843
    1224  -1.7199   0.4100   0.9255  66.2659  54.7241  33.6530
    1225  -1.8606   0.6646   0.7797  66.5692  54.8773  34.0462
    1226  -1.9081   0.6305   0.6403  67.4961  53.9197  34.2242
    1227  -1.8736   0.5844   0.8120  67.6255  53.9342  34.1331
    1228  -1.8693   0.7406   0.6931  67.3279  54.2389  33.5691
    1229  -1.8913   0.5442   0.6611  66.9933  54.2254  32.9855
    1230  -1.9731   0.4503   0.5780  67.0996  54.2799  33.1754
    1231  -1.8459   0.6444   0.7027  67.2603  54.1314  33.2522
    1232  -1.9617   0.5619   0.6481  67.5518  54.5313  33.4114
    1233  -1.9768   0.5240   0.7562  67.5261  54.2852  34.0112
    1234  -1.8590   0.5999   0.7900  66.7369  53.6871  33.9512
    1235  -1.9021   0.5232   0.6169  66.7678  54.1852  33.5235
    1236  -1.8818   0.5457   0.9931  67.3735  53.5897  34.2003
    1237  -1.9323   0.4069   0.9172  67.0104  54.6093  34.4733
    1238  -1.9266   0.4343   0.8725  66.3225  54.2549  34.1875
    1239  -1.9340   0.5211   0.8848  67.0694  54.0083  33.9237
    1240  -1.8758   0.4924   0.7405  66.6295  54.3480  34.1965
    1241  -1.8889   0.5054   0.7808  67.0110  53.8499  33.8704
    1242  -1.8278   0.4752   0.6562  66.6904  54.0893  34.1271
    1243  -1.9551   0.4709   0.7497  66.9949  53.9904  33.7612
    1244  -1.7988   0.4267   0.8598  67.4563  53.9462  33.7387
    1245  -1.9537   0.4310   0.5018  66.8938  54.4673  34.4485
    1246  -1.9284   0.3162   0.7525  66.7990  54.1315  33.8062
    1247  -1.9645   0.6689   0.5315  66.9187  54.0495  34.7645
    1248  -1.8496   0.6487   0.7564  67.1095  53.8412  34.3081
    1249  -1.9031   0.4885   0.7806  66.7425  54.0460  34.8073
    1250  -1.9914   0.3679   0.7392  67.3096  53.7955  33.5161
    1251  -1.9458   0.3438   0.8032  66.4223  54.3977  33.6748
    1252  -1.7575   0.7843   0.7814  66.6293  53.8161  33.8061
    1253  -1.9073   0.6908   0.7200  67.2716  53.8588  34.1235
    1254  -1.8774   0.5826   0.6468  67.3458  54.0351  34.0942
    1255  -1.9117   0.6036   0.9354  66.8568  53.8811  33.2118
    1256  -1.9281   0.4371   0.8744  66.4639  54.1842  33.2527
    1257  -1.8871   0.4715   0.8066  66.7949  54.5990  33.4693
    1258  -1.8811   0.4204   0.9626  66.8839  54.4237  33.1045
    1259  -1.9646   0.4219   0.8952  67.0488  54.5486  33.1832
    1260  -1.8491   0.4312   0.7885  66.3912  54.6256  33.3611
    1261  -1.8466   0.5029   0.8119  66.7140  54.1283  33.6648
    1262  -1.9112   0.4349   0.8265  66.7668  54.4420  33.3638
    1263  -1.9665   0.4425   0.5784  66.7017  55.2316  33.9316
    1264  -2.0167   0.4765   0.5859  66.5141  54.7424  33.4662
    1265  -2.0394   0.5777   0.7095  66.9539  54.1805  33.9997
    1266  -1.8144   0.4689   0.7659  66.5950  53.5262  33.3576
    1267  -1.8905   0.3097   0.9128  66.4865  54.2113  33.5550
    1268  -1.9319   0.4560   0.7510  66.2040  54.5196  34.2921
    1269  -1.9125   0.4232   0.8926  65.9776  54.3577  34.1577
    1270  -1.9652   0.3637   0.7570  66.8628  54.1988  33.9644
    1271  -1.9706   0.4220   0.7038  66.3910  53.7156  33.9863
    1272  -1.7839   0.2244   1.0449  66.4401  53.5410  33.4874
    1273  -1.7783   0.4940   0.9835  66.7375  54.2366  33.6224
    1274  -1.8815   0.2545   0.7532  66.8090  53.9888  33.2296
    1275  -1.8597   0.3149   1.0074  66.7951  53.9686  33.2549
    1276  -1.9282   0.2357   0.8014  66.7909  54.3042  33.2787
    1277  -1.8555   0.5534   0.8298  66.6813  53.8506  33.4741
    1278  -1.7138   0.4801   0.9108  66.8174  53.5049  33.5297
    1279  -1.9664   0.2798   0.8475  66.9761  53.9332  33.4812
    1280  -1.8578   0.5410   0.7797  66.7754  54.1828  33.4950
    1281  -1.8004   0.5602   0.8744  66.5287  54.5018  33.2978
    1282  -1.7807   0.6534   1.0291  66.7980  53.3462  33.4105
    1283  -1.9227   0.5568   0.5492  66.5459  53.5835  33.1916
    1284  -1.8420   0.3771   0.9472  67.3962  54.0485  33.7999
    1285  -1.8805   0.4376   0.7994  66.6883  54.4511  33.6081
    1286  -1.8680   0.3976   0.9976  67.1524  54.0779  33.6106
    1287  -1.7497   0.5069   0.9012  67.0504  53.9496  33.8669
    1288  -1.9022   0.4968   0.7991  67.3007  54.5325  34.2219
    1289  -1.8783   0.5544   0.7225  67.3186  54.4575  34.5087
    1290  -1.8564   0.3539   0.9430  67.5190  54.1438  33.8762
    1291  -1.8347   0.3916   1.0088  67.1501  53.7088  33.6689
    1292  -1.8539   0.4285   1.0121  67.1877  53.9712  33.9791
    1293  -1.8614   0.4438   0.8537  67.4339  54.5123  33.7792
    1294  -1.8363   0.3280   0.8755  67.2981  53.7489  33.4688
    1295  -1.9015   0.6186   0.8531  66.9375  54.2719  33.5513
    1296  -1.8178   0.3985   0.8816  67.0635  54.1701  33.5661
    1297  -1.8956   0.2840   0.7100  66.5802  54.2310  33.9772
    1298  -1.9026   0.4192   0.7646  67.1196  54.1514  34.3188
    1299  -1.9412   0.4105   0.5971  66.7465  53.4809  34.2561
    1300  -1.7548   0.5169   0.8768  66.5017  54.0663  34.6935
    1301  -1.8525   0.5679   0.8737  66.7440  54.1206  34.3582
    1302  -1.9084   0.4111   0.7866  67.2126  53.8772  34.4043
    1303  -1.9023   0.6311   0.7612  66.8798  54.4108  34.6095
    1304  -1.9473   0.4898   0.6632  66.9867  53.8659  33.4556
    1305  -1.9634   0.6233   0.6990  67.1824  54.0905  34.2412
    1306  -1.9604   0.5012   0.7758  66.6842  53.8963  34.1548
    1307  -1.8203   0.5445   0.8334  66.3299  54.5243  33.8707
    1308  -1.9235   0.5700   0.6512  66.7575  54.5489  33.8893
    1309  -1.8962   0.5469   0.6916  66.3285  54.3512  33.6090
    1310  -1.8591   0.5423   0.7546  66.6837  53.9785  33.5832
    1311  -2.0132   0.5561   0.5269  66.2545  54.3792  33.5567
    1312  -1.9413   0.4720   0.6166  66.4832  54.2779  33.4562
    1313  -1.8881   0.4669   0.7579  66.7443  54.0135  32.9835
    1314  -1.8328   0.4173   0.7505  66.4405  54.2825  33.0915
    1315  -1.9506   0.5484   0.6774  66.1861  54.6095  33.7459
    1316  -1.8335   0.5534   0.5834  66.7562  54.6796  33.2322
    1317  -1.7919   0.4587   0.8817  66.5324  54.5859  33.2827
    1318  -1.7308   0.5512   0.8629  66.3692  54.6761  33.0463
    1319  -1.9976   0.6974   0.4851  66.2460  54.6623  33.4490
    1320  -1.9893   0.3886   0.7369  66.8269  54.8742  33.2366
    1321  -1.9481   0.4446   0.7535  66.4353  54.6141  33.0151
    1322  -1.9118   0.5482   0.6499  66.5722  54.8177  33.0177
    1323  -1.9365   0.6285   0.6662  66.9206  54.5759  33.3365
    1324  -1.9432   0.2645   0.6933  66.7361  54.0489  32.9264
    1325  -1.9676   0.4226   0.5051  66.5376  54.3082  33.2012
    1326  -1.8839   0.4181   0.7199  67.0859  54.4247  33.4972
    1327  -1.9051   0.5317   0.8497  66.9936  54.7104  33.2955
    1328  -1.8820   0.4970   0.9341  67.2599  54.8885  33.1970
    1329  -1.9138   0.4584   0.7797  67.4027  54.2255  33.2147
    1330  -1.9071   0.4447   0.7514  67.8122  54.1842  33.0120
    1331  -1.9722   0.5003   0.7013  67.3628  54.1000  33.0682
    1332  -1.9995   0.4222   0.7811  67.8157  54.1292  33.2424
    1333  -1.9217   0.4538   0.7692  67.3429  54.5548  32.8224
    1334  -1.8557   0.4652   0.5655  66.9269  54.3530  33.0510
    1335  -1.9331   0.3475   0.8949  67.0632  54.2456  32.9446
    1336  -1.7990   0.6528   0.6859  66.9546  53.9653  33.2937
    1337  -2.0538   0.4221   0.7130  67.0762  54.7735  33.3012
    1338  -1.7738   0.4572   0.8198  67.3675  54.2681  32.3721
    1339  -1.9212   0.6334   0.6776  66.9776  54.0786  33.3111
    1340  -1.8864   0.5663   0.7369  66.6508  54.3042  32.9743
    1341  -1.9616   0.6132   0.7827  66.1112  54.3413  32.8941
    1342  -1.8262   0.5788   0.6324  66.2319  54.2451  33.6148
    1343  -1.9597   0.4642   0.8144  66.5886  54.7388  32.9851
    1344  -2.0011   0.4612   0.7962  66.8878  54.2374  32.8109
    1345  -1.8278   0.4111   0.9047  67.1255  54.6265  33.0395
    1346  -1.8422   0.5533   0.7003  66.6176  54.4681  33.3520
    1347  -1.8621   0.5389   0.8261  67.0862  54.4546  33.5519
    1348  -1.9116   0.5395   0.6732  67.1579  53.9097  33.9501
    1349  -1.9303   0.5881   0.5434  67.0456  53.8644  33.5413
    1350  -2.0494   0.5945   0.6816  67.1191  53.6729  34.0757
    1351  -1.7325   0.4669   0.9011  67.3431  53.9231  33.7761
    1352  -1.8433   0.6144   0.8040  67.5217  54.1982  34.2984
    1353  -1.7999   0.6286   0.6512  67.4926  54.0824  33.9117
    1354  -1.8756   0.3918   0.8040  67.0044  53.0064  33.8982
    1355  -1.9425   0.4893   0.6756  67.3064  53.7470  34.0359
    1356  -2.0061   0.6943   0.5027  66.9041  54.1863  34.2496
    1357  -1.8487   0.2798   0.9079  67.0368  53.7006  33.6574
    1358  -1.8943   0.5605   0.7086  67.0052  54.2358  34.0171
    1359  -1.8212   0.4839   0.9689  66.6296  54.2605  33.9342
    1360  -1.9144   0.6267   0.6706  66.8503  53.4037  34.0186
    1361  -1.9326   0.5976   0.6762  66.1966  53.7662  33.4939
    1362  -1.7364   0.5902   0.9553  66.7068  53.8962  33.0558
    1363  -1.9647   0.5764   0.6604  67.0060  53.6552  33.6002
    1364  -1.8512   0.5838   0.7096  67.1270  53.9123  33.6553
    1365  -1.9605   0.7371   0.6726  67.1092  53.9199  34.1375
    1366  -1.8967   0.5709   0.8896  67.2744  53.8856  34.0005
    1367  -1.8034   0.4823   0.9899  66.7986  53.4880  33.5969
    1368  -1.7821   0.4445   0.9360  66.5015  54.0246  33.4725
    1369  -1.9495   0.6089   0.8111  66.3782  53.7629  33.6937
    1370  -1.9831   0.6245   0.8129  66.6355  53.7034  33.4692
    1371  -1.8708   0.5118   0.7926  66.9079  54.1385  33.7028
    1372  -1.8897   0.5215   0.8458  66.8701  53.9131  33.6104
    1373  -1.6939   0.5584   0.9448  66.4230  54.0522  34.2369
    1374  -1.9039   0.3880   0.8640  66.6854  54.0244  33.8978
    1375  -1.8443   0.7184   0.8485  66.6910  53.9981  34.4707
    1376  -1.9650   0.6156   0.6685  66.7236  54.2837  34.6707
    1377  -1.8600   0.5988   0.9191  66.2504  54.1301  33.3056
    1378  -1.8509   0.5293   0.8682  66.3593  54.0011  33.2851
    1379  -1.8546   0.4980   0.7622  66.0560  54.3156  32.8153
    1380  -1.9607   0.5002   0.7587  66.2550  53.9115  33.2109
    1381  -1.9603   0.7226   0.6939  66.3145  53.7893  33.0361
    1382  -1.9864   0.5812   0.7565  65.9688  53.8275  33.2723
    1383  -1.9055   0.6165   0.8393  66.2065  54.0161  33.2269
    1384  -1.9262   0.5318   0.6930  66.1968  53.7985  33.6691
    1385  -1.9735   0.7087   0.8109  65.7681  54.2245  33.5528
    1386  -1.7906   0.5982   0.8244  66.0083  53.9517  33.4190
    1387  -1.9176   0.5049   0.8868  66.2405  53.8529  33.3705
    1388  -1.9352   0.6266   0.6207  66.1693  53.8067  32.9220
    1389  -1.7664   0.6928   0.8385  66.3102  53.8354  33.5190
    1390  -1.8435   0.4537   0.7386  65.7064  53.3666  32.7875
    1391  -1.8030   0.5170   0.8358  66.4337  53.2411  32.8070
    1392  -1.8295   0.5800   0.8978  65.8375  53.3872  33.4979
    1393  -1.8761   0.6382   0.9190  65.8318  53.3944  33.2193
    1394  -1.7938   0.6153   0.9226  65.9554  53.7399  33.7957
    1395  -1.8457   0.6589   0.7869  65.7786  53.5920  34.3457
    1396  -1.9791   0.6801   0.8236  65.5735  53.4679  33.7003
    1397  -1.7989   0.6255   0.8651  65.6737  53.4389  33.8742
    1398  -1.7174   0.5506   0.8895  66.2628  53.0362  33.8901
    1399  -1.8464   0.4076   0.6927  66.7599  53.2309  34.1167
    1400  -1.8517   0.3405   0.7274  66.9834  52.9543  33.2557
    1401  -1.8345   0.5588   0.7922  66.5740  53.1237  33.5208
    1402  -1.9012   0.5990   0.7043  66.9223  53.0291  33.8107
    1403  -1.9419   0.5667   0.7195  66.1470  53.3108  34.0930
    1404  -1.8196   0.5400   0.7036  66.6239  53.2693  33.7621
    1405  -1.8694   0.5644   0.8666  66.5278  53.6405  33.9524
    1406  -1.9745   0.5480   0.6826  66.6864  53.2245  33.6783
    1407  -1.7115   0.5451   0.9112  66.4559  53.2129  33.6977
    1408  -1.8351   0.6203   0.8468  66.4110  53.4184  33.0126
    1409  -1.8881   0.5913   0.7301  65.5550  53.7046  33.7219
    1410  -1.8838   0.5109   0.8331  65.7734  53.4614  33.3411
    1411  -1.8446   0.5962   0.6484  66.3757  53.5644  33.6503
    1412  -1.8697   0.5314   0.5770  65.8124  53.9245  33.6989
    1413  -2.0249   0.3172   0.6240  66.2496  53.4086  33.1864
    1414  -2.0002   0.6358   0.4861  66.2070  53.7788  33.2814
    1415  -1.8339   0.6333   0.7700  65.5360  54.1410  33.4482
    1416  -1.8889   0.6137   0.6320  65.3209  53.9243  33.4470
    1417  -1.8843   0.8063   0.6532  65.5555  54.0514  33.4453
    1418  -1.7335   0.5343   0.8426  65.3584  53.7841  32.9684
    1419  -1.8385   0.5415   0.7906  65.4026  53.9584  32.9568
    1420  -1.8565   0.4861   0.7420  65.8854  53.8989  32.6762
    1421  -1.8117   0.6240   0.8010  65.6549  53.9230  32.6084
    1422  -1.7322   0.6106   1.0307  65.5933  53.9262  33.1578
    1423  -1.9514   0.6250   0.6180  65.5648  53.2357  32.9282
    1424  -1.9516   0.5052   0.9320  66.0289  53.7101  32.9539
    1425  -1.8849   0.3569   0.8444  65.6908  53.6645  32.9917
    1426  -1.8597   0.6004   0.8061  65.9139  53.4308  33.5932
    1427  -1.8698   0.5279   0.9086  65.8306  53.1983  33.4320
    1428  -1.8666   0.6460   0.8084  65.4266  53.9202  33.8483
    1429  -1.7728   0.5418   0.9376  65.3411  54.3819  33.5148
    1430  -1.8689   0.5746   0.8057  65.2850  53.8032  33.1814
    1431  -2.0254   0.4725   0.6526  65.5918  54.0067  33.4770
    1432  -1.9429   0.5391   0.7824  65.7152  53.6888  33.0887
    1433  -1.9016   0.5218   0.8141  65.7225  54.1168  32.9550
    1434  -1.8272   0.5508   0.7585  65.4426  53.7861  33.5246
