#Frame                                               Vec_00011
    1163   0.5281   1.1084  -1.7132  85.1135  80.4530  32.5460
    1164   0.6330   1.1266  -1.7088  85.5723  80.5386  32.9963
    1165   0.7124   0.9720  -1.7825  85.5286  81.0214  33.2354
    1166   0.6154   1.1286  -1.5940  85.6751  80.9237  33.0663
    1167   0.5356   1.1197  -1.7323  85.5557  80.9988  33.5129
    1168   0.4805   1.2094  -1.7675  86.3088  81.0981  33.4091
    1169   0.7162   1.0558  -1.6469  85.3847  81.1893  33.7762
    1170   0.4331   1.1607  -1.6229  85.8284  81.2237  33.2554
    1171   0.7339   1.0609  -1.6307  85.6610  81.1365  33.3392
    1172   0.7626   1.1033  -1.7191  85.7895  81.1425  33.1085
    1173   0.8327   0.9977  -1.6655  84.9897  80.6980  32.8602
    1174   0.5760   1.1568  -1.7872  85.2852  80.6542  33.0909
    1175   0.7670   0.9117  -1.7078  85.2523  81.1158  33.0381
    1176   0.5530   1.3054  -1.5998  85.7798  80.7060  32.9784
    1177   0.5013   1.1394  -1.6478  85.5898  80.9407  33.1500
    1178   0.5959   1.2139  -1.6336  85.3325  80.6756  33.0644
    1179   0.5700   0.9941  -1.6796  85.4527  81.4136  33.0181
    1180   0.4372   1.1565  -1.6032  85.4769  80.8547  33.4667
    1181   0.6625   1.2204  -1.5889  85.4197  80.5918  33.7086
    1182   0.5514   1.1415  -1.6420  85.8405  80.5634  33.3091
    1183   0.7494   0.9680  -1.6914  85.3401  80.6376  33.0483
    1184   0.7198   1.0183  -1.7621  84.9501  80.7698  32.6932
    1185   0.6747   1.0509  -1.6897  85.4762  80.2649  33.1755
    1186   0.6187   1.1484  -1.6473  85.4424  80.3964  33.3725
    1187   0.5920   1.1405  -1.8313  85.1479  81.0008  32.9826
    1188   0.6910   1.0300  -1.7554  85.4867  80.5693  33.1476
    1189   0.6501   0.9784  -1.7629  86.1559  80.4726  32.5711
    1190   0.6399   1.0653  -1.7199  85.5456  80.7422  32.7967
    1191   0.4776   1.0509  -1.6612  85.5353  80.7039  32.9904
    1192   0.5036   1.1362  -1.7008  85.6045  80.9205  33.4284
    1193   0.4274   1.1271  -1.7357  86.1262  80.8326  33.1234
    1194   0.5564   1.1174  -1.8035  85.6690  80.6828  33.2597
    1195   0.7366   1.0516  -1.5658  85.7792  80.5743  33.7876
    1196   0.7049   1.0536  -1.7449  85.6948  80.6907  33.1603
    1197   0.6335   1.0751  -1.6075  85.8156  80.5420  33.1934
    1198   0.4040   1.1848  -1.6667  85.9304  80.5287  33.6794
    1199   0.5268   1.0367  -1.8464  86.0708  80.7344  32.9752
    1200   0.7049   0.9806  -1.7759  85.9477  81.0462  33.2690
    1201   0.6467   0.9541  -1.7731  86.2262  80.3764  33.1829
    1202   0.5670   1.1410  -1.7055  86.0316  80.6403  33.3165
    1203   0.5856   1.0448  -1.6615  86.0551  81.0805  33.1065
    1204   0.5794   0.9939  -1.6708  86.1171  81.0114  33.0128
    1205   0.7036   1.1757  -1.6716  86.1604  80.4551  33.2885
    1206   0.5639   1.1831  -1.5474  86.2995  80.0357  33.4146
    1207   0.3864   1.1243  -1.6866  86.6677  80.5317  33.1874
    1208   0.4781   1.1074  -1.5808  85.8459  80.8336  32.9394
    1209   0.7571   1.0254  -1.7747  85.8460  81.1421  33.4188
    1210   0.5893   1.1099  -1.7426  86.4482  80.6017  33.1841
    1211   0.7246   0.9962  -1.6740  85.8405  80.8102  32.9880
    1212   0.4633   1.1112  -1.6457  86.3295  80.4608  32.8819
    1213   0.5652   0.9131  -1.8170  85.5798  80.7758  33.4315
    1214   0.7985   0.8805  -1.5830  85.6286  80.8980  33.3986
    1215   0.7395   1.0854  -1.7043  86.0488  80.6060  33.3728
    1216   0.5478   1.1836  -1.6949  86.0315  80.7689  33.6121
    1217   0.6386   1.0385  -1.6328  86.0582  80.9420  33.6616
    1218   0.8202   1.1330  -1.6105  85.8656  81.0623  33.2878
    1219   0.6784   1.0917  -1.6337  85.7407  80.9428  32.9854
    1220   0.6470   0.8973  -1.6710  85.8428  81.0517  33.1647
    1221   0.7975   0.9919  -1.6163  85.8103  80.9228  32.8871
    1222   0.5873   1.0411  -1.6629  85.6049  80.6317  32.8740
    1223   0.5338   1.0358  -1.7462  85.5018  80.8039  32.9506
    1224   0.6423   1.1171  -1.7117  85.6298  80.8116  33.0156
    1225   0.6381   1.1762  -1.7640  85.6899  80.8885  33.1436
    1226   0.2217   1.3189  -1.5655  85.6132  80.6354  32.7260
    1227   0.5444   1.0644  -1.7418  85.8740  81.0109  32.3763
    1228   0.6088   1.1887  -1.5959  85.8763  80.3547  32.3171
    1229   0.5767   1.0742  -1.7320  85.3817  80.6536  32.7682
    1230   0.5086   1.1120  -1.6186  85.2097  80.8381  32.8102
    1231   0.6414   1.1231  -1.6697  85.7603  80.5023  32.3142
    1232   0.3456   1.2174  -1.7532  85.6764  80.3307  32.8284
    1233   0.6942   1.0062  -1.8148  85.2998  80.4560  33.3299
    1234   0.3813   1.0801  -1.6887  85.8107  80.4885  32.7927
    1235   0.5236   1.2946  -1.5566  85.3273  79.9434  32.7662
    1236   0.5681   1.0608  -1.6495  85.1864  80.2517  32.3041
    1237   0.3648   1.1967  -1.7592  85.3333  80.6724  32.4209
    1238   0.3875   1.1862  -1.5641  85.1704  80.8032  32.6088
    1239   0.4451   1.1099  -1.6217  85.1387  80.7286  32.5641
    1240   0.5241   1.3142  -1.6043  85.6182  80.4533  32.4626
    1241   0.4578   1.1735  -1.7127  85.1759  80.9605  32.9855
    1242   0.4484   1.2620  -1.6894  84.8345  81.0092  32.9423
    1243   0.6064   1.3288  -1.6000  84.6520  80.9151  33.0378
    1244   0.8363   1.2482  -1.5413  84.9945  81.0161  32.7751
    1245   0.7925   1.2518  -1.5336  85.2308  81.3013  32.3840
    1246   0.6500   1.2877  -1.5622  85.0746  80.5252  32.3557
    1247   0.4880   1.1830  -1.6081  84.9898  81.3213  32.3300
    1248   0.3839   1.3279  -1.5567  84.9319  80.8025  32.1592
    1249   0.5706   1.1259  -1.6854  85.1949  80.7792  32.1258
    1250   0.7973   1.1236  -1.7217  85.2198  81.2579  32.7649
    1251   0.3024   1.3367  -1.6257  85.2018  81.1233  32.3321
    1252   0.7164   1.0231  -1.6676  85.2688  81.0052  32.0419
    1253   0.7225   1.0449  -1.5959  84.8215  80.8209  32.3782
    1254   0.4944   1.1203  -1.6159  85.0788  80.8501  31.6644
    1255   0.5673   1.1530  -1.6790  85.1045  80.9333  32.3966
    1256   0.4613   1.3722  -1.5988  84.9202  80.8647  32.7838
    1257   0.6248   1.0175  -1.7035  85.4511  80.7063  32.8218
    1258   0.4722   1.1731  -1.6058  85.2248  80.8703  32.8770
    1259   0.6770   1.1155  -1.6804  84.9767  80.7433  32.9368
    1260   0.6863   1.0575  -1.7782  84.9782  80.5058  33.0071
    1261   0.6037   1.0045  -1.7391  85.1634  81.2821  32.5107
    1262   0.3379   1.2708  -1.5726  85.1689  80.7594  33.2253
    1263   0.5903   1.1433  -1.6611  84.9250  81.0966  33.2385
    1264   0.3058   1.2624  -1.6239  85.1973  80.6480  32.8404
    1265   0.4774   1.2253  -1.6614  85.3920  81.0469  33.2193
    1266   0.5139   1.0864  -1.6586  85.1843  81.1215  32.9316
    1267   0.4567   1.2422  -1.6088  85.0390  80.6986  32.8705
    1268   0.7065   1.1666  -1.5406  84.6058  80.6888  32.8143
    1269   0.6227   1.1467  -1.5968  85.0641  80.6336  33.1778
    1270   0.4067   1.3432  -1.5261  85.2305  80.8164  32.7898
    1271   0.6304   1.1235  -1.6007  85.0575  80.9176  33.2913
    1272   0.4766   1.1441  -1.6233  84.9359  80.9075  33.5997
    1273   0.6674   1.1739  -1.5084  85.1712  80.8218  33.3617
    1274   0.4958   1.4145  -1.4949  85.2764  80.4530  33.3244
    1275   0.4678   1.1017  -1.7615  85.4818  80.8115  33.1882
    1276   0.6380   1.1341  -1.6166  85.3018  80.2242  32.9687
    1277   0.6383   1.1069  -1.5977  85.3304  80.6775  32.7291
    1278   0.5051   1.1642  -1.6221  85.3062  80.3930  32.5740
    1279   0.4032   1.1866  -1.6311  85.5027  80.6292  32.7288
    1280   0.4730   1.0241  -1.7376  85.0039  80.4550  32.5416
    1281   0.5370   1.1494  -1.6645  85.0158  80.5891  31.6275
    1282   0.5252   1.0017  -1.7668  85.1154  80.6714  32.0548
    1283   0.5037   1.1852  -1.6320  85.2917  80.5917  32.0141
    1284   0.4114   1.3688  -1.5647  85.0591  80.4945  31.9228
    1285   0.5219   0.9995  -1.7345  85.6736  80.2517  32.0010
    1286   0.4677   1.1967  -1.6677  84.6849  80.2294  32.2099
    1287   0.3496   1.4397  -1.4361  85.3691  80.0900  31.8896
    1288   0.4617   1.1304  -1.5349  85.0334  80.2808  32.0007
    1289   0.6166   1.2213  -1.5863  85.0080  80.5475  32.7084
    1290   0.3421   1.2900  -1.5804  85.5813  80.0423  32.5949
    1291   0.6537   1.2117  -1.6400  85.5267  80.8334  32.6150
    1292   0.5752   1.1428  -1.5924  85.0239  80.3829  32.9960
    1293   0.5496   1.1908  -1.6619  85.5664  80.4607  32.9152
    1294   0.2857   1.3090  -1.6861  84.9522  80.2422  33.1954
    1295   0.5917   1.1696  -1.7953  84.9384  80.4703  32.9175
    1296   0.5789   1.1600  -1.7020  84.6601  81.0029  32.8096
    1297   0.3680   1.1607  -1.7217  85.6060  80.8247  32.7373
    1298   0.6303   1.2160  -1.7369  84.7873  80.7002  32.5440
    1299   0.6071   1.1690  -1.6531  84.8033  80.7095  32.1505
    1300   0.4790   1.2970  -1.5448  84.9115  80.8024  32.3292
    1301   0.4587   1.1602  -1.7458  84.7920  80.7097  32.2208
    1302   0.5703   1.1697  -1.6890  85.2804  80.9015  32.4759
    1303   0.4396   1.0624  -1.6746  85.1339  80.8426  32.5392
    1304   0.5403   1.1516  -1.7293  84.8749  80.7907  32.7141
    1305   0.4703   1.3627  -1.4677  85.5568  80.7993  32.1626
    1306   0.5426   1.1462  -1.6281  84.9907  80.1033  31.6825
    1307   0.7355   1.1274  -1.6891  85.1624  80.3763  31.7508
    1308   0.5603   0.9610  -1.7045  85.2073  80.7495  31.2177
    1309   0.4246   1.2462  -1.6145  85.0905  80.4223  31.6745
    1310   0.4297   1.2465  -1.6103  85.1231  80.2287  31.4045
    1311   0.5342   1.0100  -1.8097  85.1277  80.5026  32.2902
    1312   0.6202   1.0583  -1.7060  84.9097  80.4812  31.7171
    1313   0.4166   1.3789  -1.5190  84.8956  80.8166  31.7346
    1314   0.5225   1.1688  -1.6801  84.8968  80.5922  31.9781
    1315   0.3907   1.1839  -1.7368  84.9667  80.8875  31.6125
    1316   0.4932   1.1981  -1.7144  84.2218  80.5341  32.1241
    1317   0.4751   1.2642  -1.6153  85.1598  80.7412  32.2784
    1318   0.3909   1.2459  -1.6735  85.5554  80.8232  32.4024
    1319   0.4815   1.2331  -1.6541  85.4548  80.8276  32.6721
    1320   0.4609   1.2454  -1.6074  85.0876  80.6274  32.2993
    1321   0.4629   1.1440  -1.7168  85.1049  80.5221  32.7680
    1322   0.3533   1.2229  -1.7529  85.5190  80.1370  32.4472
    1323   0.3163   1.1489  -1.6598  85.1045  80.0350  32.8133
    1324   0.5102   1.1809  -1.6031  85.1530  80.0959  32.6545
    1325   0.6300   1.1569  -1.5783  85.1615  80.0903  32.5655
    1326   0.5056   1.2759  -1.6324  84.9159  79.8919  32.0222
    1327   0.5948   1.1168  -1.6056  84.8894  80.0955  32.2013
    1328   0.4156   1.1787  -1.7353  84.6808  79.7784  32.2194
    1329   0.2852   1.4734  -1.4280  84.8466  79.5456  32.2843
    1330   0.6390   1.2356  -1.5529  84.5592  79.7785  32.6194
    1331   0.5143   1.0940  -1.7725  84.8490  79.7299  32.0690
    1332   0.6534   1.0784  -1.6991  84.9915  79.9510  32.4620
    1333   0.7119   0.9985  -1.7344  84.6646  79.7835  32.1506
    1334   0.5262   1.2896  -1.5837  85.6050  79.9192  32.2728
    1335   0.6286   1.3044  -1.6025  85.5053  79.7426  31.9104
    1336   0.4867   1.2286  -1.6743  85.3374  80.0173  31.8879
    1337   0.7884   1.0767  -1.6721  85.2708  80.4707  31.8410
    1338   0.6437   1.1282  -1.6620  84.7448  80.5271  32.4692
    1339   0.5334   1.1421  -1.5776  85.4023  80.5518  32.0730
    1340   0.6337   1.0331  -1.6441  84.7695  80.3703  31.8302
    1341   0.4921   1.3153  -1.5673  84.6798  80.0226  31.4642
    1342   0.3809   1.1785  -1.6051  84.7650  80.3686  31.7566
    1343   0.3275   1.2782  -1.5966  84.9378  80.5610  31.9177
    1344   0.3729   1.2438  -1.6939  84.5851  80.6888  32.5806
    1345   0.3794   1.1897  -1.7114  84.7660  80.5725  32.1181
    1346   0.5457   1.3126  -1.6496  84.7448  80.5319  32.1468
    1347   0.4906   1.1159  -1.7277  84.5166  80.4525  32.2655
    1348   0.4810   1.1317  -1.6925  84.9444  80.3595  31.9656
    1349   0.1583   1.2476  -1.6262  84.6069  80.2107  32.2666
    1350   0.5444   1.1195  -1.6734  84.3228  80.0533  32.3447
    1351   0.4086   1.1307  -1.7366  84.5314  80.0780  31.9587
    1352   0.4677   1.2737  -1.4984  84.3222  80.3486  31.9402
    1353   0.3112   1.3033  -1.6459  84.3623  80.0586  32.2600
    1354   0.4540   1.0734  -1.7402  83.6563  80.2309  31.6251
    1355   0.5538   1.0751  -1.6789  84.4891  80.0580  31.9356
    1356   0.4598   1.1031  -1.6868  83.9478  79.9025  32.6628
    1357   0.3031   1.2372  -1.6702  84.7106  79.5064  32.6805
    1358   0.5098   1.0943  -1.7046  84.6822  80.1381  32.2869
    1359   0.4154   1.0203  -1.8131  83.9626  79.9301  32.3778
    1360   0.2948   1.1675  -1.7056  83.9378  79.9147  32.4923
    1361   0.2357   1.1834  -1.7539  83.7424  79.7878  32.5866
    1362   0.5120   1.0534  -1.6648  83.9187  79.9762  32.2193
    1363   0.5700   1.2915  -1.6857  84.2391  79.8795  31.6667
    1364   0.3616   1.2210  -1.6191  84.0827  79.9706  32.6086
    1365   0.5298   1.1432  -1.6375  83.9263  80.0042  32.1587
    1366   0.6050   1.3737  -1.5898  83.5895  80.2405  32.6586
    1367   0.3020   1.0940  -1.6473  84.2283  79.8787  32.1375
    1368   0.3954   1.2579  -1.7717  83.8323  80.2135  31.9276
    1369   0.0897   1.2911  -1.6441  84.1189  80.1534  31.8734
    1370   0.3018   1.2326  -1.6722  84.1530  80.2143  31.9749
    1371   0.4333   0.9955  -1.7519  84.2358  79.9424  31.5046
    1372   0.6114   1.1355  -1.6408  83.7301  80.1363  32.4226
    1373   0.4895   1.0125  -1.6897  84.2182  80.6203  32.0477
    1374   0.4331   1.0822  -1.7107  83.5005  80.6986  32.3355
    1375   0.5038   1.1337  -1.7273  84.1849  80.5733  31.9900
    1376   0.5558   1.2111  -1.7593  83.9334  80.0206  32.8133
    1377   0.3545   1.3114  -1.5921  83.9927  80.7581  32.2608
    1378   0.4846   1.2771  -1.6021  84.2999  80.3561  32.4851
    1379   0.4392   1.3269  -1.6569  84.0889  80.5971  32.8488
    1380   0.4587   1.1910  -1.6454  84.1731  80.7025  32.1389
    1381   0.5776   1.1646  -1.6639  84.6751  80.1011  32.7831
    1382   0.3300   1.2515  -1.5497  84.4194  80.8886  32.3845
    1383   0.5236   1.2650  -1.7885  84.2504  80.3623  32.7442
    1384   0.2919   1.2856  -1.6958  84.5857  80.3422  32.6187
    1385   0.4369   1.1464  -1.7495  84.6009  80.6289  32.2278
    1386   0.4616   1.1038  -1.7209  84.2754  80.2331  32.8336
    1387   0.3710   1.3125  -1.6191  84.6853  80.2522  32.1785
    1388   0.4665   1.0657  -1.8194  84.2815  80.4549  32.1391
    1389   0.4738   1.2312  -1.5787  84.3145  80.3059  32.3841
    1390   0.5300   1.0405  -1.7423  84.5509  81.0571  32.4200
    1391   0.2682   1.0692  -1.7095  84.9417  80.8492  32.3015
    1392   0.3275   0.9835  -1.7295  84.8009  80.5727  32.3227
    1393   0.4293   1.2197  -1.6346  84.7421  80.7344  32.3582
    1394   0.5576   1.2120  -1.6658  84.8100  80.5890  32.1245
    1395   0.4963   1.2698  -1.5765  84.2805  80.8978  32.2127
    1396   0.6605   1.1916  -1.6125  84.6277  80.9155  32.4634
    1397   0.7318   0.9170  -1.7471  84.6526  80.5746  32.4087
    1398   0.6062   0.9903  -1.7089  84.8848  80.5738  32.1021
    1399   0.7455   1.0502  -1.6872  84.8055  80.9366  32.1222
    1400   0.4006   1.3788  -1.6669  84.4963  80.9786  31.4255
    1401   0.7070   1.1072  -1.6512  84.8211  80.8974  31.8682
    1402   0.3732   0.9986  -1.6285  84.8662  80.8891  31.9361
    1403   0.6794   1.0759  -1.6866  84.7278  80.6609  31.6945
    1404   0.5816   0.9068  -1.7458  85.0111  80.4672  31.8980
    1405   0.5882   0.9122  -1.8288  84.5283  80.5614  32.2045
    1406   0.5005   1.0828  -1.8818  84.7983  80.8844  32.2779
    1407   0.4716   1.0585  -1.6544  84.4249  80.4075  32.2870
    1408   0.3533   1.1756  -1.6560  85.1679  80.3910  32.3608
    1409   0.2668   1.1617  -1.6341  84.4487  80.8723  32.2611
    1410   0.3488   1.1514  -1.6335  84.8448  80.7588  32.3358
    1411   0.4886   0.9617  -1.8196  84.5793  81.4431  31.9777
    1412   0.4444   1.1300  -1.6458  84.1388  81.5462  31.9898
    1413   0.3718   1.2462  -1.6423  84.0059  80.8875  31.8120
    1414   0.4680   1.0776  -1.7808  83.7216  80.6003  31.5496
    1415   0.4929   1.0115  -1.7261  84.3709  80.7842  31.8017
    1416   0.4758   1.1605  -1.6712  83.6978  81.1687  32.4694
    1417   0.2054   1.3049  -1.7403  84.1028  80.8469  31.8935
    1418   0.4419   1.0028  -1.8742  83.9149  81.2566  31.8163
    1419   0.3418   0.9993  -1.7725  83.6933  81.1403  31.7684
    1420   0.2942   1.1166  -1.8117  84.1651  81.2010  32.1636
    1421   0.2899   1.1301  -1.7314  84.4439  81.1002  32.2553
    1422   0.5412   1.2033  -1.5875  84.2471  80.8216  32.2627
    1423   0.3770   1.0779  -1.7952  84.0623  80.9101  31.6028
    1424   0.4176   1.2743  -1.6167  84.4230  80.4224  32.4705
    1425   0.3446   1.0437  -1.7887  84.4003  81.2137  32.1148
    1426   0.3338   1.1812  -1.7736  83.9853  81.0333  31.8244
    1427   0.5147   1.2561  -1.5550  83.9533  81.0309  31.9344
    1428   0.3868   1.1523  -1.7351  84.1934  81.2511  31.8110
    1429   0.4258   1.1130  -1.8183  83.9603  81.0026  31.9531
    1430   0.5445   1.0601  -1.7249  83.8187  81.2739  32.3103
    1431   0.4681   1.1887  -1.7417  83.8311  81.4371  32.3200
    1432   0.4268   1.1467  -1.7593  83.7918  81.6502  32.5970
    1433   0.3248   1.2543  -1.7066  84.1314  81.3654  32.2809
    1434   0.2980   1.3363  -1.6091  84.1381  80.9885  32.4254
    1435   0.4367   1.1340  -1.7727  83.7542  81.2520  32.4450
    1436   0.3097   1.2347  -1.6128  84.1553  80.5284  31.8880
    1437   0.5032   1.3634  -1.3877  83.7737  80.5463  32.1806
    1438   0.2359   1.2219  -1.5880  83.5333  80.7514  31.9783
    1439   0.2213   1.0581  -1.7295  83.9373  80.7981  31.9702
    1440   0.6116   0.9945  -1.7107  84.0429  80.7556  31.6424
    1441   0.2604   1.1802  -1.8222  83.6609  80.6313  32.4114
    1442   0.4606   1.1909  -1.7323  84.3050  80.2359  32.6800
    1443   0.4861   1.2595  -1.6207  84.4341  80.8087  32.3956
    1444   0.5735   1.1513  -1.7055  84.2638  80.5348  32.3010
    1445   0.4449   1.0023  -1.7781  83.9414  80.4380  32.8052
    1446   0.6776   1.0335  -1.7857  83.7763  80.7876  32.9889
    1447   0.5043   1.1150  -1.7163  84.0054  80.6642  32.0455
    1448   0.2046   1.0592  -1.7236  83.9436  80.3274  32.4601
    1449   0.3207   1.1988  -1.6362  84.2587  80.8899  32.1070
    1450   0.3869   1.0520  -1.7539  84.2459  81.0426  32.3192
    1451   0.2781   1.2230  -1.5626  84.6287  80.6487  31.4301
    1452   0.3561   1.0966  -1.7299  84.5492  81.0516  32.0713
    1453   0.2485   1.2846  -1.6081  84.5701  80.5830  31.6403
    1454   0.3845   1.1358  -1.7333  84.7258  80.6569  31.6639
    1455   0.4144   1.1829  -1.7554  84.9357  80.5442  31.8160
    1456   0.5400   1.2102  -1.6718  84.7936  80.7528  32.1240
    1457   0.4849   1.0221  -1.7443  84.1693  81.0809  32.0594
    1458   0.4038   1.0869  -1.6254  84.5845  80.8517  31.8358
    1459   0.2635   1.1713  -1.6277  84.2778  80.8733  31.9075
    1460   0.3485   1.2550  -1.5593  84.1480  80.3155  31.4543
    1461   0.4220   1.2289  -1.7353  83.8655  80.9139  32.1044
    1462   0.4611   1.3080  -1.6470  83.8110  80.3901  32.1731
    1463   0.3611   1.1475  -1.7046  83.8914  80.3375  31.7283
    1464   0.3212   1.2490  -1.6863  83.7544  80.3410  31.6517
    1465   0.5046   0.9760  -1.8144  83.5885  80.8055  31.0527
    1466   0.3052   1.0294  -1.8494  84.2524  80.2683  31.2039
    1467   0.2889   1.1396  -1.7473  84.3515  80.2103  31.2040
    1468   0.3469   1.1231  -1.7867  83.8949  80.5072  30.5041
    1469   0.1769   1.2579  -1.6573  84.0895  80.5773  31.0510
    1470   0.5444   1.2078  -1.6492  84.0403  80.1652  31.3447
    1471   0.0805   1.2388  -1.7984  84.4675  80.4505  31.5628
