#Frame                                               Vec_00006
    1113  -1.3797  -1.0693  -1.1327  84.6092  81.4004  31.3351
    1114  -1.4407  -0.9680  -0.8969  84.2073  80.8195  30.9787
    1115  -1.2936  -1.1378  -1.1066  84.3236  81.5769  31.1214
    1116  -1.3798  -0.9508  -1.0117  84.6554  80.8179  32.0790
    1117  -1.2451  -1.0011  -1.1681  84.5106  80.7787  32.2217
    1118  -1.3513  -1.0167  -1.1727  84.2665  81.4664  31.8744
    1119  -1.2669  -1.1095  -1.0609  84.7494  80.9398  31.9575
    1120  -1.2632  -0.9153  -1.1995  84.4886  80.9529  32.3209
    1121  -1.1108  -0.9773  -1.1571  84.3327  81.2895  32.2788
    1122  -1.4157  -0.9052  -1.0778  84.5862  81.5594  32.3115
    1123  -1.3778  -0.7940  -1.1965  84.5694  81.0072  32.4223
    1124  -1.4942  -0.9918  -1.1170  84.7967  81.1879  32.4998
    1125  -1.5073  -0.9393  -1.2657  85.0469  81.0046  32.6760
    1126  -1.4226  -0.8824  -1.1072  84.7523  81.1577  31.9317
    1127  -1.6809  -0.9264  -1.0381  85.2139  80.7424  32.1066
    1128  -1.4043  -0.9824  -1.0111  84.8953  81.0835  31.8174
    1129  -1.4336  -0.8467  -1.1750  85.1279  80.8088  32.0874
    1130  -1.3203  -0.9247  -1.1985  84.9748  80.5094  32.1569
    1131  -1.2834  -1.0257  -1.2405  84.8940  80.7725  32.2892
    1132  -1.2691  -1.0577  -1.1720  85.0246  80.9791  32.7995
    1133  -1.1947  -1.0260  -1.2266  85.3759  80.4786  32.4894
    1134  -1.2193  -1.0397  -1.2171  85.1000  80.7769  32.3926
    1135  -1.3970  -0.8775  -1.2521  85.1157  81.1229  32.4356
    1136  -1.2954  -1.0072  -1.1372  84.8541  81.3998  32.7194
    1137  -1.2180  -1.1105  -1.1946  85.2088  81.2693  32.6257
    1138  -1.4771  -0.8900  -1.1148  85.1090  80.9401  32.3883
    1139  -1.4422  -1.1145  -1.0645  85.3731  81.1965  32.6557
    1140  -1.4037  -0.8600  -1.1804  85.7397  80.8094  33.1239
    1141  -1.2670  -0.9403  -1.2037  85.6908  80.6242  33.0640
    1142  -1.2830  -0.9603  -1.0349  85.9226  80.3163  32.3542
    1143  -1.3273  -1.0790  -1.1168  85.8313  80.7049  32.6589
    1144  -1.3850  -0.9239  -1.1405  85.3282  81.1227  33.1306
    1145  -1.3103  -0.9173  -1.1467  85.4793  81.1495  32.8723
    1146  -1.4370  -0.8949  -1.0571  85.6569  81.0411  32.6081
    1147  -1.3280  -0.9208  -1.0782  85.8814  81.1357  32.8533
    1148  -1.3673  -0.9699  -0.9620  85.9026  81.2992  32.4648
    1149  -1.3680  -1.0845  -1.1962  85.9864  81.1652  32.7732
    1150  -1.4730  -0.9470  -1.0419  85.5936  81.4843  31.9844
    1151  -1.3036  -0.9042  -1.2467  85.6199  80.6114  32.2990
    1152  -1.2819  -1.1628  -1.0704  85.2474  80.7668  32.1929
    1153  -1.5571  -0.7876  -1.0323  85.3228  80.8938  32.1943
    1154  -1.2837  -1.0437  -1.0079  85.4874  80.6632  32.3718
    1155  -1.4918  -0.8505  -1.1568  85.7430  80.9273  32.8883
    1156  -1.2963  -0.9794  -1.1643  85.6521  80.9716  32.5956
    1157  -1.3725  -0.9237  -1.1622  85.8432  80.3105  32.8514
    1158  -1.2162  -0.9980  -1.1486  85.5397  80.8199  32.6417
    1159  -1.5878  -0.8700  -1.1773  85.9459  80.6515  32.8709
    1160  -1.3237  -0.8372  -1.1413  86.0732  80.3917  33.0234
    1161  -1.3688  -0.8778  -1.2054  85.8609  80.5734  33.0928
    1162  -1.2641  -1.1166  -1.1804  85.8774  80.8378  32.8570
    1163  -1.4276  -0.9376  -1.1090  85.1135  80.4530  32.5460
    1164  -1.2782  -0.9362  -1.2339  85.5723  80.5386  32.9963
    1165  -1.2823  -1.0441  -1.2687  85.5286  81.0214  33.2354
    1166  -1.3614  -0.8893  -1.2116  85.6751  80.9237  33.0663
    1167  -1.4319  -0.9284  -1.1309  85.5557  80.9988  33.5129
    1168  -1.3145  -0.9236  -1.1797  86.3088  81.0981  33.4091
    1169  -1.3300  -0.8505  -1.3091  85.3847  81.1893  33.7762
    1170  -1.5511  -0.8431  -1.0732  85.8284  81.2237  33.2554
    1171  -1.4201  -0.7202  -1.3551  85.6610  81.1365  33.3392
    1172  -1.3741  -0.8075  -1.2065  85.7895  81.1425  33.1085
    1173  -1.4534  -0.7746  -1.2460  84.9897  80.6980  32.8602
    1174  -1.3789  -0.8123  -1.1467  85.2852  80.6542  33.0909
    1175  -1.1572  -1.2739  -1.2228  85.2523  81.1158  33.0381
    1176  -1.4020  -0.6528  -1.2594  85.7798  80.7060  32.9784
    1177  -1.3741  -0.8670  -1.1980  85.5898  80.9407  33.1500
    1178  -1.3317  -0.8757  -1.1770  85.3325  80.6756  33.0644
    1179  -1.3442  -1.0197  -1.1556  85.4527  81.4136  33.0181
    1180  -1.4849  -0.8622  -1.1495  85.4769  80.8547  33.4667
    1181  -1.4556  -0.6638  -1.2652  85.4197  80.5918  33.7086
    1182  -1.3159  -0.9830  -1.1547  85.8405  80.5634  33.3091
    1183  -1.3107  -0.9460  -1.1604  85.3401  80.6376  33.0483
    1184  -1.2703  -0.9082  -1.1827  84.9501  80.7698  32.6932
    1185  -1.5033  -0.6986  -1.2082  85.4762  80.2649  33.1755
    1186  -1.4265  -0.8132  -1.1027  85.4424  80.3964  33.3725
    1187  -1.3635  -0.9614  -1.2452  85.1479  81.0008  32.9826
    1188  -1.3434  -1.0111  -1.1825  85.4867  80.5693  33.1476
    1189  -1.3595  -0.9508  -1.1612  86.1559  80.4726  32.5711
    1190  -1.2144  -1.0738  -1.2286  85.5456  80.7422  32.7967
    1191  -1.4043  -0.8761  -1.1345  85.5353  80.7039  32.9904
    1192  -1.3784  -0.9771  -1.1739  85.6045  80.9205  33.4284
    1193  -1.4425  -1.0020  -1.2011  86.1262  80.8326  33.1234
    1194  -1.4537  -0.8473  -1.1855  85.6690  80.6828  33.2597
    1195  -1.3707  -0.9048  -1.2304  85.7792  80.5743  33.7876
    1196  -1.3070  -0.9935  -1.3821  85.6948  80.6907  33.1603
    1197  -1.3381  -0.8890  -1.1344  85.8156  80.5420  33.1934
    1198  -1.3335  -1.0156  -1.1738  85.9304  80.5287  33.6794
    1199  -1.4512  -0.8679  -1.0838  86.0708  80.7344  32.9752
    1200  -1.4726  -0.7898  -1.0741  85.9477  81.0462  33.2690
    1201  -1.4247  -0.9338  -1.0711  86.2262  80.3764  33.1829
    1202  -1.1947  -1.0006  -1.0829  86.0316  80.6403  33.3165
    1203  -1.4784  -0.9709  -1.1087  86.0551  81.0805  33.1065
    1204  -1.2667  -1.1350  -1.1883  86.1171  81.0114  33.0128
    1205  -1.3444  -0.8272  -1.1876  86.1604  80.4551  33.2885
    1206  -1.3933  -0.8138  -1.2116  86.2995  80.0357  33.4146
    1207  -1.5365  -0.8754  -1.1224  86.6677  80.5317  33.1874
    1208  -1.3828  -0.9932  -1.1971  85.8459  80.8336  32.9394
    1209  -1.3199  -0.9191  -1.1837  85.8460  81.1421  33.4188
    1210  -1.3265  -1.0205  -1.1334  86.4482  80.6017  33.1841
    1211  -1.3517  -0.8766  -1.1770  85.8405  80.8102  32.9880
    1212  -1.5101  -0.7763  -1.1559  86.3295  80.4608  32.8819
    1213  -1.3629  -1.1463  -1.2092  85.5798  80.7758  33.4315
    1214  -1.3600  -0.8895  -1.1632  85.6286  80.8980  33.3986
    1215  -1.3914  -0.8799  -1.1296  86.0488  80.6060  33.3728
    1216  -1.2377  -1.0459  -1.2079  86.0315  80.7689  33.6121
    1217  -1.3174  -0.9574  -1.2328  86.0582  80.9420  33.6616
    1218  -1.4285  -0.7123  -1.2688  85.8656  81.0623  33.2878
    1219  -1.3831  -0.7669  -1.2535  85.7407  80.9428  32.9854
    1220  -1.2107  -1.1337  -1.1349  85.8428  81.0517  33.1647
    1221  -1.4153  -0.9325  -1.2450  85.8103  80.9228  32.8871
    1222  -1.3867  -0.9094  -1.1690  85.6049  80.6317  32.8740
    1223  -1.3329  -0.9637  -1.1138  85.5018  80.8039  32.9506
    1224  -1.2124  -1.0736  -1.2788  85.6298  80.8116  33.0156
    1225  -1.2425  -0.9705  -1.1268  85.6899  80.8885  33.1436
    1226  -1.5888  -0.8427  -1.0586  85.6132  80.6354  32.7260
    1227  -1.4735  -0.9254  -1.1180  85.8740  81.0109  32.3763
    1228  -1.4032  -0.8493  -1.2182  85.8763  80.3547  32.3171
    1229  -1.5316  -0.9393  -1.1943  85.3817  80.6536  32.7682
    1230  -1.3709  -0.9458  -1.1528  85.2097  80.8381  32.8102
    1231  -1.2608  -0.9905  -1.1587  85.7603  80.5023  32.3142
    1232  -1.5679  -0.7851  -1.0683  85.6764  80.3307  32.8284
    1233  -1.4225  -0.8540  -1.1939  85.2998  80.4560  33.3299
    1234  -1.3684  -1.0031  -1.1294  85.8107  80.4885  32.7927
    1235  -1.4176  -0.8075  -1.1936  85.3273  79.9434  32.7662
    1236  -1.4529  -0.8849  -1.1144  85.1864  80.2517  32.3041
    1237  -1.2894  -1.0765  -1.0679  85.3333  80.6724  32.4209
    1238  -1.5864  -0.7721  -1.0634  85.1704  80.8032  32.6088
    1239  -1.2604  -1.0640  -1.1551  85.1387  80.7286  32.5641
    1240  -1.6157  -0.6373  -0.9962  85.6182  80.4533  32.4626
    1241  -1.4988  -0.7311  -1.1524  85.1759  80.9605  32.9855
    1242  -1.4827  -0.7968  -1.0789  84.8345  81.0092  32.9423
    1243  -1.2394  -0.9212  -1.2599  84.6520  80.9151  33.0378
    1244  -1.3584  -0.7082  -1.3850  84.9945  81.0161  32.7751
    1245  -1.2909  -0.7974  -1.4509  85.2308  81.3013  32.3840
    1246  -1.3248  -0.8085  -1.2631  85.0746  80.5252  32.3557
    1247  -1.6247  -0.7299  -1.1149  84.9898  81.3213  32.3300
    1248  -1.4586  -0.8392  -1.0888  84.9319  80.8025  32.1592
    1249  -1.3863  -0.7934  -1.3567  85.1949  80.7792  32.1258
    1250  -1.2895  -0.8353  -1.3268  85.2198  81.2579  32.7649
    1251  -1.4051  -0.8671  -1.0932  85.2018  81.1233  32.3321
    1252  -1.2669  -1.0056  -1.2550  85.2688  81.0052  32.0419
    1253  -1.2638  -1.0472  -1.2394  84.8215  80.8209  32.3782
    1254  -1.5258  -0.8007  -1.1944  85.0788  80.8501  31.6644
    1255  -1.3747  -0.9269  -1.1786  85.1045  80.9333  32.3966
    1256  -1.3192  -0.8684  -1.4071  84.9202  80.8647  32.7838
    1257  -1.4276  -0.8223  -1.1246  85.4511  80.7063  32.8218
    1258  -1.4527  -0.8770  -1.2636  85.2248  80.8703  32.8770
    1259  -1.3582  -0.9241  -1.2058  84.9767  80.7433  32.9368
    1260  -1.3757  -0.8699  -1.2529  84.9782  80.5058  33.0071
    1261  -1.3807  -0.8559  -1.2116  85.1634  81.2821  32.5107
    1262  -1.4447  -0.9816  -1.1494  85.1689  80.7594  33.2253
    1263  -1.4668  -0.8984  -1.3610  84.9250  81.0966  33.2385
    1264  -1.3585  -0.8485  -1.0624  85.1973  80.6480  32.8404
    1265  -1.2332  -0.9509  -1.1882  85.3920  81.0469  33.2193
    1266  -1.1208  -1.1067  -1.1280  85.1843  81.1215  32.9316
    1267  -1.3504  -0.8489  -1.1713  85.0390  80.6986  32.8705
    1268  -1.2537  -0.8320  -1.2258  84.6058  80.6888  32.8143
    1269  -1.3594  -0.8115  -1.1670  85.0641  80.6336  33.1778
    1270  -1.3829  -0.7815  -1.1789  85.2305  80.8164  32.7898
    1271  -1.4096  -0.9445  -1.3040  85.0575  80.9176  33.2913
    1272  -1.4443  -0.8053  -1.0018  84.9359  80.9075  33.5997
    1273  -1.4458  -0.8091  -1.1880  85.1712  80.8218  33.3617
    1274  -1.3813  -0.7700  -1.2723  85.2764  80.4530  33.3244
    1275  -1.4965  -0.8438  -1.0731  85.4818  80.8115  33.1882
    1276  -1.3219  -0.8074  -1.1351  85.3018  80.2242  32.9687
    1277  -1.4728  -0.7602  -1.1435  85.3304  80.6775  32.7291
    1278  -1.4467  -0.7118  -1.1727  85.3062  80.3930  32.5740
    1279  -1.4381  -0.8234  -1.1151  85.5027  80.6292  32.7288
    1280  -1.3765  -0.9455  -1.1756  85.0039  80.4550  32.5416
    1281  -1.3652  -0.8841  -1.1159  85.0158  80.5891  31.6275
    1282  -1.3288  -1.0308  -1.0977  85.1154  80.6714  32.0548
    1283  -1.4331  -0.9086  -1.1342  85.2917  80.5917  32.0141
    1284  -1.5495  -0.8424  -1.1976  85.0591  80.4945  31.9228
    1285  -1.4413  -0.8746  -1.0440  85.6736  80.2517  32.0010
    1286  -1.3124  -0.8997  -1.1821  84.6849  80.2294  32.2099
    1287  -1.4424  -0.8051  -1.2566  85.3691  80.0900  31.8896
    1288  -1.5327  -0.8568  -0.9545  85.0334  80.2808  32.0007
    1289  -1.3974  -0.8052  -1.3433  85.0080  80.5475  32.7084
    1290  -1.3627  -0.9638  -1.1662  85.5813  80.0423  32.5949
    1291  -1.3840  -0.7346  -1.1752  85.5267  80.8334  32.6150
    1292  -1.2531  -0.8817  -1.2740  85.0239  80.3829  32.9960
    1293  -1.2384  -1.0579  -1.1586  85.5664  80.4607  32.9152
    1294  -1.3776  -0.9436  -1.0796  84.9522  80.2422  33.1954
    1295  -1.4009  -0.8791  -1.1479  84.9384  80.4703  32.9175
    1296  -1.3981  -0.9596  -1.1425  84.6601  81.0029  32.8096
    1297  -1.4346  -0.9200  -1.0430  85.6060  80.8247  32.7373
    1298  -1.3539  -0.9232  -1.2321  84.7873  80.7002  32.5440
    1299  -1.3487  -0.8319  -1.1865  84.8033  80.7095  32.1505
    1300  -1.3614  -0.8741  -1.1710  84.9115  80.8024  32.3292
    1301  -1.3356  -0.9347  -1.1164  84.7920  80.7097  32.2208
    1302  -1.4665  -0.8155  -1.1949  85.2804  80.9015  32.4759
    1303  -1.4536  -0.9645  -1.0572  85.1339  80.8426  32.5392
    1304  -1.3329  -0.9202  -1.3433  84.8749  80.7907  32.7141
    1305  -1.3938  -0.9014  -1.1976  85.5568  80.7993  32.1626
    1306  -1.3558  -0.8992  -1.2185  84.9907  80.1033  31.6825
    1307  -1.4120  -0.7621  -1.2686  85.1624  80.3763  31.7508
    1308  -1.4891  -0.9360  -1.1783  85.2073  80.7495  31.2177
    1309  -1.4080  -0.8074  -1.0912  85.0905  80.4223  31.6745
    1310  -1.4871  -0.8918  -1.1585  85.1231  80.2287  31.4045
    1311  -1.4607  -0.9195  -1.1067  85.1277  80.5026  32.2902
    1312  -1.4591  -0.8920  -1.1496  84.9097  80.4812  31.7171
    1313  -1.4787  -0.8039  -1.1101  84.8956  80.8166  31.7346
    1314  -1.3428  -0.8739  -1.2187  84.8968  80.5922  31.9781
    1315  -1.2546  -1.0420  -1.0409  84.9667  80.8875  31.6125
    1316  -1.2379  -0.8247  -1.2516  84.2218  80.5341  32.1241
    1317  -1.3560  -0.8774  -1.1589  85.1598  80.7412  32.2784
    1318  -1.5355  -0.8252  -1.1285  85.5554  80.8232  32.4024
    1319  -1.3012  -0.8941  -1.1158  85.4548  80.8276  32.6721
    1320  -1.4070  -0.9564  -1.1745  85.0876  80.6274  32.2993
    1321  -1.1838  -1.1003  -1.2002  85.1049  80.5221  32.7680
    1322  -1.2998  -1.0282  -1.1654  85.5190  80.1370  32.4472
    1323  -1.4211  -1.0633  -1.0938  85.1045  80.0350  32.8133
    1324  -1.3908  -0.9731  -1.1735  85.1530  80.0959  32.6545
    1325  -1.3897  -0.9192  -1.1190  85.1615  80.0903  32.5655
    1326  -1.5048  -0.8217  -1.1657  84.9159  79.8919  32.0222
    1327  -1.2594  -0.9248  -1.1112  84.8894  80.0955  32.2013
    1328  -1.3890  -0.9264  -1.1746  84.6808  79.7784  32.2194
    1329  -1.4153  -0.7356  -1.1132  84.8466  79.5456  32.2843
    1330  -1.3369  -0.7240  -1.2045  84.5592  79.7785  32.6194
    1331  -1.4858  -0.8761  -1.1945  84.8490  79.7299  32.0690
    1332  -1.3659  -0.8880  -1.2373  84.9915  79.9510  32.4620
    1333  -1.3594  -0.9577  -1.1594  84.6646  79.7835  32.1506
    1334  -1.1940  -0.9347  -1.2015  85.6050  79.9192  32.2728
    1335  -1.2983  -0.8009  -1.2019  85.5053  79.7426  31.9104
    1336  -1.4091  -0.8863  -1.2024  85.3374  80.0173  31.8879
    1337  -1.4626  -0.7766  -1.2560  85.2708  80.4707  31.8410
    1338  -1.3445  -0.9007  -1.4345  84.7448  80.5271  32.4692
    1339  -1.3355  -0.9837  -1.2232  85.4023  80.5518  32.0730
    1340  -1.3200  -0.9412  -1.1836  84.7695  80.3703  31.8302
    1341  -1.4083  -0.7493  -1.1001  84.6798  80.0226  31.4642
    1342  -1.5250  -0.9388  -1.1563  84.7650  80.3686  31.7566
    1343  -1.2608  -1.0427  -1.1252  84.9378  80.5610  31.9177
    1344  -1.4001  -0.9700  -1.0764  84.5851  80.6888  32.5806
    1345  -1.4908  -0.8118  -1.1393  84.7660  80.5725  32.1181
    1346  -1.2988  -0.8562  -1.1618  84.7448  80.5319  32.1468
    1347  -1.3613  -1.0510  -1.0313  84.5166  80.4525  32.2655
    1348  -1.3417  -0.9762  -1.0965  84.9444  80.3595  31.9656
    1349  -1.5925  -0.8956  -0.9127  84.6069  80.2107  32.2666
    1350  -1.2554  -0.9154  -1.0512  84.3228  80.0533  32.3447
    1351  -1.5881  -0.7805  -0.8499  84.5314  80.0780  31.9587
    1352  -1.4786  -0.7911  -1.0835  84.3222  80.3486  31.9402
    1353  -1.4670  -0.8500  -1.0256  84.3623  80.0586  32.2600
    1354  -1.5180  -0.8580  -1.0030  83.6563  80.2309  31.6251
    1355  -1.4220  -0.8987  -1.0184  84.4891  80.0580  31.9356
    1356  -1.4456  -0.9367  -1.0328  83.9478  79.9025  32.6628
    1357  -1.4648  -0.9526  -1.0775  84.7106  79.5064  32.6805
    1358  -1.3705  -0.9688  -1.0516  84.6822  80.1381  32.2869
    1359  -1.3790  -1.1003  -1.1394  83.9626  79.9301  32.3778
    1360  -1.5123  -0.9479  -1.0416  83.9378  79.9147  32.4923
    1361  -1.4514  -1.0208  -0.9461  83.7424  79.7878  32.5866
    1362  -1.4522  -0.9461  -1.1002  83.9187  79.9762  32.2193
    1363  -1.4488  -0.6658  -1.1822  84.2391  79.8795  31.6667
    1364  -1.2539  -0.9693  -1.1134  84.0827  79.9706  32.6086
    1365  -1.4718  -0.8528  -1.1285  83.9263  80.0042  32.1587
    1366  -1.3408  -0.6928  -1.1962  83.5895  80.2405  32.6586
    1367  -1.5344  -0.9300  -0.9332  84.2283  79.8787  32.1375
    1368  -1.4602  -0.7371  -0.9873  83.8323  80.2135  31.9276
    1369  -1.5070  -0.8356  -1.0311  84.1189  80.1534  31.8734
    1370  -1.4118  -0.8838  -1.0177  84.1530  80.2143  31.9749
    1371  -1.5192  -1.0662  -0.9507  84.2358  79.9424  31.5046
    1372  -1.4456  -0.8752  -1.2904  83.7301  80.1363  32.4226
    1373  -1.4253  -0.8935  -1.0560  84.2182  80.6203  32.0477
    1374  -1.4797  -0.9607  -1.0499  83.5005  80.6986  32.3355
    1375  -1.5495  -0.7068  -1.0894  84.1849  80.5733  31.9900
    1376  -1.4130  -0.7566  -1.2321  83.9334  80.0206  32.8133
    1377  -1.4028  -0.8179  -1.0309  83.9927  80.7581  32.2608
    1378  -1.4210  -0.9061  -1.1026  84.2999  80.3561  32.4851
    1379  -1.4640  -0.8321  -1.1420  84.0889  80.5971  32.8488
    1380  -1.5508  -0.8461  -1.0458  84.1731  80.7025  32.1389
    1381  -1.4135  -0.8200  -1.2164  84.6751  80.1011  32.7831
    1382  -1.5717  -0.7520  -0.9937  84.4194  80.8886  32.3845
    1383  -1.4743  -0.8598  -1.1401  84.2504  80.3623  32.7442
    1384  -1.4976  -0.7775  -1.0209  84.5857  80.3422  32.6187
    1385  -1.5722  -0.7775  -0.9893  84.6009  80.6289  32.2278
    1386  -1.4285  -1.0116  -1.0653  84.2754  80.2331  32.8336
    1387  -1.5652  -0.6770  -0.9540  84.6853  80.2522  32.1785
    1388  -1.5815  -0.8013  -1.0706  84.2815  80.4549  32.1391
    1389  -1.3072  -0.7945  -1.0661  84.3145  80.3059  32.3841
    1390  -1.4846  -0.8871  -1.0960  84.5509  81.0571  32.4200
    1391  -1.6052  -0.9827  -1.0513  84.9417  80.8492  32.3015
    1392  -1.5877  -0.8972  -0.9355  84.8009  80.5727  32.3227
    1393  -1.5829  -0.8376  -1.0860  84.7421  80.7344  32.3582
    1394  -1.4032  -0.8157  -1.0262  84.8100  80.5890  32.1245
    1395  -1.3609  -0.8195  -1.1426  84.2805  80.8978  32.2127
    1396  -1.4031  -0.7845  -1.1899  84.6277  80.9155  32.4634
    1397  -1.5380  -0.7068  -0.9980  84.6526  80.5746  32.4087
    1398  -1.6280  -0.7497  -1.2067  84.8848  80.5738  32.1021
    1399  -1.3976  -0.7840  -1.2513  84.8055  80.9366  32.1222
    1400  -1.4063  -0.8081  -1.0847  84.4963  80.9786  31.4255
    1401  -1.4177  -0.7866  -1.2130  84.8211  80.8974  31.8682
    1402  -1.6601  -0.8556  -0.9764  84.8662  80.8891  31.9361
    1403  -1.4462  -0.8567  -1.1163  84.7278  80.6609  31.6945
    1404  -1.4513  -0.9655  -1.1715  85.0111  80.4672  31.8980
    1405  -1.6489  -0.8325  -1.0353  84.5283  80.5614  32.2045
    1406  -1.5285  -0.8399  -1.0411  84.7983  80.8844  32.2779
    1407  -1.4886  -0.8031  -1.0500  84.4249  80.4075  32.2870
    1408  -1.5014  -0.7959  -1.0412  85.1679  80.3910  32.3608
    1409  -1.4392  -0.9913  -0.9816  84.4487  80.8723  32.2611
    1410  -1.6021  -0.7353  -0.9863  84.8448  80.7588  32.3358
    1411  -1.5699  -0.8805  -1.1673  84.5793  81.4431  31.9777
    1412  -1.4495  -0.8592  -1.1249  84.1388  81.5462  31.9898
    1413  -1.5570  -0.9005  -1.0219  84.0059  80.8875  31.8120
    1414  -1.3872  -1.0500  -0.9598  83.7216  80.6003  31.5496
    1415  -1.4923  -0.9875  -1.0681  84.3709  80.7842  31.8017
    1416  -1.3523  -0.9211  -1.1260  83.6978  81.1687  32.4694
    1417  -1.6088  -0.7237  -0.8427  84.1028  80.8469  31.8935
    1418  -1.5858  -0.8541  -0.9672  83.9149  81.2566  31.8163
    1419  -1.4400  -1.0165  -0.9484  83.6933  81.1403  31.7684
    1420  -1.3571  -0.9094  -0.9687  84.1651  81.2010  32.1636
    1421  -1.5208  -1.0041  -1.0896  84.4439  81.1002  32.2553
    1422  -1.5194  -0.7686  -1.0879  84.2471  80.8216  32.2627
    1423  -1.4139  -1.0171  -0.9672  84.0623  80.9101  31.6028
    1424  -1.4772  -0.8683  -1.0864  84.4230  80.4224  32.4705
    1425  -1.3477  -1.0626  -1.0028  84.4003  81.2137  32.1148
    1426  -1.3442  -1.0701  -1.1539  83.9853  81.0333  31.8244
    1427  -1.3166  -0.8379  -1.1778  83.9533  81.0309  31.9344
    1428  -1.3671  -0.9315  -0.8964  84.1934  81.2511  31.8110
    1429  -1.5638  -0.9164  -0.9842  83.9603  81.0026  31.9531
    1430  -1.2723  -1.0756  -1.0009  83.8187  81.2739  32.3103
    1431  -1.5255  -0.8264  -0.9378  83.8311  81.4371  32.3200
    1432  -1.5177  -0.9086  -1.0833  83.7918  81.6502  32.5970
    1433  -1.5134  -0.8404  -1.1461  84.1314  81.3654  32.2809
    1434  -1.6242  -0.6672  -0.9270  84.1381  80.9885  32.4254
    1435  -1.4006  -0.8673  -0.8987  83.7542  81.2520  32.4450
    1436  -1.4361  -0.8194  -1.0456  84.1553  80.5284  31.8880
    1437  -1.5684  -0.5234  -1.0995  83.7737  80.5463  32.1806
    1438  -1.6939  -0.8043  -0.9652  83.5333  80.7514  31.9783
    1439  -1.6025  -0.9208  -0.9382  83.9373  80.7981  31.9702
    1440  -1.3858  -0.7755  -0.9939  84.0429  80.7556  31.6424
    1441  -1.5136  -0.9964  -0.9260  83.6609  80.6313  32.4114
    1442  -1.5083  -0.7003  -0.9641  84.3050  80.2359  32.6800
