#Frame                                               Vec_00004
    1164   0.8849   1.8350   0.3721  64.7639  55.6751  30.0437
    1165   1.0106   1.6340   0.3938  64.8827  55.9111  29.8360
    1166   0.9337   1.8062   0.4584  64.8089  55.8296  29.9762
    1167   0.8654   1.6706   0.7363  65.1543  56.3063  30.5794
    1168   1.0191   1.5916   0.6405  65.4974  56.4365  30.6479
    1169   1.1515   1.6296   0.5711  65.3351  56.5774  29.5964
    1170   0.9441   1.5794   0.8351  65.5939  56.0933  29.6148
    1171   1.0713   1.6266   0.6842  65.1375  56.2685  29.6477
    1172   0.9492   1.6396   0.4392  65.2349  56.4656  29.6168
    1173   0.9517   1.6895   0.6745  64.7926  55.6638  29.0046
    1174   1.0298   1.6872   0.6162  64.8627  56.1139  29.5736
    1175   0.8412   1.7237   0.6768  65.0699  55.6525  28.9727
    1176   0.8981   1.5851   0.8616  64.6412  55.9441  29.0610
    1177   0.9350   1.6692   0.5729  64.4393  56.1996  29.2396
    1178   0.8513   1.7072   0.7038  64.1942  55.7307  29.5851
    1179   0.9381   1.6525   0.6022  64.8152  55.8839  29.7374
    1180   0.7824   1.6910   0.6126  65.1639  55.5800  30.2016
    1181   0.9021   1.6740   0.7593  64.4414  55.7221  30.1412
    1182   0.9706   1.6500   0.5856  65.1913  55.6560  29.6857
    1183   1.0012   1.6349   0.7361  65.0603  55.8940  29.8904
    1184   0.9185   1.5907   0.7634  65.2365  55.5750  29.4950
    1185   1.0172   1.6415   0.7245  65.0453  55.4161  30.2374
    1186   1.0545   1.6330   0.5982  64.7501  55.0878  30.4647
    1187   0.6895   1.6983   0.7571  65.0685  55.0838  29.5483
    1188   1.0495   1.5845   0.4549  65.1860  55.2978  29.7105
    1189   0.8307   1.7039   0.6198  65.6348  54.7383  30.0068
    1190   0.9901   1.6293   0.6365  65.3849  55.5421  29.8812
    1191   1.0117   1.6012   0.6376  65.6450  55.4958  30.1399
    1192   1.0239   1.7172   0.4987  65.4843  55.6961  30.0138
    1193   1.2336   1.5944   0.3256  65.3539  55.5125  30.3342
    1194   1.1703   1.6100   0.4065  65.3453  56.2117  30.9554
    1195   0.9697   1.6104   0.6974  65.7389  55.2352  29.8954
    1196   0.9811   1.6026   0.5905  65.2292  55.1223  30.1414
    1197   1.0723   1.5884   0.7174  64.9229  55.7016  29.7962
    1198   0.8680   1.6319   0.5425  65.3806  55.9008  30.1205
    1199   1.2067   1.5397   0.4818  65.6399  55.5990  30.0873
    1200   0.9612   1.6960   0.6475  65.7221  55.0938  29.9393
    1201   0.8822   1.7517   0.5250  65.4704  55.2357  30.3281
    1202   0.9586   1.6789   0.7881  65.8522  54.6999  29.8803
    1203   0.9023   1.6918   0.5294  66.9194  54.4512  29.5627
    1204   1.0403   1.6744   0.6199  66.6892  54.6880  29.5539
    1205   1.2418   1.5932   0.2265  66.1158  55.0983  30.4204
    1206   1.1667   1.5748   0.3383  65.3290  56.0203  30.9283
    1207   1.0657   1.6790   0.5116  65.3543  56.0418  30.7235
    1208   0.8448   1.8133   0.5634  65.6723  56.4788  30.9305
    1209   0.9013   1.6648   0.5315  65.4682  56.3494  30.7024
    1210   0.9279   1.7529   0.3939  65.4975  56.0994  30.4224
    1211   1.0308   1.6500   0.6084  65.3595  55.8700  30.5830
    1212   1.0044   1.7354   0.3281  65.9351  55.5749  30.3208
    1213   0.9475   1.6359   0.6007  65.7980  55.0505  30.8354
    1214   1.0761   1.6599   0.5949  65.5969  55.1545  30.5984
    1215   1.0382   1.7272   0.5337  65.6000  55.3220  30.9471
    1216   1.0425   1.6387   0.6740  65.1789  55.2715  30.3327
    1217   1.0443   1.6932   0.6215  65.9678  55.6218  30.3077
    1218   1.0966   1.7814   0.4089  65.6778  55.8663  30.2611
    1219   1.0410   1.6175   0.5252  65.5866  55.5914  30.2722
    1220   1.1149   1.5237   0.5537  65.4930  55.6205  30.1607
    1221   0.8750   1.7038   0.7192  66.0416  55.3312  30.5704
    1222   1.0216   1.7393   0.6641  65.9151  55.3297  30.1919
    1223   0.8924   1.8114   0.6256  66.0551  55.0257  30.1131
    1224   0.9720   1.6030   0.5963  65.9657  55.3686  29.6346
    1225   0.8564   1.5356   0.7176  65.4039  55.0408  29.8865
    1226   0.7332   1.6312   0.5735  65.1001  55.2688  30.5651
    1227   0.8943   1.7167   0.4752  65.7423  55.5525  30.8959
    1228   0.8848   1.7092   0.7975  65.6528  55.2687  30.3040
    1229   0.8955   1.5440   0.8830  65.7398  55.2842  30.5095
    1230   0.6738   1.5922   0.8959  66.0223  55.3072  30.3287
    1231   0.8005   1.6984   0.8213  65.2174  55.8685  29.9006
    1232   0.7309   1.6464   0.7122  65.1803  55.6498  30.4905
    1233   0.7877   1.5723   0.9058  65.0723  55.7061  30.0470
    1234   0.7903   1.6338   0.6862  65.3481  55.4842  30.1081
    1235   1.0322   1.7002   0.6218  64.7070  55.4358  30.2745
    1236   0.8708   1.8187   0.4873  65.1306  55.2837  30.4416
    1237   0.8146   1.7354   0.8920  64.9510  55.9901  30.0945
    1238   0.9216   1.6129   0.7441  64.4660  56.0418  29.9651
    1239   0.8903   1.7361   0.8117  65.0454  55.9941  29.3932
    1240   0.8694   1.5183   0.7639  64.6785  56.2719  29.6658
    1241   1.0157   1.5333   0.8427  64.7876  55.7870  29.8571
    1242   0.7858   1.6826   0.9198  64.8624  56.1875  30.3333
    1243   0.6615   1.7826   0.8651  64.7934  55.8517  29.7404
    1244   0.8485   1.8640   0.6900  64.7411  56.0115  30.0371
    1245   0.7201   1.8319   0.7596  64.2300  55.6406  30.0763
    1246   0.7895   1.7069   0.6217  65.1693  55.8088  30.3354
    1247   0.9130   1.6535   0.7546  64.4937  56.0942  30.2859
    1248   0.7673   1.7625   0.6902  64.8468  55.7069  30.1192
    1249   0.8891   1.6106   0.9726  64.6275  55.5713  30.2086
    1250   0.6543   1.7813   0.9348  65.4702  55.9845  30.3158
    1251   0.6817   1.6506   0.8138  65.3827  55.3329  30.5961
    1252   0.7665   1.6013   0.7147  64.9663  55.7268  29.9953
    1253   0.8364   1.7192   0.5824  64.8932  55.3019  30.4960
    1254   0.6831   1.8150   0.5692  64.8298  55.4311  30.7438
    1255   0.7254   1.7354   0.6097  65.1055  55.7748  30.5718
    1256   0.8085   1.7705   0.4589  64.9835  55.8213  30.6214
    1257   0.8568   1.7988   0.5637  65.1646  55.8604  30.5086
    1258   0.6798   1.8784   0.4726  65.2153  55.1357  30.0009
    1259   0.9212   1.6368   0.6420  65.2380  55.6947  30.1661
    1260   0.9007   1.8634   0.3586  64.7213  56.1436  30.7083
    1261   0.7721   1.6096   0.6491  64.5247  56.2874  30.4438
    1262   0.8976   1.6334   0.6627  64.8348  56.2512  29.9927
    1263   0.8904   1.6484   0.7445  64.3946  55.9213  30.0826
    1264   0.7081   1.7434   0.6655  64.4789  55.6831  30.0072
    1265   0.7606   1.6786   0.8988  64.7594  55.7812  30.2792
    1266   0.8376   1.6792   0.8434  64.7130  55.6759  30.1098
    1267   0.7981   1.7124   0.8115  64.5286  55.5870  30.0469
    1268   0.7243   1.6417   0.7686  64.4823  56.2664  29.8473
    1269   0.8474   1.6295   0.6999  64.9248  55.2300  30.1567
    1270   1.0904   1.6266   0.7938  64.4283  56.0816  29.6741
    1271   0.9205   1.6227   0.6269  64.8500  55.9160  29.3190
    1272   0.9407   1.5180   0.6813  64.7655  56.0374  29.3697
    1273   0.6638   1.6605   0.6125  64.7584  55.9431  29.6893
    1274   0.8558   1.6974   0.6240  64.4477  56.4808  30.0407
    1275   0.8797   1.7248   0.6474  64.5829  55.9563  29.6343
    1276   0.9163   1.6340   0.8096  64.0458  56.0211  29.4782
    1277   0.7774   1.6119   0.8590  64.0058  55.9696  29.6856
    1278   0.9218   1.5588   0.7573  63.8093  56.0767  29.1327
    1279   0.8233   1.7351   0.5702  64.4506  56.1687  29.5895
    1280   0.9462   1.7176   0.7130  64.9586  56.2946  29.7364
    1281   0.8564   1.5998   0.7056  64.0922  55.8946  29.5806
    1282   0.8041   1.6309   0.7911  64.6732  55.5141  29.7264
    1283   0.9863   1.4976   0.8062  64.3157  55.8672  28.8763
    1284   1.1100   1.6087   0.7418  64.4054  55.3330  28.6670
    1285   1.0768   1.6590   0.5017  64.4132  55.9747  29.6494
    1286   1.1220   1.5596   0.5395  64.5841  56.1625  29.5703
    1287   0.8844   1.6051   0.7926  64.5697  55.0052  28.9057
    1288   0.8749   1.6173   0.7569  63.9060  55.9445  29.6071
    1289   0.9542   1.5982   0.9352  64.5205  55.2251  29.2395
    1290   0.7768   1.6745   0.7411  64.1973  55.6981  29.5275
    1291   0.9336   1.5759   0.8284  64.7635  55.9771  29.3797
    1292   0.9280   1.5155   0.8644  64.7998  55.4801  29.0006
    1293   0.7525   1.5798   0.9017  64.9263  56.0156  29.4742
    1294   0.8330   1.6561   0.8317  64.9957  55.7416  29.5064
    1295   0.8481   1.6557   0.7458  64.5400  55.8288  29.2273
    1296   0.8619   1.6591   0.8185  64.4012  55.3793  29.3786
    1297   0.8082   1.4901   0.8195  64.4349  55.8873  29.6371
    1298   1.0139   1.6944   0.7955  64.4404  55.8303  29.6079
    1299   0.8928   1.6445   0.7912  64.0898  55.4118  29.5113
    1300   0.8303   1.6894   0.7739  64.1968  56.1884  30.0146
    1301   0.8863   1.6166   0.7060  64.5484  55.0364  29.1548
    1302   0.9011   1.6330   0.4525  65.1985  55.3145  29.2082
    1303   0.7652   1.6425   0.6848  64.9820  55.0296  28.7857
    1304   0.7885   1.7313   0.9595  64.8604  55.5396  29.1993
    1305   0.6035   1.7882   0.8089  64.6055  55.6742  28.6823
    1306   0.5973   1.6835   0.9001  64.3199  55.1954  28.5317
    1307   0.7648   1.6614   0.6930  64.5633  55.4373  29.4250
    1308   0.7418   1.7226   0.7590  65.1846  55.3788  29.1568
    1309   0.9191   1.7017   0.7626  65.1216  55.3191  29.5375
    1310   0.7940   1.7348   0.6861  64.4008  55.4985  29.6066
    1311   0.8034   1.6622   0.7365  64.5989  54.8867  29.7023
    1312   0.8011   1.8871   0.5106  64.2812  54.8292  29.6167
    1313   0.7697   1.6413   0.7672  64.4596  55.5825  29.4407
    1314   0.7304   1.7633   0.7367  64.7610  55.6139  29.7438
    1315   0.6699   1.7950   0.4860  64.7929  55.9206  29.4759
    1316   0.6390   1.7862   0.7316  64.2838  55.1866  29.9195
    1317   0.7624   1.6495   0.7985  64.9729  55.3080  29.2205
    1318   0.6554   1.7695   0.8667  65.1899  55.7526  29.7412
    1319   0.7635   1.7308   0.7025  64.7946  55.2792  29.2285
    1320   0.7165   1.7726   0.6542  64.4516  55.1757  29.8520
    1321   0.9050   1.5842   0.7594  64.6182  56.0662  30.1956
    1322   0.8038   1.6833   0.5472  63.7640  54.9998  29.8574
    1323   0.7340   1.7064   0.6072  64.6681  55.3666  29.9433
    1324   0.8567   1.6477   0.7710  63.8004  55.7852  30.1410
    1325   0.9285   1.6044   0.8268  63.6313  56.3005  29.6087
    1326   0.8979   1.6853   0.7782  63.6247  55.6607  28.8609
    1327   0.7685   1.6748   0.8015  64.1089  55.6213  30.1420
    1328   0.9269   1.7453   0.5841  63.6343  55.3954  29.5454
    1329   0.7347   1.7834   0.8577  63.8373  55.4394  29.3150
    1330   0.8930   1.6220   0.8240  63.4329  55.3087  29.6139
    1331   0.6576   1.7144   0.9164  63.7498  55.0724  29.1998
    1332   0.6803   1.7467   0.7621  63.6213  55.2487  29.3757
    1333   0.7597   1.6133   0.8082  63.2673  55.4078  29.5058
    1334   0.8054   1.7351   0.6443  64.1985  55.6993  28.7543
    1335   0.7353   1.7330   0.8690  64.1007  55.8045  29.2707
    1336   0.8773   1.6445   0.8077  64.0033  55.8400  29.2610
    1337   0.8534   1.7368   0.8676  64.0669  55.4565  28.8480
    1338   0.8448   1.7116   0.8597  64.1419  55.7676  29.5036
    1339   0.6328   1.7999   0.7698  64.2392  55.1227  29.1081
    1340   0.7055   1.7845   0.8152  63.7857  54.9046  29.8642
    1341   0.7394   1.5573   0.9291  63.5915  55.0422  29.2729
    1342   0.8746   1.7019   0.7872  64.4994  55.5660  29.9283
    1343   0.6449   1.5746   0.8017  64.7885  55.8060  29.7604
    1344   0.8241   1.7056   0.6788  64.2829  54.9841  29.6942
    1345   0.8088   1.6844   0.5999  64.1305  55.2474  29.7821
    1346   0.8779   1.6153   0.6396  64.4429  55.5781  29.7164
    1347   0.7560   1.7394   0.8763  63.9974  55.1260  29.4683
    1348   0.6886   1.5958   0.9569  63.9901  55.2998  29.2331
    1349   0.8447   1.7437   0.5865  63.9862  55.3228  29.8732
    1350   0.9432   1.6599   0.6157  63.7859  55.1001  29.9297
    1351   0.5824   1.7387   0.5050  64.0476  54.3698  30.6654
    1352   0.6735   1.8187   0.7821  64.0513  55.1511  29.7560
    1353   0.6847   1.6390   0.9055  63.8065  55.3681  29.9572
    1354   0.8886   1.6871   0.6937  63.3955  55.6162  29.5036
    1355   0.6896   1.8586   0.7577  63.4851  54.7549  29.3649
    1356   0.7575   1.7792   0.6045  63.6131  54.8461  30.6336
    1357   0.7979   1.5770   0.9747  63.6665  54.3125  29.2374
    1358   0.7866   1.6288   0.8531  64.0735  54.8523  30.1403
    1359   0.8908   1.7205   0.6253  62.8793  55.2015  30.2976
    1360   0.5904   1.6767   0.8489  62.8867  54.4196  30.0821
    1361   0.7449   1.6618   0.8378  63.1572  54.6816  30.2478
    1362   0.8043   1.7205   0.8625  63.0102  54.9978  30.3320
    1363   0.7406   1.7876   0.6319  63.2680  54.6986  29.6638
    1364   0.6467   1.7261   0.7096  63.2976  54.7326  30.0587
    1365   0.6265   1.8880   0.6186  62.8078  54.5003  29.9069
    1366   0.9080   1.7681   0.5154  63.4584  54.7848  30.2431
    1367   0.7379   1.6514   0.8271  62.9259  54.3451  30.3020
    1368   0.5841   1.7648   0.6576  63.3330  54.3942  30.6103
    1369   0.5999   1.8028   0.6524  63.3292  54.9802  30.9123
    1370   0.9119   1.7025   0.6625  63.4672  54.9491  30.2371
    1371   0.6092   1.7484   0.5797  63.0404  54.3710  30.8432
    1372   0.9061   1.8058   0.5096  63.0800  55.0563  30.4030
    1373   0.6672   1.8063   0.6829  63.4029  55.1750  30.6058
    1374   0.8134   1.7610   0.7191  62.9148  55.9231  30.8873
    1375   0.6586   1.8265   0.7468  62.9001  56.0905  30.7798
    1376   0.6859   1.7116   0.7610  63.3471  55.9692  30.8529
    1377   0.6967   1.8519   0.6869  63.3292  56.1078  29.8497
    1378   0.4996   1.8469   0.5965  63.4225  55.4813  30.4107
    1379   0.7193   1.7867   0.4954  63.1067  56.0788  30.8365
    1380   0.6346   1.7729   0.7560  63.2698  56.3892  30.4368
    1381   0.7438   1.6915   0.6095  62.9538  56.1891  29.9389
    1382   0.7832   1.7363   0.6312  62.9945  56.2664  30.5846
    1383   0.8528   1.7941   0.7440  63.0073  56.7706  31.4060
    1384   0.8353   1.7092   0.6587  62.5164  57.3254  31.1529
    1385   0.5173   1.7638   0.7694  63.2207  56.4436  30.7150
    1386   0.8283   1.7777   0.5539  62.8864  56.5470  30.9730
    1387   0.8867   1.5798   0.5566  63.1483  56.3811  30.7509
    1388   0.7656   1.6893   0.7689  62.8609  56.2664  31.1880
    1389   0.8013   1.8533   0.5965  62.6022  56.3387  30.5940
    1390   0.7673   1.8849   0.6035  63.3523  55.8566  30.2214
    1391   0.7168   1.7243   0.7973  63.9588  56.5642  30.8084
    1392   0.7978   1.6919   0.8165  63.7586  56.7550  30.4956
    1393   0.9558   1.6907   0.5655  63.7478  55.7046  29.9273
    1394   0.7838   1.7349   0.6239  63.7935  56.0810  30.2790
    1395   0.8533   1.6272   0.6033  63.4341  55.9277  30.4359
    1396   0.8482   1.7220   0.4184  63.7727  55.9783  30.0529
    1397   0.9470   1.8529   0.4338  63.6877  55.7776  30.4420
    1398   1.0213   1.6685   0.7106  63.3452  55.8594  30.1633
    1399   0.7814   1.7385   0.3769  63.8657  56.2512  30.6312
    1400   0.9922   1.6015   0.3850  63.6445  56.0876  30.7850
    1401   0.8686   1.7284   0.5757  62.9477  56.3003  30.6969
    1402   1.1259   1.6577   0.2941  62.4588  56.4830  30.8332
    1403   1.1704   1.5751   0.3699  63.0744  56.3333  31.3261
    1404   1.0170   1.5962   0.5600  62.6924  56.4207  30.7251
    1405   0.9644   1.6116   0.7039  62.9625  56.4392  30.5867
    1406   0.8880   1.7395   0.6522  62.9150  56.9583  30.7320
    1407   0.9228   1.6449   0.6128  63.2742  56.7733  30.9160
    1408   0.8509   1.8142   0.5339  62.7016  56.3848  30.3682
    1409   0.9805   1.6661   0.6345  62.7584  56.3991  30.4058
    1410   1.1886   1.6184   0.4940  62.9898  56.6930  30.9368
    1411   0.9575   1.7163   0.3051  63.3672  56.8410  30.6197
    1412   0.9865   1.6364   0.6696  63.1602  56.6393  30.1578
    1413   1.1902   1.5212   0.6466  62.1330  56.1031  30.1247
    1414   0.9452   1.4147   0.7236  62.4826  55.4730  29.6906
    1415   1.1383   1.7009   0.4736  63.1689  56.6064  30.5179
    1416   0.9327   1.6901   0.2074  63.5776  56.1455  30.5335
    1417   1.0579   1.6382   0.5797  63.2241  56.5244  30.7864
    1418   0.9372   1.7423   0.3028  63.0919  56.4157  31.2318
    1419   1.1798   1.5040   0.3990  62.6395  56.1738  30.9245
    1420   1.1914   1.6275   0.4124  63.1180  56.3336  29.7993
    1421   1.0830   1.6831   0.5562  63.7025  56.4568  30.3722
    1422   1.1413   1.5710   0.5571  62.9132  56.2454  30.7951
    1423   0.8666   1.7130   0.5213  62.9272  56.2751  30.3533
    1424   0.9409   1.6841   0.4520  62.9111  56.8223  31.1229
    1425   0.9378   1.7404   0.4984  63.1774  56.4991  31.2111
    1426   0.9896   1.6908   0.5516  62.7774  56.1467  30.3728
    1427   0.9344   1.6142   0.6995  63.2481  56.0952  30.5463
    1428   0.8557   1.7714   0.4933  62.9471  56.8500  31.0237
    1429   0.7616   1.8107   0.1098  63.0606  56.5010  31.6196
    1430   0.6015   1.9079   0.3809  63.5329  56.3187  30.8708
    1431   1.0049   1.7085   0.6241  62.9345  56.6912  30.6170
    1432   0.9218   1.8195   0.3326  62.5861  56.5513  31.0301
    1433   1.0408   1.6811   0.6755  62.4468  56.9198  31.0072
    1434   0.7564   1.8860   0.4561  62.4636  55.9685  31.1342
    1435   1.1303   1.5807   0.6575  62.1388  56.1564  30.9375
    1436   1.1684   1.5705   0.5942  62.3726  56.1039  30.8935
    1437   1.0409   1.6498   0.6859  62.6406  55.6750  30.7194
    1438   0.9200   1.7129   0.4226  63.0194  56.1172  30.4885
    1439   1.0234   1.6814   0.3874  63.4110  56.0203  29.8734
    1440   1.1267   1.6148   0.4627  62.8613  55.7535  30.0208
    1441   1.1613   1.6365   0.5258  62.3540  55.8277  30.7810
    1442   0.9227   1.6018   0.5616  63.0256  56.1826  30.7227
    1443   0.9432   1.5645   0.5423  62.8854  55.9529  30.7431
    1444   1.1112   1.6411   0.5518  62.7929  55.4523  30.6797
    1445   1.1170   1.6575   0.5751  62.3336  55.7145  30.5880
    1446   0.9184   1.7224   0.5307  62.1183  56.4960  31.2939
    1447   0.9786   1.6789   0.4732  62.4935  55.7639  30.4328
    1448   0.7913   1.6306   0.8314  62.6269  55.5465  30.0478
    1449   0.6553   1.7840   0.6873  62.7436  56.1318  29.6982
    1450   0.9596   1.7453   0.4489  62.9253  55.9447  29.1172
    1451   0.7642   1.7914   0.6092  62.9340  56.1841  29.6263
    1452   0.7046   1.8671   0.5505  63.4316  56.0390  29.6408
    1453   0.6872   1.8194   0.5898  63.3137  56.0581  29.7792
    1454   0.8117   1.8372   0.4293  63.1115  56.3487  29.7222
    1455   0.9092   1.7537   0.5848  63.3613  56.8208  29.5898
    1456   0.9117   1.7845   0.6263  63.4143  56.4783  29.0239
    1457   0.8515   1.7480   0.4874  63.2860  56.7048  30.2346
    1458   0.8601   1.6715   0.6878  63.3679  56.1321  29.4171
    1459   0.7299   1.7356   0.4685  63.5211  56.7550  29.4399
    1460   0.8990   1.7149   0.6685  62.5872  56.5748  29.2386
