#Frame                                               Vec_00009
     411  -1.4513   0.6003   1.5609  64.4212  56.5325  28.5843
     412  -1.5648   0.3007   1.3457  64.4873  56.0342  28.7714
     413  -1.3935   0.6500   1.4804  63.9018  56.6306  28.9678
     414  -1.2511   0.7339   1.4584  63.6057  56.5243  28.8738
     415  -1.2773   0.7208   1.3670  64.3434  56.9923  29.2540
     416  -1.0619   0.6082   1.7357  64.1652  56.9490  28.7682
     417  -1.2965   0.6254   1.6784  64.0906  56.7120  28.6022
     418  -1.2244   0.5223   1.7010  64.7333  56.5431  28.7402
     419  -1.2331   0.6391   1.5497  64.3827  56.2017  28.6890
     420  -1.3557   0.6688   1.4530  64.2731  56.4050  28.1899
     421  -1.1553   0.5804   1.7802  64.1521  56.7489  28.4931
     422  -1.2374   0.7106   1.6451  64.4924  56.7194  28.0708
     423  -1.3462   0.7946   1.3918  64.6423  56.6283  28.5030
     424  -1.3708   0.6514   1.4770  64.3714  56.9563  28.3897
     425  -1.3683   0.5440   1.6728  63.9705  56.1813  28.3629
     426  -1.3379   0.6018   1.5028  64.2147  56.2780  28.2003
     427  -1.4637   0.7533   1.5301  64.4868  56.2942  28.3518
     428  -1.4347   0.5469   1.4749  64.5380  56.6239  28.3294
     429  -1.4030   0.5896   1.3744  64.4786  56.5552  28.5312
     430  -1.3721   0.6830   1.4013  63.9368  56.9179  28.2606
     431  -0.9900   0.6655   1.7464  64.2551  57.2645  28.5713
     432  -1.2329   0.8664   1.4226  64.5250  56.7832  29.2222
     433  -1.3336   0.5462   1.6713  64.6801  56.6814  28.6388
     434  -1.3103   0.5312   1.5651  63.7849  56.9854  28.8622
     435  -1.4510   0.7500   1.4229  64.2230  56.7843  28.8386
     436  -1.2415   0.5434   1.5487  63.8909  57.0831  27.8137
     437  -1.3801   0.5477   1.4745  64.2427  56.8991  27.9597
     438  -1.3267   0.6183   1.6046  64.1817  56.9540  28.4536
     439  -1.2098   0.7353   1.5682  65.2436  56.5914  28.0926
     440  -1.2589   0.5857   1.7021  64.8846  56.7646  28.2644
     441  -1.2065   0.6729   1.6751  64.1044  56.7639  28.8209
     442  -1.2624   0.5866   1.5952  63.6043  56.6936  29.3903
     443  -1.3582   0.5192   1.5266  63.8194  56.5772  29.5490
     444  -1.2084   0.6498   1.5832  63.7449  56.9493  29.8885
     445  -1.2448   0.9040   1.5562  64.4838  57.1378  30.0940
     446  -1.2370   0.6417   1.4960  63.6731  56.9139  29.7989
     447  -1.2422   0.8245   1.3465  64.0316  57.4027  30.0662
     448  -1.2166   0.4842   1.7490  64.0235  56.8562  29.4220
     449  -1.3325   0.6166   1.4801  63.5693  56.9005  29.0687
     450  -1.2524   0.5209   1.4908  63.3851  56.6369  29.3403
     451  -1.3774   0.9240   1.5016  63.8264  57.0240  29.2767
     452  -1.1591   0.6346   1.4863  63.2110  56.8828  29.2219
     453  -1.0532   0.5847   1.7446  63.2175  56.8134  28.9784
     454  -1.0355   0.8241   1.6272  63.7489  57.1162  29.1275
     455  -1.0200   0.7857   1.7711  63.5051  57.7092  29.6784
     456  -1.1025   0.7602   1.7163  64.0329  57.6051  28.9757
     457  -1.2121   0.8384   1.5180  63.6437  57.6313  28.9735
     458  -1.1175   0.7970   1.6898  63.9650  57.4004  28.6240
     459  -1.2599   0.6027   1.5737  63.8471  57.1741  28.4604
     460  -0.9879   0.7116   1.6325  64.1673  56.8187  28.9288
     461  -1.1723   0.7425   1.5153  64.1137  56.9807  28.9508
     462  -1.2094   0.7898   1.5099  63.6309  57.0675  29.2376
     463  -1.2419   0.7029   1.6341  63.6573  56.4738  28.7243
     464  -1.1983   0.7366   1.5303  63.3748  57.0396  29.3886
     465  -1.1750   0.6270   1.7329  63.8248  57.2377  28.7149
     466  -1.4462   0.6419   1.3602  63.8206  57.3029  28.7280
     467  -1.3504   0.9296   1.4424  63.5202  57.2350  28.8455
     468  -1.1638   0.7427   1.5398  63.9915  56.8367  28.3822
     469  -1.3622   0.6700   1.4775  63.6819  57.3911  28.6482
     470  -1.2286   0.7421   1.6254  63.8311  56.8160  28.9623
     471  -1.1031   0.6560   1.6425  63.8598  56.9827  28.4344
     472  -1.0197   0.5804   1.7102  63.6005  56.6609  28.3115
     473  -1.2096   0.6640   1.6768  63.7147  56.6383  27.7907
     474  -1.1245   0.7342   1.5817  63.7325  56.9418  27.6864
     475  -1.2034   0.6613   1.6910  64.3259  57.0677  27.7282
     476  -1.1443   0.6243   1.7509  64.0759  57.0603  28.1165
     477  -1.2241   0.6192   1.5937  63.9043  57.0320  28.1423
     478  -1.3269   0.7849   1.5366  64.2480  56.7199  28.9732
     479  -1.0214   0.7087   1.6530  64.0308  56.9463  28.5352
     480  -1.0849   0.7076   1.6327  63.9122  56.9995  28.5389
     481  -1.4159   0.5483   1.4027  64.2895  56.9475  27.7546
     482  -1.3709   0.7210   1.3814  63.6073  57.0053  28.3227
     483  -1.2838   0.7249   1.3940  63.9854  56.3342  28.4141
     484  -1.1988   0.8966   1.5998  64.0777  56.5030  28.2940
     485  -1.4111   0.7926   1.4327  64.3438  56.6734  28.0674
     486  -1.2220   0.8789   1.5064  64.2668  56.2518  28.6607
     487  -1.3453   0.7579   1.5019  64.5192  56.7471  28.8023
     488  -1.3098   0.5579   1.5607  64.3338  55.8707  28.3463
     489  -1.0070   0.8075   1.6219  65.2014  56.3919  28.7697
     490  -0.9985   0.8550   1.4772  64.2282  56.3271  28.9115
     491  -0.9648   0.7058   1.6547  64.2387  56.5937  28.6942
     492  -1.3335   0.7736   1.4726  63.7796  56.2143  28.3674
     493  -1.2974   0.8654   1.3456  64.4105  56.5970  28.2639
     494  -1.1993   0.7742   1.4897  64.4862  56.6294  27.9561
     495  -1.0713   0.6447   1.7287  64.6484  56.2061  27.8692
     496  -1.1186   0.7568   1.6559  64.9410  56.6650  28.1691
     497  -1.2552   0.8241   1.5390  65.0822  56.3773  28.0785
     498  -1.1337   0.8721   1.5972  64.3275  56.3621  28.2629
     499  -1.0883   0.8037   1.5398  64.2593  56.8564  28.1346
     500  -1.2739   0.8217   1.4809  64.9605  56.4191  27.8408
     501  -1.1146   0.7537   1.6376  64.8671  56.5171  28.6094
     502  -1.2355   0.9262   1.5134  64.2589  56.8087  28.1670
     503  -1.3021   0.7328   1.4948  64.4865  56.7697  27.9865
     504  -1.2016   1.0863   1.3074  64.3197  56.7500  28.5638
     505  -1.1073   0.7437   1.5752  64.5126  56.9291  27.9746
     506  -1.2059   0.7115   1.6006  64.5652  56.6792  27.7448
     507  -1.0368   0.7728   1.5325  64.5717  57.2443  28.1747
     508  -1.0196   0.6286   1.6945  63.8139  57.1025  27.8465
     509  -1.1264   0.7595   1.5506  64.0321  56.8981  28.1006
     510  -1.2426   0.9554   1.4348  64.1696  57.1480  28.3991
     511  -1.0863   0.7823   1.5581  64.0677  57.0599  28.2909
     512  -1.1211   0.8920   1.4824  64.0741  56.8748  28.4552
     513  -1.1322   0.9611   1.4187  64.0208  56.8532  28.5256
     514  -1.0463   0.9559   1.3971  64.2956  56.8564  28.5486
     515  -1.2144   0.8299   1.5354  64.5512  56.6883  28.4228
     516  -1.0761   0.7979   1.5683  64.4640  56.5219  28.2336
     517  -1.2793   0.6905   1.5101  64.6747  57.0207  28.4481
     518  -1.3317   0.7484   1.5298  64.3763  56.7531  28.4104
     519  -1.2781   0.7712   1.5385  64.5505  56.9795  28.2990
     520  -1.3969   0.9625   1.2882  64.7369  56.8526  27.9876
     521  -1.1984   0.7633   1.5455  64.4005  56.9954  28.0052
     522  -1.1650   0.7996   1.4897  65.0534  56.7754  28.3320
     523  -1.3926   0.7081   1.4387  65.3038  56.8951  27.5449
     524  -1.1124   0.9502   1.6433  64.6086  57.0684  28.6479
     525  -1.1817   0.7846   1.4646  64.7745  56.9997  28.4572
     526  -1.0835   0.8044   1.4822  64.6424  56.8691  29.4510
     527  -1.4050   0.8906   1.3497  64.3424  56.2894  28.8967
     528  -1.1734   0.6845   1.5615  64.5430  56.7027  28.6811
     529  -1.1930   0.8090   1.3972  64.5867  56.9956  28.9040
     530  -1.3015   0.6759   1.5173  63.7921  56.9335  28.3241
     531  -1.2097   0.7937   1.5386  63.7364  56.6263  28.8410
     532  -1.2900   0.9412   1.5227  64.0320  56.8422  28.7683
     533  -1.2303   0.8746   1.3799  63.9857  56.5687  29.2969
     534  -1.2790   0.8688   1.3799  64.0268  56.6360  28.9528
     535  -1.3513   0.7546   1.4640  64.0615  56.6235  28.5122
     536  -1.2328   0.9071   1.4208  63.6712  56.4364  28.7308
     537  -1.4491   0.7588   1.2995  64.3346  56.2417  28.9346
     538  -1.2790   1.0224   1.2811  64.6567  56.6363  29.3459
     539  -1.2591   1.0047   1.4263  64.6481  56.3540  28.8496
     540  -1.2393   0.7916   1.3241  64.4722  56.4711  29.1263
     541  -1.3206   0.8526   1.4404  64.0559  56.7229  29.2711
     542  -1.0710   0.7172   1.5444  64.2531  56.6920  29.2208
     543  -1.1702   0.6610   1.5653  63.9399  56.4716  28.3220
     544  -1.2174   0.8176   1.4743  63.9915  56.4417  28.8680
     545  -1.2685   0.9122   1.4510  64.2098  56.7135  28.0913
     546  -1.0893   0.8221   1.6168  64.2284  56.7530  28.6235
     547  -1.3178   0.7991   1.4432  63.6386  56.4737  28.7942
     548  -1.2344   0.7325   1.4298  64.7309  56.4121  28.1702
     549  -1.1534   0.9411   1.5429  64.0187  56.4096  28.4003
     550  -1.1904   0.7742   1.5648  63.8332  56.2551  28.1446
     551  -1.1838   0.8971   1.5170  64.5445  55.9651  28.0991
     552  -1.1534   0.8429   1.4774  63.9572  56.0690  28.3652
     553  -1.3310   1.0009   1.2623  64.2576  56.7000  28.3590
     554  -1.3084   0.9002   1.4126  65.0165  56.6652  28.4787
     555  -1.1943   0.9468   1.5461  64.5799  56.0504  28.4538
     556  -1.1875   0.8796   1.5004  64.9351  56.3481  28.2506
     557  -1.3818   1.0370   1.1812  65.3117  56.2313  28.5804
     558  -1.2653   1.0159   1.5059  64.7993  56.2553  29.2212
     559  -1.1450   0.9765   1.3628  64.7184  56.1935  28.4493
     560  -1.1610   0.7529   1.6291  64.2575  55.7173  28.3871
     561  -1.1425   0.7834   1.5157  64.0352  56.2860  28.8206
     562  -1.2279   0.7923   1.4346  64.4383  56.0670  28.4237
     563  -1.1114   0.6709   1.5682  64.6709  55.8751  27.7925
     564  -1.2132   0.8568   1.5229  64.2555  55.7759  28.2878
     565  -1.2001   0.7685   1.5968  64.8046  55.9808  27.6892
     566  -1.2058   0.6252   1.4906  64.4647  56.0850  28.3771
     567  -1.4688   0.7219   1.5304  64.5919  55.4602  27.7838
     568  -1.0770   0.7604   1.7510  64.5435  56.1335  28.1209
     569  -1.2700   0.7369   1.6115  65.1511  56.1288  28.3999
     570  -1.1626   0.3830   1.5524  64.9041  55.8903  27.9128
     571  -1.2512   0.6558   1.4441  65.4060  56.3238  28.0703
     572  -1.2848   0.7561   1.5794  64.8069  56.3861  28.2012
     573  -1.0343   0.7746   1.6198  65.2057  56.1928  28.5903
     574  -1.2844   0.5071   1.4974  65.0920  56.0280  28.7455
     575  -1.1356   0.6647   1.4950  64.6772  56.3129  28.3429
     576  -1.2609   0.8535   1.5097  65.0323  56.3711  27.7342
     577  -1.2724   0.8747   1.4185  64.5207  56.3334  28.0060
     578  -1.0374   0.7716   1.5569  64.0434  56.4529  27.8694
     579  -1.3648   0.9555   1.2855  64.3315  55.9075  27.5518
     580  -1.0867   0.8334   1.5080  64.3865  55.8975  27.9024
     581  -1.0412   0.8437   1.6314  64.4744  56.3313  27.9602
     582  -1.2714   0.7212   1.5775  64.7206  57.0767  28.4273
     583  -1.2709   0.5741   1.5804  64.4585  56.5904  28.0111
     584  -1.2902   0.5991   1.4886  64.0928  56.1845  27.9139
     585  -1.1319   0.6336   1.6865  64.1184  56.8266  27.6332
     586  -1.0463   0.6918   1.6053  64.4656  56.5555  27.6386
     587  -1.0908   0.6991   1.5777  64.0497  56.4100  28.2006
     588  -1.1003   0.6399   1.6350  64.4635  56.3926  28.6273
     589  -1.1029   0.8526   1.6324  64.6752  56.4632  28.5044
     590  -1.1128   0.7568   1.6443  63.8773  56.7440  28.3163
     591  -1.2990   0.8515   1.4189  64.6380  56.6260  28.3791
     592  -1.0877   0.8079   1.6599  63.9566  56.4347  28.0762
     593  -1.1337   0.9840   1.4485  64.2462  57.0995  29.0088
     594  -1.2212   0.9901   1.4950  64.4699  56.2450  28.8961
     595  -1.2557   0.9345   1.5414  64.6210  56.6022  28.6344
     596  -1.2494   0.8896   1.4321  65.1263  56.6935  28.6675
     597  -1.1896   0.9817   1.5239  65.6670  56.4598  28.9662
     598  -1.2535   0.9258   1.3852  65.2261  56.1259  29.3142
     599  -1.4784   0.8388   1.3032  65.3999  56.1215  29.3095
     600  -1.0921   1.0274   1.3555  65.0936  56.0527  29.6290
     601  -1.0857   1.0659   1.4130  64.9417  55.8677  29.7564
     602  -1.1371   1.0532   1.4585  64.8962  56.0879  29.6956
     603  -1.0697   1.0371   1.4697  64.8900  56.3170  29.8828
     604  -0.9840   0.9554   1.4898  64.8798  56.2400  29.5575
     605  -1.1469   0.8985   1.5593  64.7271  56.0830  29.2374
     606  -1.3015   0.9166   1.5441  64.8022  56.0235  28.9003
     607  -1.2214   0.8368   1.5633  64.7591  56.1361  29.0289
     608  -1.1924   0.7936   1.5564  64.4423  56.4548  29.3535
     609  -1.1802   1.0908   1.3143  65.3281  56.2348  28.8282
     610  -1.3248   0.9785   1.4665  65.2510  55.9626  28.0400
     611  -1.3247   0.9082   1.4788  65.2119  56.6333  28.2536
     612  -1.3909   1.0566   1.2417  65.1217  56.3264  28.4236
     613  -1.4062   0.8228   1.4323  64.9117  56.0608  28.8856
     614  -1.4031   0.7621   1.3956  64.8802  56.1858  28.0199
     615  -1.3586   0.8063   1.5153  65.1321  56.3648  28.2875
     616  -1.2975   0.9720   1.3137  65.0341  55.9317  28.7487
     617  -1.2715   0.9156   1.3626  64.8155  55.7152  28.0200
     618  -1.4762   0.9228   1.2730  64.3309  55.8012  28.6489
     619  -1.3279   0.8250   1.3898  64.7670  56.0176  28.8985
     620  -1.2575   0.6272   1.5015  65.2614  55.8434  28.2080
     621  -1.2113   0.8207   1.5341  64.8373  55.6089  28.5018
     622  -1.3062   0.8417   1.4108  64.8159  55.8000  28.2137
     623  -1.4337   0.6287   1.3952  64.3922  55.9503  27.7972
     624  -1.3970   0.9795   1.3401  64.6012  56.4965  28.2592
     625  -1.2309   0.7443   1.5215  64.4147  56.2815  28.2037
     626  -1.3557   0.7834   1.5196  64.2772  56.6033  27.9134
     627  -1.3289   0.8090   1.5324  63.9975  56.2584  27.9447
     628  -1.4584   0.6937   1.3841  64.6727  55.9365  28.2847
     629  -1.2613   0.6597   1.6012  64.2071  56.3574  28.3135
     630  -1.5685   1.0480   1.2335  64.7277  55.5512  28.5790
     631  -1.3357   0.9890   1.3580  64.9268  56.6445  27.7372
     632  -1.3820   1.0044   1.2041  64.4117  56.3865  27.4198
     633  -1.4163   0.7676   1.5285  64.2555  56.1282  27.7982
     634  -1.3559   0.7164   1.5097  64.3789  56.0582  27.6492
     635  -1.2348   0.7975   1.4746  64.6139  56.7747  27.3811
     636  -1.2751   0.8321   1.3967  64.5892  56.6066  27.8225
     637  -1.2538   1.0530   1.3168  64.8650  56.3011  27.3082
     638  -1.2913   1.0492   1.2287  65.2315  55.8592  27.8357
     639  -1.0115   0.9444   1.4957  64.8438  56.6202  27.5294
     640  -1.1287   0.9738   1.5399  65.6819  56.4502  27.1514
     641  -1.4284   1.0693   1.1257  65.0801  56.7608  27.7695
     642  -1.2924   1.0746   1.4256  65.3457  56.7299  27.7797
     643  -1.2763   0.9806   1.3629  65.1661  56.8002  27.3178
     644  -1.1809   0.7649   1.5872  65.1903  56.5156  27.1730
     645  -1.2687   1.0982   1.2814  65.1636  56.4727  27.9119
     646  -1.3465   0.7415   1.5416  64.9113  56.8168  27.5105
     647  -1.1267   0.9292   1.5515  65.7574  56.4806  27.1742
     648  -1.1308   0.8909   1.5007  65.6774  56.8259  27.4028
     649  -1.2040   1.0581   1.3841  65.7981  56.3178  27.4420
     650  -1.2638   0.8926   1.4376  65.7446  57.1404  27.5891
     651  -1.1418   1.0547   1.4416  66.4849  56.3473  27.1884
     652  -1.3136   0.9822   1.3472  65.9436  56.4173  27.6066
     653  -1.2691   1.0033   1.2756  66.4249  56.9240  27.9015
     654  -1.3085   0.8966   1.2810  66.5478  56.7485  28.5812
     655  -1.2806   0.9282   1.3387  66.3463  56.3316  27.8927
     656  -1.3057   0.9824   1.2741  66.4510  56.3420  27.4269
     657  -1.2356   0.9256   1.5161  65.9448  56.7288  27.2270
     658  -1.2947   1.0006   1.3946  66.5324  56.2680  28.0077
     659  -1.4232   0.8428   1.4286  66.3987  56.0021  27.8126
     660  -1.1568   0.8299   1.4514  66.6255  55.9457  27.8535
     661  -1.2193   0.9276   1.4133  66.3843  56.5955  27.6128
     662  -1.3879   0.9061   1.4573  66.3869  56.0260  27.4874
     663  -1.2965   0.9565   1.3207  66.4531  56.3006  27.8224
     664  -1.4105   0.8383   1.3700  66.2130  56.0745  27.9181
     665  -1.2280   0.9555   1.4614  66.5685  56.2899  28.2127
     666  -1.2035   0.8210   1.5737  66.4126  55.5865  27.6555
     667  -1.2228   0.9869   1.3962  66.7102  55.8448  28.0706
     668  -1.2187   0.6151   1.5432  66.8695  55.6919  27.8292
     669  -1.1992   0.9762   1.2319  66.0967  55.8254  28.2973
     670  -1.3232   0.6152   1.5339  67.0550  56.0113  27.4522
     671  -1.1979   0.7665   1.4592  66.6412  56.2269  27.4845
     672  -1.3626   0.9837   1.2333  66.5864  56.1323  27.5738
     673  -1.2495   0.6377   1.4875  66.2475  55.8420  27.6856
     674  -1.3333   0.5878   1.5355  66.3917  56.4184  27.9580
     675  -1.2000   0.7573   1.5918  66.2809  56.0818  28.3036
     676  -1.1821   0.9331   1.3936  66.1736  56.1976  28.4873
     677  -1.0949   0.8090   1.5349  65.3768  56.3267  28.3841
     678  -1.2055   0.8834   1.4363  65.6369  56.4779  28.8997
     679  -1.1364   1.0794   1.4039  65.4822  56.4611  28.8643
     680  -1.2459   0.7991   1.5073  65.8807  56.2671  28.0321
     681  -1.0075   0.8383   1.5876  65.4635  56.1160  27.9285
     682  -1.1631   1.0148   1.4331  65.0286  56.0113  28.6144
     683  -1.1730   1.0265   1.4451  65.0419  56.1042  28.4558
     684  -1.2853   0.9012   1.6041  64.6987  56.1566  27.5181
     685  -1.2408   0.8658   1.3982  65.3800  55.2600  28.2685
     686  -1.0581   0.9571   1.3464  65.0272  55.7284  28.9434
     687  -1.3248   0.6535   1.4433  64.9392  55.4151  28.3359
     688  -1.2495   1.0084   1.2549  65.0861  55.4184  28.4013
     689  -1.3668   0.8945   1.4034  65.8093  55.3823  28.5243
     690  -1.0873   0.7679   1.5870  65.6624  55.3980  28.1286
     691  -1.2971   0.9398   1.4522  65.8396  55.0247  28.1976
     692  -1.1562   0.8576   1.5453  65.6838  55.6818  28.5690
     693  -1.4086   0.8930   1.2537  65.5291  55.1746  28.4007
     694  -1.2865   0.8073   1.3817  65.2278  55.0888  28.6926
     695  -1.1718   1.0138   1.3792  65.5585  55.4007  27.8689
     696  -1.0841   0.9619   1.5169  65.1993  55.8004  28.7020
     697  -1.1643   0.9961   1.4645  65.7525  55.2751  28.5814
     698  -1.1519   1.1849   1.2763  65.2063  55.6255  28.7104
     699  -1.0973   1.0311   1.5213  65.9844  55.4184  28.6625
     700  -1.2612   0.9780   1.2400  65.7717  55.1428  28.2276
     701  -1.2037   1.1510   1.3424  65.3274  55.9053  28.4457
     702  -1.2103   1.0659   1.3645  65.9382  55.6991  28.6608
     703  -1.2825   1.0516   1.2769  65.6098  55.9464  28.4198
     704  -1.1830   1.3113   1.0428  65.7271  55.7187  28.5323
     705  -1.2142   1.1907   1.3196  65.6023  56.0502  28.5345
     706  -1.2784   1.0337   1.2528  65.2555  55.6512  29.3540
     707  -1.3881   0.9692   1.1861  65.4247  55.4791  28.6152
     708  -1.3519   0.9882   1.2063  65.4047  55.8057  28.4556
     709  -1.3336   0.7723   1.3772  65.7067  55.6351  28.6335
     710  -1.2766   1.0232   1.2099  65.5851  55.4580  28.8291
     711  -1.1048   0.9414   1.3791  65.8899  54.9498  28.4690
     712  -1.3358   0.8265   1.3306  65.3968  55.0616  28.4246
     713  -1.1969   1.2853   1.2749  66.4082  55.2089  28.3797
     714  -1.2327   0.9848   1.4067  65.9725  54.7248  27.8586
     715  -1.3958   1.1485   0.9887  66.0473  55.0990  28.1423
