#Frame                                               Vec_00002
    1408  -1.9534   0.7005   0.5577  64.5139  55.8288  35.0828
    1409  -1.7980   0.7793   0.7878  65.1995  55.6106  34.8045
    1410  -1.8068   0.4842   0.6672  64.6308  56.3465  34.8344
    1411  -1.7948   0.6185   0.7585  64.6935  56.0705  34.2632
    1412  -1.9183   0.3241   0.9400  64.7151  55.7713  34.0175
    1413  -1.8915   0.5470   0.8595  63.9374  56.0450  34.5875
    1414  -1.8130   0.4551   0.8840  63.9848  56.5456  34.7441
    1415  -1.8135   0.5065   0.9599  64.4807  56.2266  34.4743
    1416  -1.9747   0.6092   0.7661  64.9095  56.2455  34.5923
    1417  -1.8756   0.5426   0.8116  63.9896  56.1551  34.6469
    1418  -1.8463   0.4724   0.8756  64.3402  56.8152  34.1303
    1419  -1.9856   0.5246   0.9207  64.1718  56.7899  34.2284
    1420  -1.8973   0.5380   0.8597  64.4876  56.6080  34.2454
    1421  -1.9047   0.4905   0.9440  64.5245  56.6219  34.6259
    1422  -1.9246   0.5318   0.8871  64.8054  56.7041  34.4641
    1423  -1.9130   0.5019   0.9356  64.1659  56.6408  33.6069
    1424  -1.9404   0.4564   0.8064  64.2133  56.4116  33.8383
    1425  -1.9208   0.4983   0.7461  64.5572  56.6465  34.1170
    1426  -1.8906   0.5554   0.8667  64.3677  56.4044  34.3605
    1427  -1.8513   0.6240   0.8374  64.8646  56.7400  34.4978
    1428  -1.7761   0.3862   1.0602  64.7896  56.1549  34.2140
    1429  -1.7851   0.4479   0.8245  64.3243  56.3536  34.5955
    1430  -1.8787   0.5835   1.0647  65.0990  56.1182  34.7287
    1431  -1.7779   0.3206   1.0473  65.3884  55.8402  34.4803
    1432  -1.8418   0.4831   0.8929  64.4252  56.1568  35.0474
    1433  -1.7891   0.4477   0.9042  65.0435  56.1574  34.6728
    1434  -1.7576   0.2945   1.1245  65.3490  56.3492  34.8414
    1435  -1.9072   0.6206   0.7509  64.8637  56.3055  34.7923
    1436  -1.8764   0.4801   0.8967  64.8179  56.6022  34.4830
    1437  -1.8245   0.4840   0.8400  64.6788  56.6609  34.2595
    1438  -1.8513   0.5979   0.8377  65.0861  56.3089  34.3454
    1439  -1.7718   0.5722   0.7087  64.8644  56.2284  34.4810
    1440  -1.8391   0.5445   0.9363  64.7342  56.0659  34.4204
    1441  -1.7847   0.4554   0.8641  65.0498  56.2522  33.7356
    1442  -1.9314   0.6053   0.7999  64.7160  56.6085  34.6328
    1443  -1.8994   0.4740   0.9273  64.6191  56.4560  33.9677
    1444  -1.7891   0.3967   1.0598  64.5054  56.0407  33.3676
    1445  -1.8727   0.4414   1.0040  64.6904  55.7350  33.9577
    1446  -1.7928   0.3943   0.9442  64.4853  56.4023  33.6778
    1447  -1.8937   0.6323   0.8936  64.1150  55.8273  33.8006
    1448  -1.7431   0.5816   0.9033  63.8694  56.7489  34.5660
    1449  -1.9121   0.2948   0.8516  64.4671  56.6079  33.7877
    1450  -1.8764   0.4465   0.8125  64.8436  56.8274  33.4126
    1451  -1.7585   0.5764   0.7636  64.5037  57.0191  33.6585
    1452  -1.8673   0.6088   0.9541  64.2677  56.8101  33.2617
    1453  -1.7570   0.5088   1.0231  64.1816  56.5466  33.5566
    1454  -1.8944   0.4798   0.5920  64.0340  56.2737  33.9695
    1455  -1.9461   0.3240   0.7607  63.4010  56.6484  33.7462
    1456  -1.8826   0.7350   0.6081  64.0685  56.7659  33.7764
    1457  -1.9808   0.5589   0.7029  63.1125  56.7600  33.6162
    1458  -1.8375   0.5100   0.8012  63.6446  57.0029  33.3926
    1459  -1.7341   0.6333   0.9178  63.5905  56.9842  33.3139
    1460  -1.8769   0.3725   0.9294  62.9003  57.5163  33.1341
    1461  -1.7907   0.5734   0.7666  63.0982  57.2070  33.6898
    1462  -1.8520   0.6231   0.8274  63.0950  57.0474  33.4870
    1463  -1.7867   0.6068   0.9413  63.3884  57.5750  33.3087
    1464  -1.7925   0.6115   0.8811  63.1946  57.0878  33.4411
    1465  -1.8693   0.5264   0.8238  63.1119  57.2081  33.4720
    1466  -1.8015   0.4607   0.9882  63.1297  56.7941  33.5805
    1467  -1.8704   0.4694   0.8651  63.2237  57.1473  33.2502
    1468  -1.9851   0.4955   0.8009  63.1123  57.1424  33.6599
    1469  -1.7216   0.6011   0.9000  63.1555  57.5936  33.2157
    1470  -1.7554   0.6345   0.9096  63.4807  57.3411  33.9524
    1471  -1.7757   0.6249   0.9484  63.6731  57.2164  34.1447
    1472  -1.7681   0.6079   0.9227  63.9422  57.0135  33.7725
    1473  -1.7548   0.6601   0.8703  63.7753  56.8102  34.4532
    1474  -1.9062   0.7093   0.6017  63.8198  56.7050  34.5425
    1475  -1.8760   0.5597   0.8430  63.8706  56.9759  34.4282
    1476  -1.7559   0.5965   0.7211  63.9958  57.2613  34.3170
    1477  -1.7388   0.7394   0.8706  63.7787  57.4714  34.2851
    1478  -1.8935   0.6261   0.8996  64.1635  57.4996  34.5601
    1479  -1.8711   0.7395   0.8917  64.0044  57.3764  34.1330
    1480  -1.6651   0.6655   1.1133  63.5875  56.9450  34.2347
    1481  -1.7220   0.7487   0.8504  63.6405  56.7986  34.2852
    1482  -1.7339   0.5791   0.9620  63.7503  56.9081  34.2481
    1483  -1.8669   0.5657   0.9299  63.2489  56.8395  34.3802
    1484  -1.6927   0.9221   0.9091  63.6285  57.5022  34.6371
    1485  -1.6911   0.6781   1.0132  63.6293  57.6609  34.0318
    1486  -1.7633   0.5287   0.7764  63.3652  57.0165  34.4424
    1487  -1.8566   0.7333   0.7605  63.6984  57.2606  34.8519
    1488  -1.7279   0.5945   0.9875  63.6020  57.0813  34.3217
    1489  -1.9007   0.6530   0.7607  63.3631  57.2124  34.1044
    1490  -1.7205   0.5182   1.0683  63.3329  56.8457  33.9274
    1491  -1.7241   0.7085   0.8539  63.1347  57.4866  34.2299
    1492  -1.7899   0.3655   0.8625  63.6019  57.1414  33.6987
    1493  -1.6994   0.4957   1.0324  63.3001  57.2533  33.9311
    1494  -1.7606   0.6340   0.8942  63.7273  57.1010  34.3311
    1495  -1.7630   0.5464   0.9456  63.4447  58.2442  34.3281
    1496  -1.7877   0.7068   1.1587  63.2113  57.7714  34.1498
    1497  -1.8689   0.6390   0.6739  62.8004  57.7642  34.1819
    1498  -1.8590   0.6732   0.7504  62.9859  57.9584  34.4408
    1499  -1.8497   0.6130   0.8245  62.6587  57.6007  34.2014
    1500  -1.6535   0.5859   1.0620  62.8981  57.7972  34.8039
    1501  -1.6473   0.6065   1.0109  63.6744  57.7147  34.4006
    1502  -1.7785   0.7999   0.9917  63.1626  58.1111  34.2567
    1503  -1.7075   0.7833   0.9363  63.1537  57.9991  34.3137
    1504  -1.8139   0.6479   0.8586  63.1488  58.3323  33.9750
    1505  -1.7361   0.6827   0.8740  63.7190  58.0932  34.1561
    1506  -1.7156   0.7184   0.9416  63.0659  58.1904  34.2977
    1507  -1.7801   0.7986   0.8377  63.0056  57.8926  34.0266
    1508  -1.8167   0.7016   0.9132  62.4826  58.0875  34.5571
    1509  -1.7057   0.6212   0.8585  62.9054  57.9585  34.2411
    1510  -1.8738   0.7164   0.8433  63.0418  58.1184  34.1704
    1511  -1.7496   0.8698   0.8571  62.6943  58.5937  34.5217
    1512  -1.6885   0.6955   0.9671  62.3624  58.3014  34.4778
    1513  -1.7250   0.7395   0.9284  63.0761  57.9817  34.6290
    1514  -1.6667   0.8909   0.9056  62.6025  57.5595  34.3502
    1515  -1.7459   0.5950   1.0422  62.9693  57.9389  34.5969
    1516  -1.7550   0.5964   1.1002  62.6955  58.0011  34.5984
    1517  -1.6952   0.8004   1.0302  63.3925  57.8060  35.0574
    1518  -1.6237   0.6708   0.9448  62.6130  57.5596  34.9962
    1519  -1.7205   0.8939   0.8012  63.0307  57.4107  35.4378
    1520  -1.8729   0.8158   0.6452  62.6260  57.6042  35.3862
    1521  -1.8426   0.6087   0.9514  63.0521  57.2951  35.2607
    1522  -1.8932   0.7956   0.7620  62.5181  57.3815  34.7231
    1523  -1.7640   0.4819   1.1312  62.6055  57.6483  35.3055
    1524  -1.6223   0.6277   1.1130  62.6650  58.0056  35.2945
    1525  -1.7826   0.7016   0.8301  62.9716  57.2245  35.0145
    1526  -1.8279   0.5072   0.9066  62.5095  57.1264  35.3850
    1527  -1.7487   0.6864   0.8421  62.5662  57.7051  35.4398
    1528  -1.7724   0.6441   1.0642  62.7878  57.6769  35.0398
    1529  -1.7709   0.5387   1.2245  62.7344  57.4567  34.8588
    1530  -1.8328   0.8459   0.8855  62.8091  57.7824  34.8277
    1531  -1.7291   0.7766   0.9457  62.5179  57.4475  34.9445
    1532  -1.6163   0.6068   1.1275  62.3388  56.9706  35.7020
    1533  -1.6551   0.6906   1.1096  63.0480  58.1106  35.7633
    1534  -1.7938   0.6375   0.9457  62.7125  57.6329  35.6164
    1535  -1.8249   0.7351   0.9199  62.4293  58.0459  35.3068
    1536  -1.6369   0.6397   1.2171  62.1303  58.0279  34.8186
    1537  -1.7857   0.7659   1.0978  62.3336  57.6613  35.6518
    1538  -1.6131   0.8516   0.9936  62.6191  57.4666  36.1696
    1539  -1.8229   0.6845   0.9221  63.2062  58.1050  35.7754
    1540  -1.6597   0.8702   0.8812  63.0221  58.0176  35.6772
    1541  -1.7524   0.6200   0.8078  63.1380  57.7424  35.6601
    1542  -1.8119   0.6877   0.9094  62.7174  58.3347  35.5155
    1543  -1.6636   0.6913   0.8743  62.8763  57.9049  35.4555
    1544  -1.7149   0.6810   1.0163  62.8919  58.1173  34.8570
    1545  -1.8261   0.6195   1.0778  62.5836  58.2694  34.9585
    1546  -1.5157   0.8013   1.1885  62.8242  58.3740  35.3786
    1547  -1.6006   0.7893   1.1966  63.2103  58.2514  35.1638
    1548  -1.6124   0.7232   0.9880  63.2517  58.1637  35.4157
    1549  -1.5606   0.5276   1.4272  62.4496  57.9072  35.5814
    1550  -1.5614   0.7570   1.1094  62.6252  58.1352  35.7444
    1551  -1.5966   0.7232   1.0656  63.4464  57.8991  35.4382
    1552  -1.6220   0.7910   1.1562  63.0832  57.7144  35.7949
    1553  -1.6833   0.6597   1.1207  63.1454  57.9844  34.9234
    1554  -1.6117   0.7179   1.0426  63.1249  58.0766  34.9581
    1555  -1.7213   0.5618   1.1862  62.7178  57.6099  35.1949
    1556  -1.7457   0.8094   1.0583  63.3967  57.5194  34.9802
    1557  -1.6634   0.9242   0.6938  62.6910  57.7621  35.0592
    1558  -1.7015   0.7081   1.1761  63.2921  57.7156  35.3792
    1559  -1.5771   0.6525   1.2535  63.3018  58.1863  35.1100
    1560  -1.5168   0.8151   1.2355  63.1384  57.9233  35.6118
    1561  -1.7358   0.8227   1.0082  63.3668  58.1655  35.1765
    1562  -1.7120   0.6983   1.0810  63.0289  58.1120  35.6312
    1563  -1.6326   0.8944   1.0396  63.1864  57.7548  35.4252
    1564  -1.6917   0.6507   1.0370  63.5654  58.3085  35.8359
    1565  -1.6296   0.6659   1.0556  62.9685  57.6078  35.2515
    1566  -1.5314   0.7021   1.0429  63.6825  57.7301  35.7081
    1567  -1.6550   0.7257   1.0735  63.4341  58.1384  35.4186
    1568  -1.6193   0.5972   1.1679  63.7533  58.0137  35.5430
    1569  -1.5812   0.6067   1.1431  63.4583  58.1271  35.9412
    1570  -1.8353   0.6383   1.0177  63.4390  58.3891  35.7451
    1571  -1.7642   0.6784   1.0002  63.8798  57.9570  35.3948
    1572  -1.6970   0.8844   0.7560  63.7721  58.5429  35.3570
    1573  -1.6024   0.8353   1.0905  63.2913  58.2287  34.9150
    1574  -1.4959   0.6759   1.2463  62.9675  58.5477  35.2468
    1575  -1.7620   0.9373   0.7022  63.2770  58.0321  35.1567
    1576  -1.7188   0.7509   0.8897  63.8090  58.3088  35.3732
    1577  -1.6058   0.9376   0.9175  63.2810  58.2976  35.5282
    1578  -1.6185   0.9185   0.9477  63.5126  58.2943  35.4336
    1579  -1.6670   0.5822   0.9463  63.5325  57.8836  35.0744
    1580  -1.5736   1.0290   1.0056  63.5044  58.3041  34.9635
    1581  -1.5804   0.9491   1.0961  63.6515  58.0637  35.0796
    1582  -1.4749   0.7478   1.2845  63.5372  58.1866  35.3817
    1583  -1.5190   1.0908   1.0149  62.7677  57.7440  34.6841
    1584  -1.3357   1.0128   1.1405  63.3550  57.7595  34.5287
    1585  -1.6428   0.4936   1.1801  63.7237  57.2962  34.3256
    1586  -1.5935   0.6718   1.2155  63.6321  56.9335  33.7985
    1587  -1.5290   0.6817   1.2811  63.4725  57.1169  33.9222
    1588  -1.7044   0.5662   1.1321  63.4927  57.1939  33.9945
    1589  -1.7701   0.5740   1.1462  63.2675  57.1330  33.8312
    1590  -1.6413   0.6540   1.1266  63.4625  56.2875  33.9106
    1591  -1.6427   0.7262   1.1466  63.4097  57.5094  34.7255
    1592  -1.7316   0.8299   1.0179  63.4567  57.0242  34.6404
    1593  -1.6978   0.7155   1.0155  63.1855  56.8081  34.8442
    1594  -1.5690   0.7305   1.0030  63.1366  57.3480  34.9132
    1595  -1.5961   0.8065   1.0334  62.9439  56.8443  34.8110
    1596  -1.7533   0.5405   1.0505  63.1183  56.5681  34.4465
    1597  -1.5506   0.8236   1.2235  62.9818  56.6829  35.0994
    1598  -1.7291   0.8098   0.8902  63.1943  56.7143  34.7298
    1599  -1.7450   0.8325   0.9481  62.9725  57.4491  34.2031
    1600  -1.6298   0.7025   1.1030  63.0369  57.2009  34.1965
    1601  -1.7268   0.8199   0.9891  62.6199  57.2488  35.1481
    1602  -1.6018   0.8965   1.0959  63.2793  57.1631  34.7661
    1603  -1.6376   0.8141   0.9748  63.6463  57.1385  35.1669
    1604  -1.7291   0.8383   1.0317  62.8771  57.0379  34.6086
    1605  -1.6733   0.9034   1.0201  62.6876  57.3223  34.5191
    1606  -1.6168   0.9301   0.9695  63.3986  56.8190  34.1727
    1607  -1.7139   0.8537   0.9967  63.7987  56.4515  34.6240
    1608  -1.6443   0.7673   1.1405  63.4338  56.7249  34.7130
    1609  -1.6656   0.7480   1.1147  63.3358  56.7635  34.3093
    1610  -1.5954   0.9775   0.9189  62.8778  56.8303  34.6290
    1611  -1.7502   0.8847   0.8190  62.8578  56.8217  34.6935
    1612  -1.7085   0.8252   0.9203  63.2598  56.4300  34.7471
    1613  -1.7898   0.7559   0.8725  62.9367  56.5628  34.9557
    1614  -1.6125   0.8308   1.1370  62.6722  56.7695  35.0622
    1615  -1.6491   0.7568   1.1228  63.2413  56.0446  35.3439
    1616  -1.5180   0.8266   1.2198  62.5400  55.9988  34.6661
    1617  -1.6824   0.5683   1.1687  62.4552  56.8890  34.4469
    1618  -1.5318   0.8427   1.3540  62.9485  56.7856  34.5686
    1619  -1.6856   0.9365   1.0858  63.2159  56.5422  34.4697
    1620  -1.6016   0.9067   0.9641  62.9208  56.2723  34.8003
    1621  -1.6243   0.7658   1.0707  63.3595  56.6792  34.2651
    1622  -1.6708   0.7642   1.0668  63.8845  55.8798  33.9971
    1623  -1.7128   0.8200   1.1676  63.4003  56.5628  33.9804
    1624  -1.6380   0.7273   1.0244  63.4778  56.3888  33.9335
    1625  -1.7190   0.7932   0.8497  63.4230  56.5434  33.9405
    1626  -1.7055   0.7383   1.0585  63.8779  56.1390  34.0899
    1627  -1.7581   0.9147   0.9520  63.3914  56.4950  34.2661
    1628  -1.4241   0.7131   1.4059  63.0632  56.3352  33.7662
    1629  -1.4402   0.8770   1.2409  63.8514  56.0373  33.4003
    1630  -1.6462   0.6861   1.1637  64.1088  56.0625  33.8300
    1631  -1.7927   0.5826   0.9248  64.3520  56.2514  34.3777
    1632  -1.8343   0.8389   0.7344  63.7184  56.2322  34.1176
    1633  -1.6627   0.7044   1.0544  63.7709  56.8536  34.3218
    1634  -1.6540   0.7017   1.0589  63.8721  56.3535  33.6632
    1635  -1.6243   0.7056   0.9658  63.7003  56.6646  34.1703
    1636  -1.5291   0.8456   1.1632  63.6830  57.1007  33.3832
    1637  -1.6664   0.8321   0.9334  64.2288  56.6207  33.4938
    1638  -1.5911   0.7930   1.1646  64.1332  56.9037  32.4908
    1639  -1.6136   0.7975   1.1227  63.8707  57.2503  33.0946
    1640  -1.6056   0.6787   1.2456  63.9369  56.8287  33.1676
    1641  -1.6835   0.7596   1.0226  63.7103  57.0720  33.3851
    1642  -1.7008   0.9609   1.0202  63.7359  57.1747  33.5435
    1643  -1.6150   0.7820   1.1305  64.1207  57.5424  33.6304
    1644  -1.6474   0.8495   1.0866  64.5015  56.9995  32.8562
    1645  -1.7773   0.8123   0.9293  64.1429  57.5839  32.9804
    1646  -1.7601   0.7317   1.0744  64.1746  57.4301  33.1510
    1647  -1.6710   0.7130   0.8616  64.4400  57.4741  33.8544
    1648  -1.7053   0.7098   1.0455  63.3393  57.2710  33.9877
    1649  -1.7290   0.7105   0.7223  63.0584  57.6255  33.6432
    1650  -1.7401   0.7552   0.9498  63.8745  57.7325  33.5050
    1651  -1.4201   0.8251   1.2391  63.4024  57.6385  33.1104
    1652  -1.6270   0.6737   1.1246  63.7702  57.2904  33.3116
    1653  -1.5422   0.9080   1.0483  64.2570  57.6511  33.4837
    1654  -1.6743   0.6823   1.1611  64.4727  57.6775  33.2421
    1655  -1.5769   0.7164   1.1272  63.6028  57.0842  33.3915
    1656  -1.7720   0.6921   1.0433  63.3613  57.8172  33.2707
    1657  -1.7366   0.8645   0.8019  63.1507  57.2863  33.3583
    1658  -1.5845   0.7391   1.0436  63.5591  57.1244  33.2644
    1659  -1.7446   0.6708   0.9853  63.7221  57.1014  33.0179
    1660  -1.6029   0.9324   0.9633  63.3050  57.4996  32.6029
    1661  -1.5956   0.8906   0.9949  63.6557  57.6968  32.6844
    1662  -1.4207   0.8189   1.2312  63.7600  57.4635  32.5854
    1663  -1.6723   0.9644   0.8734  63.6989  57.2365  32.6704
    1664  -1.5942   0.9572   1.0034  63.5759  56.8652  32.9413
    1665  -1.5563   0.8314   0.8649  63.8178  57.6935  33.0201
    1666  -1.4189   0.9341   1.2450  64.0291  57.0017  32.7978
    1667  -1.5833   0.8647   0.9482  63.8359  57.7405  33.1455
    1668  -1.6036   0.8454   1.0580  63.7856  57.9336  33.3024
    1669  -1.7502   0.7953   0.9512  63.6995  57.8641  33.0907
    1670  -1.5330   0.8977   1.0623  63.5176  58.0424  33.7872
    1671  -1.5253   0.9210   0.9964  64.0748  57.4756  33.1279
    1672  -1.6373   0.8511   1.0215  63.6356  57.4370  32.7759
    1673  -1.7102   0.7284   0.9614  64.4350  57.2382  32.8052
    1674  -1.6353   0.8378   1.0620  63.8385  57.6141  33.2516
    1675  -1.4673   0.8736   0.9345  63.9781  57.7852  33.0496
    1676  -1.5746   0.9259   0.9197  63.7018  57.1072  33.7051
    1677  -1.6336   0.7316   0.9779  64.3180  57.7014  33.2842
    1678  -1.6723   0.8786   0.7982  64.2692  56.8813  33.7332
    1679  -1.5813   0.9590   1.0172  64.2080  57.1753  33.1899
    1680  -1.7835   0.9026   0.9182  63.8012  57.3570  32.8176
    1681  -1.6666   0.8503   0.9237  64.8032  57.3486  32.4046
    1682  -1.6531   0.7047   1.1524  64.4208  57.2042  32.1235
    1683  -1.7457   0.6184   0.8807  64.7557  57.7841  33.0259
    1684  -1.5406   0.7616   1.1482  64.3848  57.3716  32.9514
    1685  -1.7019   0.4533   1.0792  64.5920  57.1327  32.6659
    1686  -1.7117   0.6284   1.0509  65.0451  57.2193  32.1822
    1687  -1.7725   0.7985   0.9199  64.3198  57.5729  33.1515
    1688  -1.7413   0.6719   0.8494  64.6983  57.8107  32.9217
    1689  -1.6644   0.5022   0.9470  63.9596  56.8352  32.7152
    1690  -1.6281   0.8567   1.0193  64.4934  57.6498  33.1036
    1691  -1.6887   0.5407   1.0287  64.3906  57.2861  32.6735
    1692  -1.5903   0.8060   1.0114  64.6877  57.1512  32.6078
    1693  -1.6418   0.5610   1.0991  64.7375  57.3052  32.3147
    1694  -1.8759   0.8620   0.8043  64.4209  56.7660  33.1338
    1695  -1.6878   0.7183   0.9585  64.4241  57.4452  32.6991
    1696  -1.5185   0.9006   0.9722  63.8280  57.5716  33.7156
    1697  -1.5905   0.8145   1.1776  63.6701  57.0358  33.3326
    1698  -1.6323   1.0169   0.9310  64.1258  57.6790  33.2989
    1699  -1.7646   0.7981   0.9203  64.1519  57.3372  33.7972
    1700  -1.6054   0.9953   1.0672  64.3197  56.9301  33.3038
    1701  -1.7361   0.9444   0.9485  64.8360  56.9655  33.3651
    1702  -1.7425   0.8009   0.8541  64.8282  57.7639  33.4660
    1703  -1.6776   0.7112   0.9896  64.7660  57.1843  33.2745
    1704  -1.6026   0.8389   1.0381  65.1876  57.0636  33.6334
    1705  -1.7974   0.6382   0.8540  64.9240  57.1885  33.9804
    1706  -1.7379   1.0515   0.8043  64.9777  56.7229  33.4255
    1707  -1.6100   0.6580   1.0849  64.4674  57.3272  33.3834
    1708  -1.6338   0.7341   1.0211  64.4290  57.2013  33.4839
    1709  -1.7068   0.9744   0.8884  64.4722  56.8051  33.6149
    1710  -1.7865   0.8060   0.7812  64.5802  56.9578  33.9572
    1711  -1.7300   0.9386   0.9061  64.0324  57.1584  34.2657
    1712  -1.5860   0.8817   1.0634  64.1763  57.8768  33.9986
    1713  -1.6016   0.9163   0.9261  63.8919  56.8288  34.1671
    1714  -1.6166   0.9246   0.8737  64.2874  56.7862  34.6828
    1715  -1.6469   0.9488   0.8619  64.6174  57.0404  33.7690
    1716  -1.7147   1.0603   0.9075  63.9648  57.1313  33.7179
    1717  -1.7381   0.8517   0.9708  64.7400  57.2197  33.9082
    1718  -1.8271   0.7920   0.7365  64.6783  56.9861  33.9473
    1719  -1.7445   0.5830   0.7745  64.3644  57.3269  33.8185
    1720  -1.7645   0.4907   0.8628  64.6331  57.1067  33.3158
    1721  -1.8816   0.6854   0.7535  64.8682  57.2298  33.7919
    1722  -1.7935   0.4338   0.9398  64.5480  57.1903  34.6139
    1723  -1.8579   0.6912   1.0155  64.8958  56.7812  33.9354
