#Frame                                               Vec_00004
    1269   0.5942   1.6998   0.8436  64.0795  57.2486  35.2816
    1270   0.7761   1.8030   0.6647  64.6492  56.9113  34.8963
    1271   0.6361   1.7982   0.7017  64.6873  56.6863  35.1978
    1272   0.7216   1.6614   0.7115  64.3876  57.2668  35.3480
    1273   0.6731   1.8862   0.6324  64.5452  57.3716  35.4559
    1274   0.6165   1.8620   0.5415  64.8068  56.7882  35.1401
    1275   0.6535   1.6511   0.8091  64.8074  56.2823  35.1717
    1276   0.5820   1.8561   0.6433  65.2461  56.2336  35.7074
    1277   0.6887   1.7968   0.6720  65.1682  56.3934  35.4687
    1278   0.5306   1.8354   0.7723  65.2932  56.1923  35.1502
    1279   0.5881   1.9185   0.6906  65.2316  56.3948  34.9789
    1280   0.5620   1.8462   0.6975  65.2113  56.5251  35.2445
    1281   0.6180   1.8152   0.6370  64.7537  56.1550  35.2066
    1282   0.5682   1.8460   0.7007  64.6834  55.7790  34.8081
    1283   0.6308   1.8910   0.7153  65.3399  55.8452  35.0338
    1284   0.5856   1.7082   0.9281  65.1616  55.5748  34.9572
    1285   0.5320   1.7811   0.7167  65.3936  55.6111  34.5550
    1286   0.5864   1.8104   0.4127  65.1659  55.8318  35.1700
    1287   0.5691   1.8059   0.6344  64.9573  56.0673  36.0008
    1288   0.6813   1.8404   0.5473  65.3369  55.9793  35.6128
    1289   0.6671   1.8975   0.4210  65.0036  55.9581  35.1215
    1290   0.5645   1.8923   0.5760  65.4550  55.0051  35.4788
    1291   0.6627   1.7992   0.6162  64.9218  56.1015  35.7345
    1292   0.5340   1.8461   0.6220  64.6467  55.6784  35.9063
    1293   0.6951   1.7462   0.5735  65.2188  56.3712  35.5667
    1294   0.5506   1.9077   0.3501  65.7757  55.9027  35.6806
    1295   0.6874   1.7489   0.7268  65.8618  55.6675  36.4677
    1296   0.8175   1.7835   0.5419  66.0069  55.4301  35.1093
    1297   0.7134   1.7657   0.5511  66.2648  55.8346  35.0518
    1298   0.7881   1.8279   0.4780  66.3161  55.7862  35.4929
    1299   0.7631   1.8282   0.5246  66.0043  56.1470  36.0486
    1300   0.5082   1.9326   0.6807  65.9468  55.5238  35.7553
    1301   0.6574   1.7991   0.5506  66.1169  56.0096  35.7062
    1302   0.7363   1.8794   0.4241  66.4255  56.0424  35.5379
    1303   0.5910   1.8427   0.5086  66.4820  56.0761  35.3627
    1304   0.6079   1.8093   0.5430  65.9118  56.2604  35.5916
    1305   0.5044   1.8812   0.6893  65.9523  56.0036  35.4045
    1306   0.4202   1.7332   0.8593  66.0549  56.2779  35.2150
    1307   0.6785   1.6586   0.7274  66.1938  56.5016  35.2376
    1308   0.5440   1.6883   0.6563  66.2518  56.0978  35.1568
    1309   0.5285   1.7619   0.5509  65.8809  56.2818  35.4330
    1310   0.7263   1.7793   0.7032  66.0671  56.1837  34.8178
    1311   0.5827   1.8598   0.6218  65.5148  56.4805  34.9980
    1312   0.5617   1.7430   0.7667  65.3379  56.5010  34.3749
    1313   0.5102   1.8391   0.6904  65.0590  55.8199  35.0244
    1314   0.6266   1.8479   0.5630  65.4535  56.2993  34.9441
    1315   0.7820   1.7578   0.5811  65.3968  56.6230  35.9466
    1316   0.5856   1.8302   0.3875  65.8327  56.7825  35.4912
    1317   0.4760   1.7929   0.6416  65.7724  56.6266  34.9129
    1318   0.4923   1.8585   0.5513  65.5464  56.2057  35.0009
    1319   0.7477   1.7987   0.5778  65.7739  55.7142  35.5644
    1320   0.6923   1.8284   0.7610  65.8993  56.1903  35.4526
    1321   0.6333   1.7149   0.7795  66.2885  56.4039  35.0710
    1322   0.5218   1.7539   0.5557  65.8303  56.3084  35.2481
    1323   0.6264   1.7964   0.5868  66.2002  55.9628  35.4371
    1324   0.6171   1.8428   0.4043  66.3390  55.9524  34.8995
    1325   0.4973   1.7932   0.6977  66.4050  55.4389  34.8644
    1326   0.5678   1.8220   0.4320  66.2330  55.7837  35.2183
    1327   0.4694   1.8192   0.7016  66.2475  55.8421  34.8246
    1328   0.5776   1.8205   0.7155  66.2641  55.8330  35.4981
    1329   0.5463   1.7597   0.7540  66.6334  56.5934  35.4704
    1330   0.7597   1.7825   0.6581  65.7629  55.9772  35.4111
    1331   0.6071   1.7577   0.8156  65.8348  56.1354  35.2752
    1332   0.7412   1.6966   0.6285  65.8600  56.2289  35.2214
    1333   0.4909   1.7880   0.6890  65.9169  55.8777  34.9078
    1334   0.5329   1.7368   0.6270  66.0509  56.0664  34.6777
    1335   0.7113   1.6995   0.7040  65.6192  56.1504  34.7325
    1336   0.4561   1.8673   0.5583  66.1700  55.6508  35.1002
    1337   0.5600   1.8926   0.5104  66.3738  55.9987  35.2777
    1338   0.6776   1.6955   0.5554  66.4013  56.2785  35.9417
    1339   0.7626   1.7386   0.5934  65.6565  56.2863  34.9066
    1340   0.6368   1.7695   0.5650  65.6182  55.8607  35.0222
    1341   0.5581   1.8456   0.6124  66.1503  55.9200  35.6686
    1342   0.6239   1.7509   0.6909  65.8572  56.1968  34.8807
    1343   0.5703   1.6482   0.7669  65.9268  55.4657  34.9493
    1344   0.5820   1.8424   0.5137  65.7196  56.0853  34.9107
    1345   0.5396   1.7327   0.6699  65.9664  55.9495  34.4495
    1346   0.6220   1.8016   0.5475  66.1999  55.7094  35.0906
    1347   0.6818   1.7284   0.9470  66.0071  55.4830  34.5059
    1348   0.5539   1.7833   0.5671  66.2408  55.5275  34.4535
    1349   0.6279   1.8887   0.3611  66.2896  55.9828  34.6723
    1350   0.6625   1.8285   0.8040  66.1477  55.2985  34.2176
    1351   0.5436   1.8681   0.6651  66.4633  55.5654  34.3016
    1352   0.5058   1.8443   0.8853  66.3379  55.3509  33.9693
    1353   0.5471   1.8348   0.7014  66.4852  55.1566  33.9894
    1354   0.7069   1.7973   0.6126  66.5559  55.8328  35.1559
    1355   0.4805   1.9552   0.5602  66.1497  55.8139  34.8016
    1356   0.4451   1.8331   0.7747  66.4558  55.4838  34.6974
    1357   0.6319   1.6542   0.8141  66.7233  55.6533  34.6862
    1358   0.7594   1.7869   0.8428  65.9784  56.5075  34.4766
    1359   0.3973   1.8420   0.7053  66.4884  55.9092  34.4736
    1360   0.5880   1.7721   0.6746  65.9884  56.3747  34.3046
    1361   0.5700   1.7059   0.9299  66.0444  55.5332  33.9823
    1362   0.5043   1.7820   0.7112  66.2130  56.2453  34.1071
    1363   0.7805   1.5349   0.8074  65.7706  56.4065  34.2831
    1364   0.5883   1.8240   0.5713  65.7489  56.3680  34.6567
    1365   0.7833   1.7306   0.7984  65.7631  56.4555  34.4381
    1366   0.6897   1.7894   0.7195  65.8030  56.5503  34.2280
    1367   0.6959   1.7991   0.6957  65.9271  56.1887  34.4062
    1368   0.5412   1.7451   0.6776  65.6777  56.0583  34.7289
    1369   0.5617   1.8341   0.6963  66.3785  56.0065  34.9476
    1370   0.6177   1.7092   0.8223  66.1928  55.7068  34.5003
    1371   0.6274   1.6492   0.8562  66.2311  56.0541  34.5605
    1372   0.4971   1.8119   0.8441  66.4725  56.0692  34.7230
    1373   0.3305   1.8007   0.6616  66.3953  55.9542  34.9686
    1374   0.5015   1.5631   1.0147  66.4124  56.2215  34.1292
    1375   0.5536   1.7408   0.8610  65.8935  55.3241  34.2592
    1376   0.5006   1.9077   0.7201  66.0565  55.6034  34.7999
    1377   0.5174   1.7630   0.6765  65.7042  55.5381  34.7200
    1378   0.5813   1.7907   0.7449  66.3505  56.1779  34.7669
    1379   0.5372   1.8200   0.7336  66.1495  56.2416  34.8784
    1380   0.4088   1.8210   0.7364  65.8754  55.2748  35.1402
    1381   0.4604   1.8466   0.7349  66.4850  55.5701  35.2145
    1382   0.6591   1.7757   0.6119  66.3597  55.6245  34.9706
    1383   0.4628   1.8130   0.7569  65.8718  55.5795  34.8327
    1384   0.4701   1.7467   0.6260  66.0825  55.5406  34.8155
    1385   0.6016   1.8041   0.7438  66.3068  55.9788  34.6692
    1386   0.5556   1.7739   0.7727  65.3505  55.5656  34.7660
    1387   0.4666   1.7221   0.7630  65.3189  56.1199  34.5996
    1388   0.6258   1.8480   0.7194  65.5627  56.0623  33.9980
    1389   0.7017   1.7149   0.6444  65.2835  56.5603  34.3454
    1390   0.7463   1.7209   0.5978  65.1034  56.5817  35.1317
    1391   0.6141   1.8498   0.5545  65.5644  55.9867  35.1346
    1392   0.6372   1.7526   0.5519  65.0973  56.4811  35.0116
    1393   0.7477   1.7204   0.6748  65.0308  56.4822  35.2409
    1394   0.7781   1.7103   0.7610  64.9604  56.1422  34.8930
    1395   0.7362   1.8016   0.3600  64.8607  56.0625  35.6714
    1396   0.7474   1.7850   0.6429  65.1520  56.2745  34.5904
    1397   0.7861   1.7610   0.6143  64.7537  56.0780  34.2672
    1398   0.6301   1.7941   0.3013  65.1625  56.5058  34.7170
    1399   0.7374   1.7429   0.6312  65.0596  56.6056  34.1565
    1400   0.7865   1.7216   0.5623  65.0941  56.5246  34.1588
    1401   0.7203   1.7770   0.2871  64.6918  56.5834  34.1806
    1402   0.6152   1.8497   0.4587  64.7227  55.8011  34.6333
    1403   0.6426   1.8052   0.4390  64.8585  56.0789  34.4167
    1404   0.6927   1.8958   0.4150  64.7025  56.4964  35.1837
    1405   0.7449   1.8831   0.4754  65.0421  56.1555  34.7852
    1406   0.7872   1.8913   0.2938  65.1322  56.5260  35.3027
    1407   0.6929   1.8693   0.4324  64.7855  56.1445  34.6813
    1408   0.6722   1.8194   0.3210  64.5139  55.8288  35.0828
    1409   0.7753   1.7642   0.5430  65.1995  55.6106  34.8045
    1410   0.6362   2.0429   0.3875  64.6308  56.3465  34.8344
    1411   0.6934   1.8884   0.3410  64.6935  56.0705  34.2632
    1412   0.5447   1.8736   0.5498  64.7151  55.7713  34.0175
    1413   0.6264   1.9171   0.7772  63.9374  56.0450  34.5875
    1414   0.5742   1.7824   0.7398  63.9848  56.5456  34.7441
    1415   0.5814   1.8791   0.4140  64.4807  56.2266  34.4743
    1416   0.5561   1.8816   0.3168  64.9095  56.2455  34.5923
    1417   0.5928   1.8688   0.5366  63.9896  56.1551  34.6469
    1418   0.5595   1.8150   0.6888  64.3402  56.8152  34.1303
    1419   0.5939   1.7660   0.6749  64.1718  56.7899  34.2284
    1420   0.6557   1.8152   0.5107  64.4876  56.6080  34.2454
    1421   0.7448   1.7072   0.6098  64.5245  56.6219  34.6259
    1422   0.5858   1.7965   0.5873  64.8054  56.7041  34.4641
    1423   0.7219   1.6295   0.8037  64.1659  56.6408  33.6069
    1424   0.6291   1.7436   0.7030  64.2133  56.4116  33.8383
    1425   0.5562   1.8739   0.5278  64.5572  56.6465  34.1170
    1426   0.6945   1.8336   0.5583  64.3677  56.4044  34.3605
    1427   0.7145   1.6902   0.7277  64.8646  56.7400  34.4978
    1428   0.7432   1.6863   0.7065  64.7896  56.1549  34.2140
    1429   0.5969   1.8561   0.6257  64.3243  56.3536  34.5955
    1430   0.6717   1.7216   0.3989  65.0990  56.1182  34.7287
    1431   0.6287   1.8481   0.5144  65.3884  55.8402  34.4803
    1432   0.5677   1.9060   0.4418  64.4252  56.1568  35.0474
    1433   0.6174   1.8519   0.6010  65.0435  56.1574  34.6728
    1434   0.6905   1.7949   0.7004  65.3490  56.3492  34.8414
    1435   0.6564   1.8491   0.4708  64.8637  56.3055  34.7923
    1436   0.6708   1.7874   0.7593  64.8179  56.6022  34.4830
    1437   0.5875   1.8530   0.5618  64.6788  56.6609  34.2595
    1438   0.7160   1.8062   0.7272  65.0861  56.3089  34.3454
    1439   0.7006   1.7547   0.6851  64.8644  56.2284  34.4810
    1440   0.7045   1.8877   0.3912  64.7342  56.0659  34.4204
    1441   0.5926   1.9393   0.5422  65.0498  56.2522  33.7356
    1442   0.7127   1.7380   0.7242  64.7160  56.6085  34.6328
    1443   0.6540   1.7781   0.5768  64.6191  56.4560  33.9677
    1444   0.7233   1.7238   0.6326  64.5054  56.0407  33.3676
    1445   0.6068   1.7445   0.5577  64.6904  55.7350  33.9577
    1446   0.7068   1.8411   0.5849  64.4853  56.4023  33.6778
    1447   0.6740   1.7947   0.5355  64.1150  55.8273  33.8006
    1448   0.7994   1.7647   0.5443  63.8694  56.7489  34.5660
    1449   0.6122   1.7280   0.8091  64.4671  56.6079  33.7877
    1450   0.6620   1.7645   0.7259  64.8436  56.8274  33.4126
    1451   0.7514   1.7635   0.6128  64.5037  57.0191  33.6585
    1452   0.6258   1.8020   0.4719  64.2677  56.8101  33.2617
    1453   0.5914   1.8177   0.5636  64.1816  56.5466  33.5566
    1454   0.5151   1.8619   0.2609  64.0340  56.2737  33.9695
    1455   0.4903   1.9400   0.2918  63.4010  56.6484  33.7462
    1456   0.8850   1.7753   0.5643  64.0685  56.7659  33.7764
    1457   0.5145   1.8901   0.5239  63.1125  56.7600  33.6162
    1458   0.6950   1.7024   0.6692  63.6446  57.0029  33.3926
    1459   0.7797   1.9032   0.5879  63.5905  56.9842  33.3139
    1460   0.6260   1.8201   0.5361  62.9003  57.5163  33.1341
    1461   0.7247   1.8820   0.4898  63.0982  57.2070  33.6898
    1462   0.6790   1.7903   0.4729  63.0950  57.0474  33.4870
    1463   0.6983   1.7310   0.6285  63.3884  57.5750  33.3087
    1464   0.7694   1.7534   0.7314  63.1946  57.0878  33.4411
    1465   0.6618   1.7555   0.7074  63.1119  57.2081  33.4720
    1466   0.6844   1.8833   0.6041  63.1297  56.7941  33.5805
    1467   0.6552   1.7960   0.6180  63.2237  57.1473  33.2502
    1468   0.5077   1.8190   0.4322  63.1123  57.1424  33.6599
    1469   0.8651   1.7624   0.3749  63.1555  57.5936  33.2157
    1470   0.7843   1.8102   0.3803  63.4807  57.3411  33.9524
    1471   0.7788   1.7585   0.4280  63.6731  57.2164  34.1447
    1472   0.7212   1.8700   0.4292  63.9422  57.0135  33.7725
    1473   0.6977   1.9113   0.3441  63.7753  56.8102  34.4532
    1474   0.6172   1.8749   0.3894  63.8198  56.7050  34.5425
    1475   0.7443   1.8373   0.3669  63.8706  56.9759  34.4282
    1476   0.6852   1.8596   0.3441  63.9958  57.2613  34.3170
    1477   0.7714   1.7998   0.4659  63.7787  57.4714  34.2851
    1478   0.7120   1.7649   0.4263  64.1635  57.4996  34.5601
    1479   0.7288   1.8477   0.5951  64.0044  57.3764  34.1330
    1480   0.9008   1.7281   0.4212  63.5875  56.9450  34.2347
    1481   0.8080   1.8051   0.4062  63.6405  56.7986  34.2852
    1482   0.6795   1.9295   0.5205  63.7503  56.9081  34.2481
    1483   0.6209   1.8284   0.4386  63.2489  56.8395  34.3802
    1484   1.0332   1.7852   0.2911  63.6285  57.5022  34.6371
    1485   0.8456   1.8680   0.4232  63.6293  57.6609  34.0318
    1486   0.7729   1.8200   0.4702  63.3652  57.0165  34.4424
    1487   0.8310   1.7502   0.5671  63.6984  57.2606  34.8519
    1488   0.7235   1.9028   0.3853  63.6020  57.0813  34.3217
    1489   0.7787   1.7672   0.5536  63.3631  57.2124  34.1044
    1490   0.8084   1.7729   0.6076  63.3329  56.8457  33.9274
    1491   0.8405   1.7715   0.3811  63.1347  57.4866  34.2299
    1492   0.6800   1.6557   0.6855  63.6019  57.1414  33.6987
    1493   0.7748   1.8086   0.5344  63.3001  57.2533  33.9311
    1494   0.7967   1.8430   0.4459  63.7273  57.1010  34.3311
    1495   0.8124   1.7559   0.4206  63.4447  58.2442  34.3281
    1496   0.7674   1.8898   0.3339  63.2113  57.7714  34.1498
    1497   0.7589   1.8003   0.5348  62.8004  57.7642  34.1819
    1498   0.6545   1.8747   0.4179  62.9859  57.9584  34.4408
    1499   0.6618   1.9436   0.5414  62.6587  57.6007  34.2014
    1500   0.8844   1.7231   0.4907  62.8981  57.7972  34.8039
    1501   0.7971   1.8828   0.3523  63.6744  57.7147  34.4006
    1502   0.8134   1.7273   0.4553  63.1626  58.1111  34.2567
    1503   0.8680   1.7699   0.3612  63.1537  57.9991  34.3137
    1504   0.7088   1.8594   0.3479  63.1488  58.3323  33.9750
    1505   0.7412   1.8198   0.3388  63.7190  58.0932  34.1561
    1506   0.7884   1.9005   0.0512  63.0659  58.1904  34.2977
    1507   0.8500   1.7130   0.3054  63.0056  57.8926  34.0266
    1508   0.6257   1.8626   0.4570  62.4826  58.0875  34.5571
    1509   0.9038   1.6534   0.5054  62.9054  57.9585  34.2411
    1510   0.8404   1.7779   0.3470  63.0418  58.1184  34.1704
    1511   0.9148   1.8310   0.3710  62.6943  58.5937  34.5217
    1512   0.9704   1.7055   0.5568  62.3624  58.3014  34.4778
    1513   0.9778   1.7120   0.5171  63.0761  57.9817  34.6290
    1514   0.9832   1.7772   0.5005  62.6025  57.5595  34.3502
    1515   0.7613   1.6867   0.4045  62.9693  57.9389  34.5969
    1516   0.8115   1.7170   0.5543  62.6955  58.0011  34.5984
    1517   0.9343   1.7652   0.4682  63.3925  57.8060  35.0574
    1518   0.9050   1.7267   0.6727  62.6130  57.5596  34.9962
    1519   0.8471   1.7641   0.5059  63.0307  57.4107  35.4378
    1520   0.8113   1.8104   0.5484  62.6260  57.6042  35.3862
    1521   0.8034   1.6095   0.6421  63.0521  57.2951  35.2607
    1522   0.7778   1.6881   0.5467  62.5181  57.3815  34.7231
    1523   0.6979   1.8086   0.6184  62.6055  57.6483  35.3055
    1524   0.8659   1.6375   0.4816  62.6650  58.0056  35.2945
    1525   0.8842   1.6979   0.5462  62.9716  57.2245  35.0145
    1526   0.7403   1.7654   0.6245  62.5095  57.1264  35.3850
    1527   0.7810   1.7466   0.4966  62.5662  57.7051  35.4398
    1528   0.8148   1.6823   0.6390  62.7878  57.6769  35.0398
    1529   0.7438   1.7217   0.4593  62.7344  57.4567  34.8588
    1530   0.8694   1.8051   0.4463  62.8091  57.7824  34.8277
    1531   0.9444   1.6074   0.4478  62.5179  57.4475  34.9445
    1532   0.8053   1.7945   0.4774  62.3388  56.9706  35.7020
    1533   0.7721   1.7724   0.2301  63.0480  58.1106  35.7633
    1534   0.7298   1.8215   0.3597  62.7125  57.6329  35.6164
    1535   0.6314   1.8596   0.3077  62.4293  58.0459  35.3068
    1536   0.9407   1.7243   0.4279  62.1303  58.0279  34.8186
    1537   0.7873   1.8460   0.4757  62.3336  57.6613  35.6518
    1538   0.7944   1.8300   0.0107  62.6191  57.4666  36.1696
    1539   0.6848   1.7845   0.2013  63.2062  58.1050  35.7754
    1540   0.9170   1.7924   0.1452  63.0221  58.0176  35.6772
    1541   0.8096   1.7816   0.3095  63.1380  57.7424  35.6601
    1542   0.8193   1.7476   0.2780  62.7174  58.3347  35.5155
    1543   0.8285   1.8615   0.3538  62.8763  57.9049  35.4555
    1544   0.8703   1.7420   0.5069  62.8919  58.1173  34.8570
    1545   0.7644   1.7068   0.4328  62.5836  58.2694  34.9585
    1546   1.0183   1.8006   0.2674  62.8242  58.3740  35.3786
    1547   0.9394   1.8065   0.1477  63.2103  58.2514  35.1638
    1548   0.9137   1.8258   0.3017  63.2517  58.1637  35.4157
    1549   0.7751   1.8115   0.3139  62.4496  57.9072  35.5814
    1550   0.9785   1.8340   0.3944  62.6252  58.1352  35.7444
    1551   0.8824   1.7061   0.2196  63.4464  57.8991  35.4382
    1552   0.8913   1.7137   0.2820  63.0832  57.7144  35.7949
    1553   0.8154   1.7741   0.4100  63.1454  57.9844  34.9234
    1554   0.9388   1.7154   0.3358  63.1249  58.0766  34.9581
    1555   0.8271   1.7382   0.3700  62.7178  57.6099  35.1949
    1556   0.7921   1.8716   0.4548  63.3967  57.5194  34.9802
    1557   1.0179   1.7463   0.2620  62.6910  57.7621  35.0592
    1558   0.8497   1.7241   0.3283  63.2921  57.7156  35.3792
    1559   0.9652   1.7248   0.4241  63.3018  58.1863  35.1100
    1560   0.9839   1.9046   0.2649  63.1384  57.9233  35.6118
    1561   0.9086   1.5974   0.3017  63.3668  58.1655  35.1765
    1562   0.8200   1.8490   0.1670  63.0289  58.1120  35.6312
    1563   1.1084   1.8114   0.5090  63.1864  57.7548  35.4252
    1564   0.8519   1.7364   0.3420  63.5654  58.3085  35.8359
    1565   0.9771   1.8484   0.5124  62.9685  57.6078  35.2515
    1566   0.9549   1.8244   0.3766  63.6825  57.7301  35.7081
    1567   0.8164   1.8362   0.4073  63.4341  58.1384  35.4186
    1568   0.8195   1.7516   0.3427  63.7533  58.0137  35.5430
