#Frame                                               Vec_00006
    1176  -1.3517  -1.0578  -1.0203  84.5110  81.9882  31.7811
    1177  -1.4576  -1.2007  -0.9361  85.0154  81.7043  32.0333
    1178  -1.3245  -1.1725  -1.0180  84.8642  82.2245  31.8910
    1179  -1.1733  -1.2309  -0.9218  84.8614  81.8267  32.0323
    1180  -1.3894  -1.1435  -0.8814  85.6718  82.1357  31.7896
    1181  -1.5166  -1.0312  -0.8786  85.0586  81.9980  31.8996
    1182  -1.4382  -1.1517  -0.8974  84.8322  82.1110  31.8950
    1183  -1.4849  -1.0754  -0.9929  85.2289  82.2820  32.2274
    1184  -1.4544  -1.0072  -0.7943  84.9011  82.5606  31.5707
    1185  -1.4473  -1.1797  -0.9293  85.4665  81.7276  30.9882
    1186  -1.3873  -1.1313  -0.8449  85.4191  81.6868  30.8683
    1187  -1.2877  -1.2007  -0.8888  85.1352  82.1070  30.6808
    1188  -1.2228  -1.1335  -0.9691  85.3713  81.6870  30.8436
    1189  -1.4358  -1.1696  -0.9118  85.5364  81.6978  31.4488
    1190  -1.4202  -1.1053  -0.8093  85.7871  82.1585  30.5961
    1191  -1.6196  -1.0100  -0.9657  85.8197  81.7332  31.1045
    1192  -1.4258  -1.0364  -0.9377  85.7189  81.8752  31.2536
    1193  -1.4524  -1.0972  -0.8988  85.6051  81.6625  31.0464
    1194  -1.5776  -0.9207  -0.8618  85.6858  81.5940  31.1988
    1195  -1.5090  -1.2858  -0.9924  85.4192  81.5697  31.2800
    1196  -1.2718  -1.2145  -0.8083  85.0801  81.6289  31.1361
    1197  -1.3200  -1.2431  -0.8574  85.0951  81.4161  31.5971
    1198  -1.5323  -1.0668  -0.8451  85.1149  81.3490  31.2500
    1199  -1.3278  -1.2322  -0.8318  85.1871  81.6613  30.8898
    1200  -1.2311  -1.3897  -0.8539  85.3449  81.3251  30.9776
    1201  -1.4966  -1.1931  -0.9365  85.3151  81.3121  30.9024
    1202  -1.1542  -1.2444  -0.8961  84.9279  81.0116  30.8533
    1203  -1.2836  -1.3123  -0.8159  85.0688  81.1718  30.8655
    1204  -1.3745  -1.3230  -0.9167  84.8290  81.2892  30.4748
    1205  -1.5567  -1.2065  -0.6456  85.6330  81.0456  30.5320
    1206  -1.3951  -1.2068  -0.9219  85.4262  81.0993  31.0519
    1207  -1.3256  -1.3129  -0.8272  84.8862  81.2337  30.6283
    1208  -1.5001  -1.1546  -0.7294  85.0755  81.0034  31.0345
    1209  -1.3165  -1.2425  -0.8877  85.4043  81.0501  30.9988
    1210  -1.3363  -1.3513  -0.7282  84.9887  81.4519  30.7925
    1211  -1.4022  -1.3901  -0.7744  84.8794  81.2353  31.3168
    1212  -1.3378  -1.1270  -0.8420  85.3077  80.7743  31.1379
    1213  -1.4467  -1.1426  -0.8452  85.1000  81.1098  31.0585
    1214  -1.3782  -1.0380  -1.0053  85.6276  81.0158  31.5060
    1215  -1.4791  -1.1400  -0.8267  85.0019  81.1817  31.4835
    1216  -1.4765  -1.3243  -0.7108  85.4705  81.3873  31.0239
    1217  -1.4291  -1.0707  -0.7430  85.6625  80.8248  31.2227
    1218  -1.3679  -1.1987  -0.7927  85.1674  80.8093  31.3249
    1219  -1.4451  -1.1222  -0.7559  85.2738  80.8452  30.9122
    1220  -1.4528  -1.2098  -0.7423  85.6926  80.6037  30.8323
    1221  -1.5799  -1.0735  -0.7348  85.9855  80.7901  30.8509
    1222  -1.4204  -1.1161  -0.8540  85.7483  80.6452  30.6483
    1223  -1.4643  -1.1482  -0.8846  85.6618  80.7754  31.4358
    1224  -1.4341  -1.1958  -0.8177  85.3654  81.0250  30.9267
    1225  -1.3970  -1.1241  -0.8214  85.1264  81.0472  30.9770
    1226  -1.5488  -0.9767  -0.8302  85.5022  80.7060  31.7407
    1227  -1.5091  -1.0768  -0.6879  85.2826  80.9571  31.1715
    1228  -1.4760  -1.2456  -0.6712  85.7668  80.8512  31.4373
    1229  -1.3943  -1.0605  -0.9047  85.9215  80.7047  31.7174
    1230  -1.5438  -1.2574  -0.7587  85.8594  81.2246  31.7715
    1231  -1.3955  -1.2911  -0.7766  85.7711  81.4454  31.8461
    1232  -1.5865  -1.0794  -0.8888  85.9081  81.4792  32.1958
    1233  -1.6184  -1.0964  -0.7146  86.0088  81.0974  32.0660
    1234  -1.3275  -1.2428  -0.8878  85.9312  81.0215  32.0101
    1235  -1.2170  -1.2168  -0.9871  85.6415  81.4379  32.3089
    1236  -1.3289  -1.2210  -0.8055  85.8511  81.5878  32.0351
    1237  -1.5465  -0.9514  -0.9027  86.2199  81.0625  32.3403
    1238  -1.4670  -1.1759  -0.9605  86.2166  81.5561  32.1645
    1239  -1.3485  -1.0972  -0.8617  86.3209  81.4655  31.7406
    1240  -1.5071  -1.1522  -0.8570  86.4061  81.2986  32.0364
    1241  -1.4549  -1.1090  -0.8764  86.0401  81.3704  32.0058
    1242  -1.6340  -1.0134  -0.8993  86.1495  81.3104  32.4984
    1243  -1.4402  -1.2327  -0.9262  86.0801  81.1098  32.1995
    1244  -1.3797  -1.1384  -0.8270  85.9276  81.2039  32.1382
    1245  -1.5190  -1.0591  -0.9485  86.5801  81.2262  32.1599
    1246  -1.3491  -1.1573  -0.8665  85.8067  81.2456  32.8808
    1247  -1.4906  -1.1470  -0.8076  85.5481  81.7920  32.6174
    1248  -1.4440  -1.0918  -0.7885  85.6908  81.4514  32.2760
    1249  -1.4780  -1.0731  -0.8726  86.1453  81.5729  32.4335
    1250  -1.4358  -1.1864  -0.8657  86.1828  81.1515  32.2622
    1251  -1.5172  -1.0378  -0.8372  85.6704  81.2585  32.3475
    1252  -1.6413  -1.0705  -0.8687  86.1567  81.1165  32.4571
    1253  -1.4371  -1.2348  -0.9169  85.5125  81.4942  32.5263
    1254  -1.4553  -1.1121  -0.8488  85.2987  80.9738  33.0521
    1255  -1.4963  -1.0086  -0.8603  85.4832  81.0243  32.6118
    1256  -1.5784  -0.9878  -0.8320  86.0910  81.2580  32.7250
    1257  -1.5562  -1.0202  -0.7956  85.9166  81.0570  33.0736
    1258  -1.4043  -1.0988  -0.8583  86.1051  81.0980  33.2111
    1259  -1.6337  -0.9889  -0.8779  86.2868  81.2691  32.8916
    1260  -1.5748  -0.8773  -0.9370  86.3714  81.3943  33.0945
    1261  -1.5045  -1.0114  -0.8786  85.7068  81.4529  33.4621
    1262  -1.4089  -1.1479  -0.7503  85.5127  81.8034  32.9286
    1263  -1.5029  -0.9537  -0.8948  85.6353  81.7127  32.7717
    1264  -1.5457  -0.9728  -0.8348  85.6267  82.0558  33.2278
    1265  -1.6753  -0.9194  -0.7851  85.8549  81.5156  32.9343
    1266  -1.4542  -1.0791  -0.6720  85.8790  81.5400  32.3792
    1267  -1.6660  -0.8192  -0.7814  85.6993  81.3819  33.0476
    1268  -1.6081  -1.0107  -0.8919  85.4412  81.8359  32.4029
    1269  -1.4579  -1.1032  -0.8105  85.4632  81.8594  32.4839
    1270  -1.6372  -0.9513  -0.8286  85.1023  81.8268  32.7730
    1271  -1.5536  -1.1179  -0.7047  85.5151  81.8818  32.5760
    1272  -1.4569  -1.2578  -0.8857  85.5755  81.9743  32.8489
    1273  -1.5864  -0.9356  -0.8404  85.8007  81.5068  33.5098
    1274  -1.4621  -1.0799  -0.8869  85.6583  81.5944  33.0386
    1275  -1.6244  -0.9917  -0.8763  85.8367  81.5540  33.5217
    1276  -1.3778  -1.2459  -0.6470  85.5443  81.4001  33.7476
    1277  -1.4128  -1.0671  -0.9005  85.9392  81.0430  33.0437
    1278  -1.5422  -1.0676  -1.0488  86.1902  81.5107  33.0447
    1279  -1.3505  -1.0542  -1.0325  86.1597  81.4885  33.3646
    1280  -1.4245  -1.2062  -0.8538  86.0326  81.7396  33.4840
    1281  -1.4441  -0.8953  -0.9655  85.8024  80.9664  33.5015
    1282  -1.3836  -1.0912  -0.9691  85.9718  81.4482  32.5899
    1283  -1.4280  -1.0631  -0.8072  86.2664  81.2943  33.0064
    1284  -1.4083  -1.0711  -0.8491  86.0262  80.8833  32.8627
    1285  -1.4945  -1.1738  -0.9467  85.8879  81.2302  33.1048
    1286  -1.3152  -1.2154  -0.8764  85.3919  81.3145  33.2758
    1287  -1.5265  -0.8916  -0.8880  85.6088  80.8920  33.2937
    1288  -1.3811  -1.1906  -0.8469  86.3438  81.1376  32.7880
    1289  -1.3847  -1.2240  -0.9969  85.7058  81.2979  32.6134
    1290  -1.4547  -1.0362  -0.8626  85.8133  81.0857  32.8660
    1291  -1.5144  -1.0561  -0.9191  85.9348  81.0721  32.7373
    1292  -1.3834  -1.2599  -0.8412  86.5401  81.0253  32.6077
    1293  -1.4297  -1.1447  -0.9363  86.0130  81.0582  32.5510
    1294  -1.5560  -1.0568  -0.7035  85.7624  81.4348  32.6105
    1295  -1.4305  -1.0291  -0.7957  85.8060  81.3144  32.9653
    1296  -1.3955  -1.1960  -0.9594  85.5849  81.9380  33.3379
    1297  -1.4951  -0.9751  -0.8378  86.3638  81.2676  33.3821
    1298  -1.5082  -0.9868  -0.9687  86.3038  81.1785  33.3764
    1299  -1.5452  -1.0596  -0.6568  86.4993  81.5367  33.4514
    1300  -1.3158  -1.2916  -0.8821  86.1323  81.6546  33.4998
    1301  -1.4285  -0.9593  -0.9294  86.1098  81.3603  33.2968
    1302  -1.4349  -1.2042  -0.9785  86.3217  81.7657  33.5281
    1303  -1.3926  -1.1138  -0.9929  86.1326  81.5127  33.4108
    1304  -1.4525  -1.1186  -0.9716  85.9232  81.8329  32.8938
    1305  -1.3624  -1.0334  -0.9711  85.9402  81.5766  32.9179
    1306  -1.5228  -0.9799  -0.8815  86.3191  81.8028  32.9379
    1307  -1.5241  -0.9712  -0.8401  85.7845  81.5611  33.3895
    1308  -1.5506  -0.9918  -0.8773  85.9778  81.9823  33.4144
    1309  -1.4583  -1.0234  -0.8921  86.3455  81.6351  32.9681
    1310  -1.6193  -0.9197  -0.8503  86.2005  81.7733  33.1386
    1311  -1.5086  -1.0073  -0.8926  85.8140  82.2249  33.0271
    1312  -1.5003  -1.1042  -0.8647  85.6047  81.9154  33.5111
    1313  -1.3370  -1.1140  -0.8853  85.2206  81.6944  33.3794
    1314  -1.3896  -1.1427  -1.0379  85.8523  81.6552  33.4464
    1315  -1.3223  -1.1300  -0.8345  85.4701  81.7358  32.6987
    1316  -1.6238  -0.9794  -0.8680  85.9614  82.3986  33.0587
    1317  -1.4246  -1.1702  -0.9280  85.4906  82.1113  33.3390
    1318  -1.4431  -1.1184  -0.9461  85.4958  82.0898  33.4982
    1319  -1.5022  -1.0303  -1.0081  85.7895  81.8618  33.4944
    1320  -1.4607  -0.9400  -1.0337  85.9493  81.9767  33.5827
    1321  -1.3872  -1.1513  -0.9921  85.5384  82.1619  33.6428
    1322  -1.4313  -1.1585  -0.9678  85.3822  82.2327  33.5387
    1323  -1.4636  -1.2443  -0.8851  85.2635  82.1624  33.1067
    1324  -1.4230  -0.9778  -0.8962  86.3133  81.6936  33.2133
    1325  -1.5051  -0.8556  -0.8746  86.4868  81.7649  33.2532
    1326  -1.5433  -1.0211  -0.8292  86.3816  81.6660  33.4121
    1327  -1.4458  -1.1056  -0.9364  86.3361  81.4123  33.1105
    1328  -1.4459  -1.0000  -0.8626  86.2071  81.9496  33.0756
    1329  -1.4822  -1.0688  -0.9456  86.1579  82.0038  33.2853
    1330  -1.5156  -0.9735  -0.8522  85.6281  81.7953  33.2959
    1331  -1.3848  -1.1896  -0.7482  85.2725  82.0582  33.4525
    1332  -1.4131  -1.1439  -0.8022  85.7855  81.4606  33.0583
    1333  -1.5935  -0.9894  -0.8865  85.7030  81.5963  32.8926
    1334  -1.3839  -1.0637  -0.9544  85.7962  81.3538  32.9655
    1335  -1.4666  -1.0245  -0.9562  85.7314  81.7920  33.1786
    1336  -1.4349  -1.2200  -0.8910  85.1770  82.0874  33.0638
    1337  -1.4973  -1.0397  -0.8760  85.9644  81.9075  33.0278
    1338  -1.5600  -1.1582  -0.8364  85.9962  81.4423  33.1977
    1339  -1.4307  -1.0235  -0.8449  85.8304  81.8447  32.8778
    1340  -1.5080  -1.0674  -0.8803  86.0941  81.4837  33.0253
    1341  -1.4172  -1.0400  -0.9846  85.7699  81.5844  33.1774
    1342  -1.4314  -1.0896  -0.8133  85.8231  81.6217  33.0049
    1343  -1.4283  -1.1302  -0.9052  85.1138  81.6507  32.8945
    1344  -1.3059  -1.1636  -0.9466  85.8359  81.5886  32.6225
    1345  -1.5163  -1.1097  -0.7878  86.0558  81.9839  32.6094
    1346  -1.6053  -1.0233  -0.8071  86.3272  81.3752  32.8616
    1347  -1.4695  -0.9803  -0.9632  86.1552  81.6983  32.7707
    1348  -1.4425  -1.0475  -0.9119  86.1182  81.6332  32.0814
    1349  -1.3882  -1.1956  -0.8096  85.9480  81.9396  31.9759
    1350  -1.3990  -1.1447  -0.7915  85.6811  81.8741  32.4943
    1351  -1.5290  -1.0291  -0.9237  85.0982  81.9488  32.6257
    1352  -1.5315  -1.0145  -0.8785  85.2034  81.4693  32.0245
    1353  -1.4203  -1.1325  -0.7369  85.8173  82.0332  32.2863
    1354  -1.4725  -1.1418  -0.9688  85.7235  81.7807  32.1018
    1355  -1.4588  -1.1146  -0.8603  85.6961  81.4727  32.6257
    1356  -1.3973  -1.2043  -0.7132  85.8955  82.0629  32.4142
    1357  -1.6353  -1.0283  -0.8836  86.1677  81.5738  32.4838
    1358  -1.4183  -1.2177  -0.7687  86.0494  82.3895  32.7174
    1359  -1.3531  -1.2335  -0.8941  86.3092  82.2507  32.4665
    1360  -1.4757  -1.0778  -0.9779  86.3732  81.4168  32.9180
    1361  -1.4823  -1.1114  -0.7923  86.4908  81.7311  32.8497
    1362  -1.4014  -1.1917  -0.9370  85.5484  82.2905  32.9997
    1363  -1.4347  -0.9929  -0.9098  85.9580  81.6932  32.2576
    1364  -1.3629  -1.1244  -0.9813  86.4803  81.7790  32.5886
    1365  -1.3887  -1.0602  -0.9807  86.8055  81.7975  32.4297
    1366  -1.4573  -0.9435  -0.9550  86.7354  81.7554  32.8829
    1367  -1.5736  -0.9901  -0.7978  86.5488  81.5999  33.2146
    1368  -1.5460  -1.0114  -1.0091  86.2073  81.6749  33.2085
    1369  -1.2970  -1.2934  -1.0597  86.2271  82.2064  32.7042
    1370  -1.4771  -1.0190  -0.9080  86.1486  82.2761  32.9806
    1371  -1.4446  -1.0581  -0.8441  85.7064  82.0416  33.1769
    1372  -1.2701  -1.1832  -0.9326  85.9192  82.1502  33.2933
    1373  -1.4029  -1.0716  -1.0962  86.1700  82.0893  33.5892
    1374  -1.3047  -1.2127  -0.9278  85.9331  82.3928  33.1906
    1375  -1.4312  -1.1283  -0.8825  86.0791  81.6359  32.6811
    1376  -1.3506  -1.0322  -0.8881  85.9196  81.6321  32.9171
    1377  -1.4451  -1.0631  -0.9090  85.7948  81.2211  33.2133
    1378  -1.4965  -1.0712  -0.8940  86.2477  82.1910  32.8646
    1379  -1.4478  -1.1915  -0.8826  85.7730  82.0576  32.5384
    1380  -1.4588  -1.1449  -0.9164  86.0279  81.6786  32.8150
    1381  -1.4513  -1.0125  -0.9047  86.0308  81.4797  33.4790
    1382  -1.5278  -1.1994  -0.7354  85.7805  81.8107  32.6302
    1383  -1.6479  -0.9362  -0.5790  85.2895  81.8621  32.3216
    1384  -1.5065  -1.1146  -0.7559  85.1691  81.8011  32.8049
    1385  -1.4439  -0.9482  -1.0005  85.2202  81.8390  32.3888
    1386  -1.4107  -1.0462  -0.8347  85.7202  81.4048  33.0931
    1387  -1.3497  -1.1443  -0.8316  85.7329  81.9183  32.6514
    1388  -1.4786  -0.9926  -0.7585  85.8047  81.3648  32.7563
    1389  -1.4075  -1.2284  -0.7679  85.6796  81.9400  32.3714
    1390  -1.4696  -1.1840  -0.6929  85.5394  81.5443  33.0700
    1391  -1.5728  -1.1534  -0.8342  85.6575  81.3214  32.7736
    1392  -1.4526  -1.1313  -0.8141  85.5285  81.3374  32.7193
    1393  -1.4742  -1.0999  -0.8072  85.2514  81.9131  32.7688
    1394  -1.4948  -1.0179  -0.8532  85.5740  81.1106  32.5284
    1395  -1.5267  -1.2075  -0.6557  84.9977  81.8681  32.6096
    1396  -1.4314  -1.1434  -0.7859  85.4252  81.6167  31.7048
    1397  -1.4315  -1.2455  -0.7856  85.3553  81.6545  31.8889
    1398  -1.3108  -1.2652  -0.7418  85.0056  81.8358  31.9583
    1399  -1.6279  -0.8918  -0.7333  86.2157  81.5715  32.1535
    1400  -1.5127  -1.0746  -0.8436  85.7591  81.8988  32.0523
    1401  -1.3476  -1.2476  -0.8814  85.6727  81.9589  32.4151
    1402  -1.4205  -1.1809  -0.8481  85.2684  82.2265  32.3727
    1403  -1.5057  -1.1602  -0.7972  84.9563  82.1977  32.5826
    1404  -1.5017  -1.1443  -0.8710  85.1352  82.1132  32.6043
    1405  -1.3386  -0.9916  -0.9221  85.4479  81.4013  32.1413
    1406  -1.4949  -1.0547  -0.8937  85.2397  81.8807  32.3156
    1407  -1.4258  -1.1327  -0.7972  85.3769  81.6444  31.9576
    1408  -1.5648  -1.1422  -0.7725  85.2312  81.8432  32.1027
    1409  -1.4727  -1.0845  -0.8455  85.8304  81.4032  32.0624
    1410  -1.5820  -1.0858  -0.8781  85.5788  81.6662  31.9703
    1411  -1.5068  -1.1465  -0.8407  85.3483  81.8773  32.1265
    1412  -1.3829  -1.1521  -0.9445  85.2297  81.4557  32.2806
    1413  -1.4373  -1.1607  -0.7995  85.5768  81.8739  31.8658
    1414  -1.5781  -1.0389  -0.8388  85.5191  81.4233  32.1554
    1415  -1.6599  -1.0952  -0.8220  85.8720  81.5928  31.9035
    1416  -1.4393  -1.1085  -0.7769  85.4811  82.0285  31.9184
    1417  -1.3971  -0.9486  -0.8177  84.7226  81.4414  31.2095
    1418  -1.4134  -0.9877  -0.9081  84.8546  82.2689  31.8333
    1419  -1.5559  -1.0036  -0.6380  85.3991  82.2100  31.6712
    1420  -1.5316  -1.1583  -0.8253  85.1930  82.4042  31.2714
    1421  -1.5190  -1.0336  -0.9600  85.0814  82.0091  31.8587
    1422  -1.6350  -1.0070  -0.9426  85.2198  82.2259  32.1780
    1423  -1.2745  -1.3027  -0.9906  84.8940  81.9876  31.6014
    1424  -1.4674  -1.0653  -0.9957  84.8980  81.9479  31.8562
    1425  -1.4747  -1.0724  -0.7538  85.7090  82.1250  31.8321
    1426  -1.5243  -0.9895  -0.8983  85.6600  82.0135  32.1746
    1427  -1.5521  -1.0474  -0.9821  85.4827  81.6099  31.5321
    1428  -1.5775  -0.9634  -0.8679  85.0371  81.4876  31.8207
    1429  -1.3783  -1.1811  -0.8370  85.0437  82.1316  31.8586
    1430  -1.5388  -0.9935  -0.8052  85.1661  81.8713  32.1780
    1431  -1.3913  -1.0650  -0.7591  85.2623  82.1839  32.6285
    1432  -1.2068  -1.3234  -0.8311  84.8773  82.2490  32.4103
    1433  -1.3560  -1.0443  -0.9539  85.5024  82.1954  32.6364
    1434  -1.3741  -1.0541  -0.9463  85.1527  82.5308  31.9772
    1435  -1.5789  -0.9775  -0.9810  85.0344  82.0645  32.3543
    1436  -1.3532  -1.1690  -0.8899  85.0768  82.3156  32.4935
    1437  -1.3774  -1.2684  -0.8287  84.6542  82.4949  32.3120
    1438  -1.3313  -1.1246  -0.9351  84.6518  82.2571  32.1221
    1439  -1.4353  -1.1248  -0.8501  84.6857  82.0506  32.1310
    1440  -1.4778  -1.0285  -0.8361  84.5486  82.2197  31.8217
    1441  -1.5758  -1.0592  -0.8624  84.5455  82.2836  31.6033
    1442  -1.4448  -1.0210  -0.7334  84.6765  82.6033  31.3870
    1443  -1.5789  -1.0131  -0.8080  84.7165  82.0417  31.4459
    1444  -1.3588  -1.2403  -0.8721  84.6414  82.3146  31.5677
    1445  -1.4185  -1.0973  -0.9149  84.7844  82.4670  31.4504
    1446  -1.6327  -0.9167  -0.8426  85.3190  81.8452  31.3565
    1447  -1.5592  -0.9496  -0.8585  84.8359  81.8207  31.4707
    1448  -1.3127  -1.1537  -0.8413  84.4501  82.3365  31.2333
    1449  -1.4484  -0.9238  -0.9403  84.3159  82.0180  31.8419
    1450  -1.4701  -1.0306  -1.0082  85.1485  82.3414  31.9423
    1451  -1.4507  -1.0721  -0.8043  85.0019  82.2788  31.5196
    1452  -1.4713  -1.0277  -0.7818  84.8762  82.1114  31.5417
    1453  -1.4090  -1.2016  -0.8318  85.0280  81.9944  31.5222
    1454  -1.5874  -1.2136  -0.6647  84.6513  82.0631  31.2319
    1455  -1.2481  -1.2303  -0.9507  84.3601  81.9124  31.8868
    1456  -1.3372  -1.1417  -0.9346  84.9763  82.0780  31.7177
    1457  -1.2445  -1.0874  -0.8572  84.2018  81.7128  31.5383
    1458  -1.4674  -0.9747  -0.9240  84.9048  82.2693  31.7526
    1459  -1.4584  -1.0232  -0.9405  84.6385  82.3697  31.9366
    1460  -1.4762  -1.0959  -0.9688  84.5239  81.9001  31.6741
    1461  -1.4682  -1.1269  -0.9457  84.9859  82.0693  31.9199
    1462  -1.5417  -1.1076  -0.7809  84.9192  81.9753  31.8453
    1463  -1.5987  -1.0412  -0.8307  84.2415  82.1631  32.2108
    1464  -1.3928  -1.2155  -0.8843  84.7040  82.1754  31.8370
    1465  -1.5649  -1.1421  -0.9235  84.2767  82.1907  31.8797
    1466  -1.5409  -1.0428  -0.7303  84.4507  82.0763  31.2392
    1467  -1.4927  -1.1071  -0.7963  84.0539  82.0947  30.9899
    1468  -1.4415  -1.1782  -0.7572  84.6342  82.2703  31.3663
    1469  -1.4265  -0.9967  -1.0050  84.4056  81.9924  31.2472
    1470  -1.3503  -1.0404  -0.9817  84.4061  81.7910  31.3063
    1471  -1.5192  -0.9770  -0.9801  84.8942  82.0565  32.2768
    1472  -1.4535  -1.1584  -0.8872  84.3948  82.4977  32.0525
    1473  -1.1756  -1.2708  -0.8873  84.3832  81.9987  31.6779
    1474  -1.5179  -1.1133  -0.9491  84.9589  81.6355  31.8695
    1475  -1.5407  -1.0696  -0.6949  85.0994  81.8936  31.4051
    1476  -1.3270  -0.9854  -0.9394  84.5729  82.1159  31.0734
    1477  -1.4986  -1.0641  -0.7983  85.0609  82.3488  31.2237
    1478  -1.4394  -1.1594  -0.9389  84.8404  82.1682  31.1966
    1479  -1.4918  -0.9679  -0.8628  84.9453  82.1962  31.0923
    1480  -1.4111  -0.9829  -0.8862  84.6354  82.1119  31.3849
    1481  -1.5786  -1.1107  -0.9383  85.1769  82.2118  31.4219
    1482  -1.4486  -1.1224  -0.8280  84.4932  82.1205  31.0499
    1483  -1.5034  -0.9683  -0.9072  84.5575  82.2666  31.5347
    1484  -1.4967  -0.9683  -0.7995  84.5989  82.8594  31.1308
    1485  -1.5036  -0.9537  -0.8344  85.4464  82.5193  31.2679
    1486  -1.5004  -0.9832  -0.8173  84.6802  82.1620  31.1640
    1487  -1.5310  -1.0964  -0.9176  85.0753  82.0623  31.4774
    1488  -1.4133  -1.0680  -0.8204  84.5905  82.3840  31.5218
    1489  -1.4468  -1.1885  -0.8851  84.5675  82.2960  31.4476
    1490  -1.4336  -1.1730  -0.7564  84.3724  81.8922  31.4658
    1491  -1.4521  -1.0526  -0.9453  84.3825  82.4002  31.2766
    1492  -1.4739  -1.1178  -0.9640  84.8087  82.3967  31.2838
    1493  -1.5396  -0.9959  -0.8173  84.7863  82.4894  30.5291
    1494  -1.4165  -1.0942  -0.9461  84.7199  82.2495  32.0769
    1495  -1.4089  -1.0111  -0.9062  85.0016  82.2668  32.1906
    1496  -1.5907  -0.9036  -0.8239  84.7860  82.6087  31.2874
    1497  -1.5716  -0.9999  -1.0112  84.5325  82.6200  31.6859
    1498  -1.5268  -0.8677  -1.0062  84.6827  82.5483  31.9184
    1499  -1.3857  -0.9901  -0.9827  84.3895  82.4646  31.5175
    1500  -1.4594  -1.2196  -0.7586  84.5624  83.0068  31.0175
    1501  -1.5286  -1.0700  -0.8006  84.3515  82.9478  31.2431
    1502  -1.4969  -1.0864  -0.7973  84.5695  82.7525  31.1832
    1503  -1.5092  -0.9977  -0.8321  84.2441  83.1155  30.9652
    1504  -1.5267  -0.9970  -0.8431  84.3855  83.3863  31.2255
    1505  -1.4039  -0.9870  -0.9542  84.0475  83.2191  31.7569
    1506  -1.6034  -0.8916  -0.8741  84.2992  82.8190  31.4870
    1507  -1.4825  -1.0759  -1.0245  84.1549  83.0436  30.8841
