#Frame                                               Vec_00005
    1283  -0.6828  -1.5964  -0.9662  78.4326  61.1450  39.5827
    1284  -0.9350  -1.5064  -0.9800  78.3686  60.6440  40.0053
    1285  -0.7972  -1.5111  -1.0402  77.8022  61.1948  39.7323
    1286  -0.9582  -1.4414  -0.9835  78.1744  60.9795  40.1888
    1287  -1.0650  -1.5179  -0.9642  77.9327  61.2953  40.6105
    1288  -1.0018  -1.3803  -1.0069  78.3092  61.1042  40.3434
    1289  -0.8039  -1.6485  -0.9278  78.1894  60.8792  39.4134
    1290  -0.7478  -1.7237  -0.8730  78.2602  61.1980  40.0811
    1291  -0.9164  -1.6066  -0.9611  78.5192  60.9110  40.0531
    1292  -0.9262  -1.4715  -1.1631  78.2671  61.2836  40.3467
    1293  -0.8985  -1.4821  -1.1023  78.6345  61.1561  39.7316
    1294  -0.9802  -1.3586  -1.0981  78.7408  61.2983  39.9800
    1295  -0.6860  -1.6050  -0.9882  78.8980  61.1634  40.1916
    1296  -0.7141  -1.6746  -1.0405  78.8616  61.4400  39.5359
    1297  -0.9891  -1.4621  -0.9933  79.1474  61.3481  39.7872
    1298  -0.8618  -1.4439  -1.2244  78.6785  60.5988  39.9408
    1299  -0.8999  -1.5023  -0.9048  78.9219  61.3578  40.1197
    1300  -1.0100  -1.5508  -0.8597  79.0537  61.5402  40.1219
    1301  -0.8694  -1.5364  -1.0046  78.9622  61.4502  39.8395
    1302  -0.7506  -1.6197  -1.1093  78.8874  61.0498  39.5508
    1303  -1.0274  -1.5639  -1.0294  79.0878  61.3732  39.7998
    1304  -1.0127  -1.3909  -1.0792  79.3006  61.7049  39.7466
    1305  -0.8674  -1.4769  -0.9542  78.8165  61.3324  40.0438
    1306  -1.0558  -1.4351  -1.0371  78.8417  61.5455  39.7932
    1307  -1.0277  -1.3100  -1.1151  78.7893  61.6471  39.7124
    1308  -0.9842  -1.5356  -0.9993  78.7322  61.6166  39.7848
    1309  -1.0459  -1.3551  -0.9859  78.7290  61.4027  39.8443
    1310  -0.7989  -1.8335  -0.8622  78.6119  61.8808  39.5538
    1311  -0.8745  -1.4789  -1.0646  78.2974  61.9468  39.5226
    1312  -0.7685  -1.4895  -1.1124  77.9317  61.3943  39.0822
    1313  -0.8680  -1.5937  -1.0402  78.2650  61.2587  39.6649
    1314  -0.9173  -1.5580  -0.9810  78.0797  61.6899  39.4027
    1315  -0.8850  -1.6740  -0.7835  78.1844  61.8167  40.1708
    1316  -0.8529  -1.5964  -1.0516  78.4989  61.8967  39.6407
    1317  -0.8387  -1.5179  -1.0774  78.4493  61.4149  39.8883
    1318  -0.9341  -1.5339  -1.1324  78.7003  61.5391  39.7031
    1319  -0.7943  -1.6438  -0.8586  78.5154  61.4302  39.7836
    1320  -0.7803  -1.5374  -1.0646  78.9694  61.4226  40.0140
    1321  -0.8969  -1.4329  -1.1552  78.9258  61.4349  39.5882
    1322  -0.8277  -1.5458  -0.9815  79.3242  61.8170  39.8682
    1323  -0.8567  -1.5664  -0.9379  78.9161  61.7494  39.6553
    1324  -0.9130  -1.6488  -0.9709  79.0713  61.4322  39.7090
    1325  -0.9135  -1.5405  -1.0133  79.2400  61.3336  40.0029
    1326  -0.9452  -1.4757  -0.9147  79.1436  61.4615  39.4455
    1327  -0.9544  -1.5179  -1.0258  79.4583  61.1018  39.8402
    1328  -0.7872  -1.6837  -0.8645  79.1138  61.5104  39.8135
    1329  -0.8438  -1.4875  -1.1113  78.9977  61.2990  40.3385
    1330  -0.9231  -1.4581  -1.1523  78.6108  61.4170  39.8413
    1331  -1.0086  -1.5705  -0.8964  78.8375  61.5683  40.5506
    1332  -0.8267  -1.6208  -1.0455  78.6562  61.4542  39.9846
    1333  -0.9570  -1.5827  -0.8662  78.6386  61.5503  39.3862
    1334  -0.8727  -1.6195  -0.9128  78.5885  61.5276  39.7002
    1335  -0.8351  -1.5230  -0.9592  78.2185  61.2816  39.1842
    1336  -1.0056  -1.5020  -0.9598  78.7758  61.7293  39.9049
    1337  -0.7624  -1.6403  -0.8540  78.4976  61.6060  39.5836
    1338  -0.9500  -1.4993  -0.9071  78.7609  61.2436  40.1906
    1339  -1.0799  -1.4771  -0.9778  78.6512  61.6495  39.5316
    1340  -0.8784  -1.5545  -0.8859  78.6203  61.5031  39.8307
    1341  -0.9366  -1.5676  -0.8916  78.7326  61.4482  40.4798
    1342  -0.8165  -1.5541  -0.8667  78.4192  61.5660  40.0723
    1343  -0.8577  -1.5356  -1.0527  78.5059  61.4253  39.6342
    1344  -0.8967  -1.5627  -0.9978  78.7184  61.3662  39.8813
    1345  -0.9436  -1.5007  -1.0134  78.7091  61.5408  39.7377
    1346  -1.0490  -1.4647  -0.9151  79.0410  61.4073  39.2491
    1347  -0.9514  -1.5492  -0.9952  78.7124  61.1878  39.3277
    1348  -0.8666  -1.4778  -1.0972  78.7687  61.3453  38.9147
    1349  -0.8604  -1.5593  -1.0822  78.6995  61.7457  38.6316
    1350  -0.8441  -1.5236  -1.1893  78.3602  60.9188  39.2232
    1351  -0.9536  -1.4651  -1.1025  78.5549  61.2854  38.9763
    1352  -0.9039  -1.4019  -1.0111  78.7800  60.9504  38.8670
    1353  -0.7553  -1.5885  -1.0126  79.1717  61.1192  39.1270
    1354  -0.6965  -1.6677  -0.9106  79.2335  61.2773  39.2362
    1355  -0.8508  -1.5375  -0.9931  78.8899  61.5841  39.8167
    1356  -0.8247  -1.6620  -1.0169  79.4372  61.5809  38.8186
    1357  -0.8433  -1.5598  -0.9545  79.5858  61.2836  39.4700
    1358  -0.9400  -1.3390  -1.1138  79.2405  61.1835  39.6516
    1359  -0.8592  -1.5197  -1.0103  79.5697  60.8783  39.4897
    1360  -0.6193  -1.7245  -0.9765  79.1559  61.1126  38.7136
    1361  -0.6701  -1.5213  -1.0263  79.0098  60.9810  39.4096
    1362  -0.7279  -1.5540  -1.1823  78.9985  61.4353  39.1549
    1363  -0.8100  -1.4460  -1.1368  78.8099  61.3190  38.8045
    1364  -0.9474  -1.4870  -1.1711  78.6934  61.3564  39.1874
    1365  -0.7593  -1.5601  -1.1111  78.4960  61.5672  38.9177
    1366  -0.8993  -1.4596  -1.1351  78.4763  61.3983  39.3397
    1367  -0.9734  -1.3351  -1.1119  78.6323  61.2098  39.3433
    1368  -0.8476  -1.4361  -1.0722  78.6663  61.4970  39.2795
    1369  -0.9253  -1.5793  -1.0479  79.3286  61.7056  39.2195
    1370  -0.7724  -1.4005  -1.2253  78.5193  61.6457  39.2056
    1371  -0.9531  -1.4091  -1.0958  78.8498  61.6862  39.5496
    1372  -0.8609  -1.5121  -1.0890  78.9811  61.4472  39.8508
    1373  -0.7471  -1.6464  -0.8919  78.5736  62.0384  39.7071
    1374  -0.9493  -1.5929  -1.0298  79.2817  62.1559  39.6076
    1375  -0.8277  -1.5563  -0.9598  78.3700  61.4398  39.6356
    1376  -0.8612  -1.5670  -0.8667  78.7940  61.5465  39.3708
    1377  -0.9764  -1.4165  -1.1295  78.5177  61.4583  39.8261
    1378  -0.8539  -1.4855  -1.0509  78.9305  61.6955  39.9663
    1379  -0.8243  -1.5161  -1.1437  78.1426  61.8866  39.7199
    1380  -0.9565  -1.5884  -0.8977  78.8533  61.5688  39.7038
    1381  -0.9351  -1.4767  -1.1145  78.9412  61.0487  40.1539
    1382  -0.7846  -1.5896  -1.0006  78.6517  61.1889  39.7281
    1383  -1.0696  -1.4122  -1.0560  78.4570  61.6498  39.8335
    1384  -1.0426  -1.5266  -1.0016  79.2500  61.6371  39.9284
    1385  -0.5752  -1.7520  -1.0705  78.1905  61.6479  39.8430
    1386  -0.7384  -1.6160  -0.9529  78.8638  61.3758  40.1248
    1387  -0.9486  -1.4901  -1.2811  78.6798  61.6162  39.8673
    1388  -0.6188  -1.7015  -0.8982  78.3507  61.1790  39.6202
    1389  -0.9064  -1.3687  -1.3282  78.2350  61.0105  39.6656
    1390  -0.9100  -1.4704  -1.0939  78.0277  61.1328  39.8371
    1391  -0.8667  -1.5325  -1.1040  78.4388  61.0807  40.0576
    1392  -0.9665  -1.4961  -0.8963  78.4025  61.4049  39.7106
    1393  -0.7914  -1.5274  -0.8637  78.7876  61.1102  39.3851
    1394  -0.8432  -1.5279  -0.8837  78.1704  61.0399  39.5229
    1395  -0.9282  -1.4923  -0.9196  78.1404  61.2658  39.7464
    1396  -0.8613  -1.5408  -1.0311  78.1190  61.3178  39.8361
    1397  -0.9005  -1.5093  -1.1365  77.9973  61.2489  39.2240
    1398  -0.8518  -1.4593  -1.1769  78.2860  61.0849  39.4003
    1399  -1.0442  -1.3757  -1.0187  78.1241  61.6812  38.7772
    1400  -0.9241  -1.4956  -1.1093  78.3900  61.7878  38.7862
    1401  -1.1013  -1.5095  -0.8750  78.3488  61.7369  38.5854
    1402  -0.9034  -1.5451  -0.8588  78.2864  61.1962  39.5577
    1403  -0.9080  -1.5718  -0.9454  78.1842  61.7451  39.6532
    1404  -1.0536  -1.3432  -1.0366  78.3695  61.6232  40.0323
    1405  -0.9548  -1.5951  -0.8994  78.6043  61.4243  39.0977
    1406  -1.0068  -1.4194  -0.9090  78.7060  61.7222  39.5183
    1407  -1.0416  -1.4339  -1.1326  78.4899  61.7646  39.2586
    1408  -0.9355  -1.5802  -1.0505  78.5613  61.3054  39.4105
    1409  -0.9290  -1.4478  -1.0139  78.5461  61.1747  39.1893
    1410  -0.9029  -1.6156  -0.8487  78.6935  61.5288  39.2902
    1411  -0.8584  -1.5323  -0.9381  78.0704  61.5397  38.8501
    1412  -0.9313  -1.4908  -0.8848  78.4872  61.4554  39.3367
    1413  -1.0303  -1.5941  -0.8602  78.3532  61.9496  39.4240
    1414  -0.9853  -1.4358  -0.8986  78.0285  61.5230  39.2757
    1415  -0.9904  -1.4827  -0.9638  77.8928  61.4159  39.4419
    1416  -0.9375  -1.4119  -1.1172  78.3333  61.5662  39.2901
    1417  -0.7872  -1.7215  -0.9616  77.4327  61.5146  38.3657
    1418  -1.0156  -1.5227  -0.8663  78.0303  62.1480  38.5457
    1419  -0.9869  -1.3294  -1.1274  77.7872  61.6521  39.1212
    1420  -0.8186  -1.5703  -0.9154  77.5879  61.7159  38.7380
    1421  -0.9040  -1.4772  -1.0328  77.6944  61.6461  38.9614
    1422  -0.8604  -1.4909  -0.9177  78.0021  61.2951  39.2759
    1423  -0.8482  -1.6793  -0.8701  77.9014  61.8516  39.1701
    1424  -0.9335  -1.5601  -0.8860  77.9522  61.5316  38.7576
    1425  -1.1184  -1.2919  -1.0964  78.4821  61.8413  38.5801
    1426  -1.0176  -1.4920  -0.9870  78.2466  61.8595  38.6437
    1427  -1.0466  -1.5306  -0.8434  78.5404  61.8455  38.6035
    1428  -0.8945  -1.4740  -0.8547  78.5378  61.3759  38.6458
    1429  -0.9311  -1.4403  -0.9020  78.0770  61.6108  38.8858
    1430  -0.9200  -1.5493  -0.9348  78.1307  61.3943  39.0063
    1431  -0.8980  -1.4826  -0.9609  78.4898  61.5129  38.7335
    1432  -0.8761  -1.5012  -1.0200  77.7637  61.2119  39.9593
    1433  -0.8766  -1.5642  -1.1331  78.2817  61.8754  39.6119
    1434  -1.0365  -1.6105  -0.8664  78.1475  62.4359  39.2324
    1435  -0.8337  -1.4628  -1.0621  78.2090  61.5349  39.5272
    1436  -1.0000  -1.5408  -1.0316  78.0881  61.7736  38.9731
    1437  -0.8884  -1.5744  -0.9965  77.8263  62.0015  39.0619
    1438  -0.9339  -1.5407  -1.0313  78.2611  61.6328  39.0371
    1439  -1.0214  -1.2822  -1.1899  77.8188  61.2434  38.8217
    1440  -0.8446  -1.5083  -1.0113  77.5279  61.5396  38.9654
    1441  -0.9668  -1.5826  -1.0144  78.1324  61.7040  38.1750
    1442  -0.8631  -1.5212  -0.9257  77.8102  62.0744  38.5927
    1443  -0.7959  -1.6858  -0.7865  77.6149  61.6807  38.4505
    1444  -1.0067  -1.5529  -1.0072  77.9432  61.5673  38.0410
    1445  -0.7919  -1.4389  -1.2317  77.8407  61.0781  37.7512
    1446  -0.9147  -1.5147  -1.0678  77.5610  61.7719  38.1217
    1447  -0.9300  -1.4877  -0.8986  77.2749  61.6497  38.3215
    1448  -1.0123  -1.4709  -0.9971  77.7915  62.0014  38.8285
    1449  -0.9940  -1.5523  -0.9735  77.8305  61.8034  38.7456
    1450  -1.0532  -1.5145  -1.0149  78.1169  62.0670  38.4395
    1451  -1.1385  -1.4390  -0.8132  77.8937  61.8830  38.5705
    1452  -1.1253  -1.4436  -0.9526  77.5759  61.9123  38.7481
    1453  -1.0569  -1.6114  -0.8056  77.7688  61.9206  38.2081
    1454  -0.9646  -1.4876  -1.0828  77.2103  61.9091  38.7129
    1455  -1.0307  -1.5548  -0.8302  77.3881  61.8190  38.2198
    1456  -0.9286  -1.5363  -0.9198  77.5594  61.7651  38.6081
    1457  -1.0089  -1.5046  -0.9626  76.7254  61.7372  38.7376
    1458  -1.0070  -1.4295  -1.0387  77.2738  61.7888  38.2607
    1459  -0.7914  -1.5454  -0.8947  77.1301  61.6001  38.1930
    1460  -1.0841  -1.5281  -0.9765  77.1495  62.1276  38.3193
    1461  -1.0059  -1.5257  -0.9202  77.1030  61.6119  38.3150
    1462  -0.8060  -1.3978  -1.1724  77.1029  61.5296  38.3052
    1463  -1.0208  -1.5021  -0.9741  77.3535  61.7687  38.3367
    1464  -1.0027  -1.4047  -0.9638  76.9669  61.6925  38.3788
    1465  -1.1142  -1.4240  -1.0454  76.7938  61.8749  38.5734
    1466  -1.0478  -1.5693  -0.9525  76.7333  62.0029  38.8006
    1467  -0.9559  -1.5612  -1.0071  76.9490  62.0796  38.7738
    1468  -0.9831  -1.6194  -0.8750  76.6551  61.8769  38.2194
    1469  -0.9490  -1.4772  -0.7927  76.4734  61.8103  38.0913
    1470  -1.0375  -1.5613  -0.7901  76.6782  61.7983  38.4061
    1471  -0.8555  -1.6743  -0.7889  77.0924  61.9208  38.1908
    1472  -0.9061  -1.5189  -1.0473  77.2673  61.6481  38.4093
    1473  -1.0864  -1.5524  -1.0321  76.8205  61.7629  38.7019
    1474  -0.9252  -1.5216  -1.0038  77.2253  61.4220  38.3256
    1475  -0.9531  -1.6009  -0.7942  77.2352  61.5550  37.9836
    1476  -0.9980  -1.5281  -1.0138  77.3570  61.9233  37.8660
    1477  -1.1086  -1.5003  -0.8540  77.6454  62.2585  38.4128
    1478  -1.0532  -1.5623  -0.8729  78.0419  61.8931  38.1635
    1479  -0.9609  -1.5052  -0.9310  77.5068  61.8676  38.4392
    1480  -0.9950  -1.5577  -0.7053  77.2026  61.7576  38.2585
    1481  -1.0304  -1.5939  -0.8824  77.3426  61.9408  38.3048
    1482  -1.0635  -1.4613  -0.9336  77.2767  61.8515  38.0796
    1483  -0.9931  -1.5100  -0.8446  77.0515  61.9848  38.1093
    1484  -0.9445  -1.5016  -0.9031  77.2553  62.4148  38.1964
    1485  -1.1222  -1.4283  -1.0826  77.4439  62.2795  38.3224
    1486  -0.9435  -1.6103  -0.9758  77.2338  62.2445  38.7453
    1487  -1.0556  -1.4949  -0.8385  77.7182  62.2260  38.6757
    1488  -0.8893  -1.4467  -1.0632  77.1227  61.9938  38.2061
    1489  -1.0701  -1.3541  -1.0550  77.1448  61.7649  38.4310
    1490  -1.0708  -1.3928  -0.9931  76.5541  61.4996  38.1897
    1491  -0.9727  -1.5681  -0.9081  76.6771  62.2588  38.2156
    1492  -1.1285  -1.5815  -1.0559  77.3028  61.9397  38.1125
    1493  -1.0396  -1.4839  -0.8518  77.4551  62.1195  38.0735
    1494  -1.0587  -1.3092  -1.1273  77.1661  61.9449  38.5921
    1495  -0.9746  -1.4447  -1.1025  77.3946  62.5175  38.3633
    1496  -1.0368  -1.5249  -1.0012  76.8847  62.2634  38.0587
    1497  -1.0910  -1.4789  -0.9081  76.6761  62.5057  38.3294
    1498  -1.0184  -1.4803  -0.9792  76.6988  62.1458  38.2329
    1499  -1.0351  -1.5553  -0.7728  76.8574  62.4937  38.0584
    1500  -1.0445  -1.4585  -0.9553  76.8834  62.4364  38.1062
    1501  -1.1585  -1.5394  -0.8483  77.3347  62.9301  38.3092
    1502  -0.9681  -1.4353  -1.0431  76.6825  62.7035  37.7792
    1503  -0.9356  -1.5122  -1.0331  77.0684  62.6616  37.7582
    1504  -1.1521  -1.3805  -1.0906  76.9228  62.8796  37.9146
    1505  -0.9970  -1.5999  -0.9890  76.9115  63.2351  37.5636
    1506  -0.9067  -1.4650  -1.0359  76.6447  62.7324  37.8853
    1507  -0.7617  -1.5389  -1.0497  76.2688  62.1072  37.8285
    1508  -0.8951  -1.4815  -1.0810  76.8576  62.4398  38.4265
    1509  -0.9276  -1.4398  -0.9520  76.6493  62.5715  38.1460
    1510  -1.0069  -1.4534  -0.9895  76.8138  62.3424  38.1506
    1511  -1.0684  -1.2791  -1.0819  76.5804  62.6907  37.7892
    1512  -1.1924  -1.3132  -1.0381  76.2951  61.9962  38.4208
    1513  -0.8791  -1.4292  -1.1134  76.5202  61.9790  38.3775
    1514  -1.1605  -1.4198  -0.9601  77.0494  61.8746  37.8433
    1515  -1.1685  -1.2420  -1.1256  77.0796  61.8004  38.1208
    1516  -1.0983  -1.5032  -0.9620  76.3740  62.2259  38.3035
    1517  -1.1174  -1.5847  -0.8620  77.0368  62.2850  38.6116
    1518  -1.0922  -1.4665  -0.8285  76.9120  62.4384  38.3443
    1519  -1.1395  -1.4886  -0.9512  76.5918  61.8417  38.7900
    1520  -1.0504  -1.4633  -0.8197  76.7771  62.1671  38.6182
    1521  -1.1052  -1.4504  -0.9346  76.7842  61.9039  38.5202
    1522  -1.0303  -1.4941  -0.8487  76.2101  62.0451  38.3446
    1523  -1.0885  -1.5807  -0.9127  76.9027  62.4572  39.2311
    1524  -1.0405  -1.4203  -0.8975  76.7966  62.3728  38.6726
    1525  -0.9399  -1.7423  -0.7287  76.9411  62.1307  38.4625
    1526  -0.9497  -1.5849  -1.0341  76.5749  62.0340  39.3047
    1527  -1.1067  -1.3898  -0.9736  76.7688  62.0146  39.2736
    1528  -1.0811  -1.5261  -0.7478  76.8207  62.0568  38.8435
    1529  -1.1649  -1.3616  -0.9859  76.7922  62.4090  38.5228
    1530  -1.0813  -1.3724  -0.9713  77.0990  62.3439  38.0495
    1531  -1.0579  -1.3558  -1.1072  76.3788  62.1004  37.9062
    1532  -1.0624  -1.5315  -0.9040  76.8532  62.0443  38.4136
    1533  -1.0630  -1.5108  -0.9265  76.5616  62.4346  38.5391
    1534  -1.0266  -1.4924  -0.7661  77.3471  62.5496  38.0244
    1535  -1.2506  -1.4815  -0.7737  76.7648  62.6200  38.2149
    1536  -1.0123  -1.4965  -0.9818  76.4093  62.4698  38.1909
    1537  -1.0119  -1.4358  -0.7499  76.7986  62.3662  38.3780
    1538  -1.2817  -1.4605  -0.7747  76.9723  62.2977  38.4162
    1539  -1.0801  -1.4359  -0.8901  76.9888  62.6501  38.5633
    1540  -1.0632  -1.5268  -0.8166  77.0703  62.7972  38.2191
    1541  -1.0241  -1.5430  -1.0096  77.0928  62.9010  38.7073
    1542  -0.9233  -1.4916  -0.8721  76.5587  62.6719  38.3037
    1543  -1.0997  -1.4916  -0.9411  77.0038  62.7152  38.5281
    1544  -1.0168  -1.5458  -1.0098  76.7677  62.7715  37.8653
    1545  -1.0426  -1.5801  -0.8552  76.6017  63.0596  37.9011
    1546  -1.0837  -1.5246  -0.9091  77.0137  62.9491  38.1135
    1547  -1.1664  -1.4781  -0.8877  77.3163  62.6655  37.6347
    1548  -0.8602  -1.5569  -0.9884  76.7296  62.5878  38.1873
    1549  -1.0462  -1.3696  -1.0968  76.5908  62.2206  37.9727
    1550  -0.8082  -1.5798  -0.9858  76.6940  62.2201  37.9388
    1551  -0.8988  -1.5094  -0.9039  77.2980  62.2997  37.6038
    1552  -0.9853  -1.5577  -0.7132  76.9475  62.4766  38.0232
    1553  -0.9341  -1.6196  -0.9647  76.8664  62.1771  37.6736
    1554  -1.1398  -1.3474  -1.0506  76.9496  62.1721  37.9426
    1555  -1.0190  -1.5914  -0.8656  76.6504  62.5591  38.0597
    1556  -0.8783  -1.6595  -0.8448  76.6874  62.5264  38.3837
    1557  -1.1026  -1.4967  -0.9155  76.7562  62.2914  38.2530
    1558  -1.0151  -1.3218  -1.0084  76.9074  61.8044  37.9629
    1559  -0.9243  -1.3783  -1.0189  77.1326  62.1610  37.5808
    1560  -1.1088  -1.4721  -0.7062  77.1296  62.6253  38.4210
    1561  -1.0216  -1.5160  -0.9162  77.3364  62.4322  38.4579
    1562  -0.9859  -1.5240  -0.7985  77.1221  62.6099  38.7223
    1563  -1.0531  -1.4735  -0.8950  76.9247  62.5812  38.2959
    1564  -0.8319  -1.5435  -0.8830  77.1273  62.4992  38.1176
    1565  -0.9995  -1.4108  -0.9382  77.0538  62.8258  38.6784
    1566  -0.9651  -1.6782  -0.8914  77.1660  62.7479  38.3646
    1567  -0.9356  -1.5932  -0.6231  77.2993  63.1659  38.4225
    1568  -1.1922  -1.4634  -0.8796  77.6416  62.8112  38.4316
    1569  -1.0449  -1.3911  -0.8300  77.1717  62.7789  38.9752
    1570  -0.9394  -1.5587  -0.9300  77.2896  62.8353  38.5714
    1571  -0.8467  -1.5688  -0.9575  77.2223  62.1013  38.5186
    1572  -0.9668  -1.3747  -1.0790  77.5647  62.5881  38.0940
    1573  -0.8878  -1.6389  -0.9570  76.7902  62.5903  38.3583
    1574  -0.8533  -1.5459  -1.0588  76.2197  62.4191  38.5955
    1575  -0.8644  -1.4810  -1.0863  76.9927  62.2080  38.5761
    1576  -0.8551  -1.3648  -1.0999  77.2385  62.5523  38.4129
    1577  -0.7600  -1.5920  -1.2038  76.8112  62.4767  38.5567
    1578  -0.8396  -1.4692  -1.0108  77.3870  62.6119  38.5894
    1579  -0.9841  -1.5863  -1.0401  77.1463  62.4617  38.6939
    1580  -0.9153  -1.3887  -1.0246  77.0736  61.8977  38.5069
    1581  -1.0286  -1.5041  -0.9453  77.1580  62.6744  38.3613
    1582  -0.9580  -1.5532  -1.1134  77.1456  62.6854  38.7212
    1583  -0.9580  -1.4179  -0.9423  77.0946  62.2002  38.3537
    1584  -0.9459  -1.4809  -1.0161  77.3188  62.6789  38.2023
    1585  -1.0311  -1.6022  -0.9984  77.3963  62.8859  37.8722
    1586  -1.0885  -1.3628  -0.9685  77.3133  62.5732  37.6269
    1587  -0.7859  -1.5171  -0.9637  76.7029  62.0720  37.9053
    1588  -1.0224  -1.5454  -0.8000  77.2960  62.3644  37.8330
    1589  -0.9467  -1.6374  -0.8925  77.4255  62.4084  37.5946
    1590  -0.9603  -1.5076  -0.8386  77.1369  62.1017  37.7957
    1591  -1.0314  -1.5266  -0.7275  77.2470  62.2929  37.5753
    1592  -0.8106  -1.6586  -0.8913  76.8825  62.0739  38.0260
    1593  -0.8983  -1.5752  -0.8253  76.9860  61.8316  37.7548
    1594  -0.8663  -1.6081  -0.7443  77.2377  62.1895  37.7739
    1595  -1.1186  -1.5507  -0.7908  76.6894  62.1097  37.9757
    1596  -0.8672  -1.5784  -0.8461  76.6649  62.0320  37.7935
    1597  -1.0501  -1.4347  -0.9780  76.3422  61.2393  38.0175
    1598  -1.0456  -1.4210  -0.9923  76.6395  61.3401  37.7279
    1599  -0.9432  -1.4905  -0.7836  76.9302  61.8422  37.7259
    1600  -0.9963  -1.4192  -0.9770  76.5289  61.6621  37.6800
    1601  -0.9721  -1.4881  -0.9312  76.4053  61.8273  37.5939
    1602  -0.7806  -1.5588  -0.9794  76.0002  61.4323  37.7122
    1603  -0.8287  -1.6234  -0.9306  76.3992  62.2003  38.1416
    1604  -0.9640  -1.3180  -1.1574  76.2814  61.4705  37.4972
    1605  -0.8946  -1.5408  -0.9755  76.2788  61.9254  37.4259
    1606  -0.9189  -1.5921  -0.6974  76.8099  61.4693  37.3373
    1607  -0.8359  -1.6146  -0.8731  76.9486  61.1115  37.5413
    1608  -0.8370  -1.5341  -1.0246  76.4802  61.3274  37.7017
    1609  -0.6867  -1.6323  -1.1153  76.8907  61.1901  37.6679
    1610  -0.9081  -1.4302  -1.0001  76.3513  61.4751  37.5868
    1611  -0.8396  -1.4994  -1.0849  76.3419  61.0243  37.4184
    1612  -0.8666  -1.4854  -1.0508  76.6574  61.4714  37.0841
    1613  -0.9297  -1.3842  -1.2079  75.9637  61.1469  37.6802
    1614  -0.7822  -1.5115  -1.0426  76.0672  60.9159  38.0933
    1615  -0.7908  -1.5348  -1.0584  75.9639  61.5270  38.2957
    1616  -0.8952  -1.5329  -1.0721  75.8677  61.0546  37.7422
    1617  -0.9043  -1.5580  -1.0864  75.5525  61.4972  37.3150
