#Frame                                               Vec_00005
    1415   1.5025  -1.2206  -0.8676  60.9541  58.4082  32.7426
    1416   1.6790  -1.2739  -0.7836  61.4807  58.7581  32.8331
    1417   1.5803  -1.2454  -0.7072  60.4815  58.4066  32.6664
    1418   1.6285  -1.1453  -0.7578  61.0049  58.9661  32.2406
    1419   1.5095  -1.0708  -1.0771  60.8776  59.1103  32.6274
    1420   1.5162  -1.1194  -1.0329  60.5923  58.8751  32.6256
    1421   1.4531  -1.2025  -0.9245  61.0703  58.8031  32.4933
    1422   1.5838  -1.2776  -0.8885  61.2139  58.7620  32.3217
    1423   1.5150  -1.1778  -0.8327  60.7773  58.9295  31.9291
    1424   1.6223  -1.1401  -0.7153  60.7501  58.3646  31.9327
    1425   1.4752  -1.2933  -0.7285  61.0800  58.5055  32.0201
    1426   1.6622  -1.2293  -0.8414  61.0513  58.6056  32.4384
    1427   1.4809  -1.2317  -1.0673  61.4088  58.8913  32.6114
    1428   1.4752  -1.1771  -0.9679  61.5097  57.9225  32.3053
    1429   1.5921  -1.1809  -1.0148  61.3292  58.2517  32.8843
    1430   1.3822  -1.2589  -0.8589  61.9605  58.5512  32.8262
    1431   1.7027  -0.9552  -0.9151  62.1054  58.1998  32.9155
    1432   1.5406  -1.2440  -0.7555  61.4013  58.7307  33.0336
    1433   1.6839  -1.0305  -0.9678  61.8496  58.3868  33.1018
    1434   1.6125  -1.1215  -0.9051  61.4908  58.5077  33.1638
    1435   1.5058  -1.0011  -0.7679  61.1674  58.3877  33.0696
    1436   1.4949  -0.9228  -1.2221  61.4739  58.7370  33.0804
    1437   1.5598  -1.0821  -0.8516  61.3829  58.6852  32.3793
    1438   1.4493  -1.1964  -1.0462  61.6365  58.7469  32.2953
    1439   1.4034  -1.1897  -0.9802  61.3881  58.8502  32.4905
    1440   1.4910  -1.1316  -0.9531  61.0183  58.3889  32.8686
    1441   1.4968  -1.0851  -0.9020  60.9950  58.6337  32.0234
    1442   1.3788  -1.2085  -1.1159  60.7401  58.5951  32.8991
    1443   1.3657  -1.2468  -0.8706  61.0059  58.8811  31.9349
    1444   1.4472  -1.2573  -0.9406  60.7384  58.1040  31.5880
    1445   1.4863  -1.1656  -0.8695  60.9886  58.1586  32.1462
    1446   1.4607  -1.1088  -1.0501  60.8012  58.5463  32.1963
    1447   1.2287  -1.2717  -1.0545  60.6617  58.6343  32.0489
    1448   1.4265  -1.2573  -0.9383  60.3900  58.9635  32.8928
    1449   1.4818  -1.1357  -0.8646  60.5951  58.6739  31.9924
    1450   1.4421  -1.2764  -0.9254  60.7510  59.1254  31.7076
    1451   1.3862  -1.2758  -0.9662  60.8068  59.4811  31.6574
    1452   1.6004  -1.1686  -0.8771  60.7166  59.0973  31.3880
    1453   1.5423  -1.1707  -0.8026  60.5836  58.7787  31.7005
    1454   1.6191  -1.1077  -0.8275  60.4480  58.7668  31.8077
    1455   1.5537  -1.1650  -0.9759  60.1898  59.4466  32.0765
    1456   1.5954  -1.1835  -0.8671  60.5019  59.1081  31.6589
    1457   1.6371  -1.3099  -0.7060  59.4742  59.3661  31.6133
    1458   1.4814  -1.3668  -0.7774  59.9727  59.7650  31.5010
    1459   1.4737  -1.2782  -0.8523  60.1908  59.3335  31.7228
    1460   1.5243  -1.1848  -0.6791  59.6209  59.5426  31.3472
    1461   1.4968  -1.3317  -0.8611  59.5981  59.6203  31.7596
    1462   1.5039  -1.2807  -0.8102  59.9209  59.3268  31.6100
    1463   1.5555  -1.1957  -0.8779  59.9031  59.7487  31.4784
    1464   1.5064  -1.1044  -0.9866  59.7607  59.4571  31.6530
    1465   1.5977  -1.1193  -0.8938  59.6344  59.2597  31.6552
    1466   1.5226  -1.2523  -0.8524  59.8552  59.1407  31.8041
    1467   1.5594  -1.0075  -0.8796  60.2791  59.2883  31.1367
    1468   1.6291  -1.1779  -0.7931  60.0079  59.5170  31.6060
    1469   1.4581  -1.2233  -0.8135  59.7833  59.6452  31.4726
    1470   1.5051  -1.1475  -0.7079  60.1869  59.3367  31.9918
    1471   1.3796  -1.3201  -0.9970  60.1904  59.5942  32.2847
    1472   1.4400  -1.1471  -1.1531  60.7043  59.1731  32.3900
    1473   1.4192  -1.2889  -0.9227  60.2311  59.3105  32.2656
    1474   1.6006  -1.0305  -0.7054  60.3699  58.9512  32.1989
    1475   1.4413  -1.2958  -0.8234  60.3289  58.9013  32.2527
    1476   1.4948  -1.1206  -0.8939  60.6157  59.3232  32.3275
    1477   1.5604  -1.1660  -1.0396  60.5614  59.9018  32.5891
    1478   1.3590  -1.2139  -0.9576  60.4487  59.3374  32.8288
    1479   1.3966  -1.1903  -1.1957  60.5717  59.5302  32.3399
    1480   1.4796  -1.2776  -0.8511  60.5526  59.5410  32.4721
    1481   1.4568  -1.2676  -0.7856  60.2906  59.7630  32.5933
    1482   1.4409  -1.2657  -0.9903  60.1644  59.5669  32.8163
    1483   1.3576  -1.3609  -0.8589  60.2775  59.5915  32.6831
    1484   1.2810  -1.3127  -1.1776  60.3344  59.7736  33.1995
    1485   1.3502  -1.2048  -1.0363  60.2590  59.6843  32.2977
    1486   1.6132  -1.3873  -0.7464  60.0568  59.8001  32.6785
    1487   1.3176  -1.3905  -0.9741  59.9968  59.6925  32.9733
    1488   1.4733  -1.3044  -0.8661  60.1960  59.7142  32.4972
    1489   1.4500  -1.2740  -0.8625  59.9770  59.5424  32.2841
    1490   1.4911  -1.3614  -0.7982  59.9619  60.0588  32.4781
    1491   1.3277  -1.3347  -0.9112  59.8813  60.2905  32.3318
    1492   1.5471  -1.0958  -0.8405  60.1071  59.4131  31.8930
    1493   1.4284  -1.2860  -0.7876  59.9896  59.6401  32.2153
    1494   1.5440  -1.1738  -0.7926  60.5061  59.6515  32.5561
    1495   1.4823  -1.3589  -0.8095  59.8059  60.2799  32.7044
    1496   1.4609  -1.3756  -0.8654  60.1026  60.4160  32.3989
    1497   1.4774  -1.1729  -0.9529  59.8655  60.6139  32.4336
    1498   1.2566  -1.4006  -0.9424  59.6058  60.7387  32.8418
    1499   1.4316  -1.3552  -0.8724  59.5174  60.3773  32.3037
    1500   1.3325  -1.2388  -0.9619  59.4981  60.5244  33.3022
    1501   1.3903  -1.1900  -0.9817  59.9739  60.4812  33.0358
    1502   1.2055  -1.2687  -1.0365  60.0416  60.7457  32.8104
    1503   1.3408  -1.3106  -0.9334  59.8060  60.4412  32.8932
    1504   1.4262  -1.3127  -0.8525  59.4405  60.7823  32.4333
    1505   1.3804  -1.3692  -0.9260  59.7075  61.0852  32.5927
    1506   1.4319  -1.3248  -0.8200  59.7794  60.5410  32.4077
    1507   1.4107  -1.3465  -0.8624  59.4268  60.4120  32.1526
    1508   1.4076  -1.3371  -0.6634  59.0194  60.5737  32.6004
    1509   1.6782  -1.1328  -0.7193  59.4343  60.5908  32.1203
    1510   1.5106  -1.3202  -0.9296  59.6030  60.6274  32.5561
    1511   1.4362  -1.4056  -0.8286  59.1680  61.2702  32.6709
    1512   1.3856  -1.3768  -0.7444  59.3071  60.4133  32.3162
    1513   1.4346  -1.1893  -0.9719  59.8114  60.4886  32.7472
    1514   1.3299  -1.2662  -0.9579  59.7653  60.4416  32.6334
    1515   1.3566  -1.3211  -1.1268  59.8449  60.7346  32.7662
    1516   1.3344  -1.1728  -1.1583  59.4835  60.1715  32.8998
    1517   1.5238  -1.3029  -0.9308  59.8821  59.9592  33.2357
    1518   1.3622  -1.1562  -1.0361  58.9661  60.0807  33.4567
    1519   1.3870  -1.3522  -0.8604  59.6298  60.0034  33.4934
    1520   1.4581  -1.2207  -0.9375  59.0490  60.2869  33.7083
    1521   1.2591  -1.2038  -1.1929  59.6146  59.7300  33.6285
    1522   1.4288  -1.3014  -0.9896  59.0922  59.7107  32.8072
    1523   1.3073  -1.3333  -1.1498  59.3095  60.3340  34.1965
    1524   1.3693  -1.1306  -0.8891  59.5623  60.3303  33.4687
    1525   1.2059  -1.2870  -1.0608  59.5229  59.5287  33.4124
    1526   1.3123  -1.3380  -1.1100  59.1189  59.5591  33.7526
    1527   1.4569  -1.1412  -0.9790  59.2609  60.0446  33.7008
    1528   1.2971  -1.2982  -1.0219  59.2051  59.8464  33.3221
    1529   1.6090  -1.2021  -1.0094  59.3753  59.7276  33.2653
    1530   1.3550  -1.3049  -0.9248  59.6514  60.0365  33.2053
    1531   1.1840  -1.1957  -1.2326  59.4802  59.7776  33.2283
    1532   1.3323  -1.2539  -1.0058  58.9025  60.0290  34.2919
    1533   1.3692  -1.2776  -0.8406  59.5176  60.2429  34.1097
    1534   1.3277  -1.2970  -1.0131  59.3676  60.4325  33.7606
    1535   1.3347  -1.3848  -0.7953  58.6311  60.6748  33.5958
    1536   1.3586  -1.5007  -0.9062  58.5395  60.6119  33.6973
    1537   1.2491  -1.2687  -1.0461  58.8328  60.2148  34.0824
    1538   1.4589  -1.3732  -0.7591  59.3173  60.2263  34.0796
    1539   1.3942  -1.2160  -0.8293  59.7389  60.1795  33.9198
    1540   1.4947  -1.2287  -0.9844  59.7538  60.3395  33.9031
    1541   1.3474  -1.2030  -1.1319  59.6770  60.2913  33.9794
    1542   1.3061  -1.2952  -1.1237  59.1566  60.7239  34.1029
    1543   1.3496  -1.4739  -0.9314  59.2235  60.2367  33.6629
    1544   1.2975  -1.1985  -1.1864  59.9135  60.6515  33.2850
    1545   1.4015  -1.2498  -1.0484  59.4247  60.7011  33.5407
    1546   1.4627  -1.1659  -0.8206  59.6736  60.7851  33.7484
    1547   1.3686  -1.2722  -1.1127  60.0446  60.6466  33.8137
    1548   1.3643  -1.1477  -1.2559  60.1561  60.5076  34.0059
    1549   1.1922  -1.2447  -1.1508  59.5743  60.8185  34.2260
    1550   1.4026  -1.1729  -1.0048  59.3737  60.4823  34.3010
    1551   1.4031  -1.1379  -1.1134  60.0085  60.1616  34.3101
    1552   1.2832  -1.1584  -1.0317  60.0563  60.4533  34.3167
    1553   1.4020  -1.3003  -1.0121  59.7702  60.4061  33.8368
    1554   1.4739  -1.2421  -1.0500  59.6427  60.4460  33.3527
    1555   1.3971  -1.1920  -1.1283  59.5344  59.9075  33.8632
    1556   1.4039  -1.2909  -0.9797  59.9492  60.2147  33.7092
    1557   1.4386  -1.2664  -0.8231  59.4991  60.1514  33.1416
    1558   1.4368  -1.2003  -1.1210  59.6273  60.2449  33.8598
    1559   1.4071  -1.1822  -1.1061  60.3136  60.6438  33.4939
    1560   1.3020  -1.2363  -1.1837  59.9511  60.3512  34.4250
    1561   1.4324  -1.0809  -1.1418  60.0620  59.9994  33.5831
    1562   1.3603  -1.4321  -1.0595  59.8822  60.4231  33.8967
    1563   1.3010  -1.3011  -1.0338  59.8083  60.1085  33.6297
    1564   1.4431  -1.1166  -1.1026  60.1108  60.5838  34.3141
    1565   1.4076  -1.2759  -0.8718  59.9589  59.7718  33.5393
    1566   1.2765  -1.1575  -1.0855  60.5421  60.3184  34.1228
    1567   1.4553  -1.2636  -1.0390  60.1530  60.4436  33.8598
    1568   1.3966  -1.2036  -0.9650  59.9985  59.9819  34.0915
    1569   1.4201  -1.0534  -1.0280  60.0940  59.9368  34.0595
    1570   1.4623  -1.3030  -0.8822  59.6574  59.8308  34.1570
    1571   1.3678  -1.1098  -1.2082  60.4424  59.9238  33.7403
    1572   1.5323  -1.2545  -0.7688  60.4423  60.5584  33.2896
    1573   1.3521  -1.2690  -0.9528  60.1045  60.6796  33.3820
    1574   1.4854  -1.1000  -1.1690  59.8031  60.5101  33.7896
    1575   1.3991  -1.2633  -0.8943  59.9436  60.4625  33.3305
    1576   1.4276  -1.2543  -0.9820  60.0544  60.4045  33.6701
    1577   1.3948  -1.3426  -0.8225  59.9365  60.4824  33.5905
    1578   1.2717  -1.3334  -0.9784  60.3336  60.5326  33.6520
    1579   1.3887  -1.1356  -1.0484  60.0886  60.3199  33.4311
    1580   1.3640  -1.2307  -0.9944  60.2801  60.4961  33.3235
    1581   1.1847  -1.3340  -1.1338  59.9811  60.4859  33.7161
    1582   1.4338  -1.1955  -1.0741  60.0000  60.3604  33.6395
    1583   1.2177  -1.3464  -1.1328  59.7428  60.2596  32.7137
    1584   1.1342  -1.4201  -1.0708  60.1449  60.2797  32.9773
    1585   1.3173  -1.1724  -0.9862  60.1579  59.7450  33.1372
    1586   1.1991  -1.2466  -1.3501  60.1906  60.0243  33.0659
    1587   1.2470  -1.3903  -1.0926  60.0829  59.5046  32.6458
    1588   1.3131  -1.2402  -1.1109  59.8642  59.2178  32.8469
    1589   1.2107  -1.3664  -1.1619  59.9064  59.6930  32.7204
    1590   1.4343  -1.2239  -1.1555  60.1536  59.1712  32.5860
    1591   1.4864  -1.1322  -1.0151  60.0822  59.4100  32.9959
    1592   1.3370  -1.3324  -1.0244  60.0275  59.6353  32.8055
    1593   1.4343  -1.2916  -0.9165  59.7966  59.5522  33.3503
    1594   1.4619  -1.2274  -1.0279  59.8624  59.8492  33.2389
    1595   1.2882  -1.2682  -1.0548  59.5491  59.2487  33.1815
    1596   1.4725  -1.3033  -0.7223  59.5878  59.2938  33.0389
    1597   1.4914  -1.4545  -0.8448  59.4357  59.4096  33.4985
    1598   1.3002  -1.3089  -0.8308  59.8920  59.3598  33.1731
    1599   1.3239  -1.2934  -1.0308  59.5954  59.8956  32.6527
    1600   1.4235  -1.1703  -1.0193  59.6788  59.8504  32.8171
    1601   1.1809  -1.1985  -1.2822  59.3009  59.4520  33.4960
    1602   1.3043  -1.3470  -1.0465  59.9147  59.7380  33.4143
    1603   1.3062  -1.2403  -1.0732  60.0162  59.5313  33.6310
    1604   1.4529  -1.3443  -0.8072  59.6533  59.6798  32.9483
    1605   0.9185  -1.5844  -1.0547  59.0812  60.1580  33.3388
    1606   1.2464  -1.4658  -1.0371  59.4452  59.2775  33.1102
    1607   1.4222  -1.3289  -0.8926  60.1921  58.9752  32.9503
    1608   1.2860  -1.3677  -1.0237  59.9820  59.5028  33.4201
    1609   1.3822  -1.3492  -1.0848  59.7875  58.9388  33.1386
    1610   1.2411  -1.3875  -1.0629  59.7005  59.3574  32.9939
    1611   1.3993  -1.2974  -0.8490  59.4026  59.3743  32.6349
    1612   1.3575  -1.2884  -0.8299  60.1074  59.0486  32.9841
    1613   1.4059  -1.3138  -0.9939  59.5229  58.9624  33.3024
    1614   1.3193  -1.2630  -0.9850  59.5465  59.2103  33.3076
    1615   1.2608  -1.3718  -1.0030  59.6717  58.6276  33.9258
    1616   1.2758  -1.3438  -1.0422  59.4696  58.4722  33.4688
    1617   1.1958  -1.2180  -1.2082  59.6080  59.8107  33.4849
    1618   1.2237  -1.3660  -1.1556  59.6347  59.1228  33.7244
    1619   1.3012  -1.3112  -1.0805  59.7557  58.8904  33.0974
    1620   1.2283  -1.2937  -1.2024  59.8144  59.0042  33.0019
    1621   1.3317  -1.2644  -1.0249  59.5916  59.2482  33.1462
    1622   1.3937  -1.2522  -1.0212  60.2726  58.7276  32.8441
    1623   1.2762  -1.2319  -1.1481  59.8712  58.7616  32.3777
    1624   1.3613  -1.2011  -1.0911  59.9584  58.9304  32.5160
    1625   1.2985  -1.4238  -0.9243  59.9057  59.5382  32.4539
    1626   1.3370  -1.3624  -0.7899  60.3689  58.8990  32.6229
    1627   1.2822  -1.3140  -1.0593  59.9444  59.0448  32.6674
    1628   1.2014  -1.3283  -1.1723  60.1433  59.2612  32.6419
    1629   1.0430  -1.2785  -1.1952  60.4320  58.6409  32.6992
    1630   1.4353  -1.2504  -1.0325  60.3816  58.7919  32.6422
    1631   1.3530  -1.5306  -0.9113  60.1411  58.8841  32.6057
    1632   1.3085  -1.3215  -0.9640  59.8072  58.7859  32.5093
    1633   1.4052  -1.4148  -0.9167  60.0013  59.3082  33.0196
    1634   1.2199  -1.4520  -0.9830  60.1689  59.0895  32.1870
    1635   1.1518  -1.2774  -0.9800  60.4273  59.4697  32.5633
    1636   1.2273  -1.3717  -1.0597  60.0885  59.7566  32.0903
    1637   1.3113  -1.3521  -0.9269  60.8260  59.3525  31.7850
    1638   1.3230  -1.1659  -1.0224  60.7929  59.5790  31.3406
    1639   1.3517  -1.3178  -0.9490  60.6280  59.6886  31.5869
    1640   1.3685  -1.1891  -1.1899  61.0349  59.5873  31.9897
    1641   1.4803  -1.3649  -0.8890  60.4320  60.2011  31.8385
    1642   1.3251  -1.3589  -0.9125  60.2377  59.8091  31.9825
    1643   1.2574  -1.3029  -1.0687  60.7040  59.9235  31.8898
    1644   1.5127  -1.2167  -0.8509  61.1451  59.8083  31.4981
    1645   1.5441  -1.2123  -1.0124  60.4529  59.9403  31.2833
    1646   1.3535  -1.2564  -1.0989  60.7302  60.0074  31.8502
    1647   1.3735  -1.1446  -1.1430  60.6762  60.0821  32.4074
    1648   1.4682  -1.1708  -0.9041  60.3018  60.0526  32.3381
    1649   1.5046  -1.1998  -0.9256  59.9369  60.3025  31.8850
    1650   1.5114  -1.2865  -0.7223  60.3179  60.1964  31.3726
    1651   1.2438  -1.2594  -1.1282  60.6108  60.1179  31.6684
    1652   1.3592  -1.2466  -1.0634  60.8873  59.8272  31.6348
    1653   1.2241  -1.2379  -1.2766  60.9798  60.2415  32.0096
    1654   1.4358  -1.3310  -0.8594  60.9255  60.0122  32.0095
    1655   1.3510  -1.2830  -0.8571  60.4126  59.6331  31.9488
    1656   1.4810  -1.1840  -1.0039  60.1956  59.8476  31.6334
    1657   1.4689  -1.3750  -0.7863  59.5674  60.2294  31.7066
    1658   1.3891  -1.2403  -0.9976  60.5350  59.7536  31.8410
    1659   1.2993  -1.2187  -0.9527  60.2242  59.4212  31.4045
    1660   1.2629  -1.3276  -0.9820  59.9297  59.6133  30.9985
    1661   1.2495  -1.2832  -0.9178  60.4493  59.7230  30.8667
    1662   1.3013  -1.3289  -1.0523  60.7717  60.1301  31.1590
    1663   1.3584  -1.2544  -0.8861  60.5968  59.9068  30.8873
    1664   1.3236  -1.3642  -0.9550  60.6120  59.4432  31.3811
    1665   1.3618  -1.3535  -0.8681  60.1512  59.9142  31.3026
    1666   1.2660  -1.3617  -1.0662  60.8931  59.3681  31.4114
    1667   1.3937  -1.2295  -1.0932  60.7099  59.9803  31.4630
    1668   1.3565  -1.1965  -1.1346  60.9119  59.6251  31.1673
    1669   1.2956  -1.2817  -1.0974  60.2925  60.1511  31.3984
    1670   1.3444  -1.3823  -1.0519  60.3892  60.0602  31.6991
    1671   1.2638  -1.1698  -1.1548  60.9234  59.9475  31.6488
    1672   1.3157  -1.2953  -1.2167  60.6291  60.0523  31.1845
    1673   1.2098  -1.2606  -1.1068  61.0707  59.7026  31.2368
    1674   1.4074  -1.1952  -1.0096  61.0139  59.8958  31.4834
    1675   1.2467  -1.3548  -0.9816  60.8221  60.5298  31.2990
    1676   1.4127  -1.2872  -0.8746  60.9797  59.3340  31.1827
    1677   1.3585  -1.2392  -1.0106  61.0605  60.1902  31.5602
    1678   1.3935  -1.2726  -0.7848  61.2404  59.5998  31.8753
    1679   1.3199  -1.2703  -0.9873  61.5523  59.7636  31.3641
    1680   1.5121  -1.3675  -0.7545  61.0556  59.9758  31.0951
    1681   1.5570  -1.0836  -0.9110  61.7342  59.6357  30.7626
    1682   1.5257  -1.2721  -0.9155  61.6084  59.8192  30.6255
    1683   1.5335  -1.1519  -0.9436  61.7917  59.9120  30.8412
    1684   1.4348  -1.1806  -1.0965  61.3365  59.6666  31.3604
    1685   1.6149  -1.1265  -0.9276  61.7272  59.6274  31.0084
    1686   1.5974  -1.0547  -0.9571  61.8273  59.7085  30.7689
    1687   1.3766  -1.3436  -0.9673  60.8432  59.9850  31.2489
    1688   1.4500  -1.1860  -1.1051  61.2240  60.1214  31.2791
    1689   1.3119  -1.3819  -0.8934  60.7588  59.9056  31.0836
    1690   1.2991  -1.4165  -0.9203  61.1376  60.0327  31.6044
    1691   1.4128  -1.1398  -1.0899  61.2231  59.8021  31.1106
    1692   1.3738  -1.2715  -1.0433  61.4883  59.4493  31.0825
    1693   1.3073  -1.1683  -1.0894  61.1114  59.5118  30.9535
    1694   1.2409  -1.3616  -1.0278  60.9717  59.8300  31.6377
    1695   1.3714  -1.2555  -1.0675  61.2326  59.5702  31.1422
    1696   1.1996  -1.2917  -0.9475  60.9982  59.9865  31.9355
    1697   1.3586  -1.2058  -1.0638  60.7110  59.7007  31.9370
    1698   1.3951  -1.3439  -0.9492  60.8196  60.1241  31.4545
    1699   1.5614  -1.2894  -0.7863  60.9757  59.7651  31.8814
    1700   1.3693  -1.3093  -1.0307  61.5831  59.3001  31.6588
    1701   1.3039  -1.3701  -0.9233  61.5479  59.5416  31.8284
    1702   1.3890  -1.3109  -0.8518  61.7430  59.4877  31.3978
    1703   1.3845  -1.2967  -0.9974  61.4509  59.7071  31.9290
    1704   1.2574  -1.2933  -0.9614  62.1163  59.2635  31.9565
    1705   1.4545  -1.1481  -0.8816  61.6794  59.8474  32.0041
    1706   1.2256  -1.4597  -0.8875  61.5892  59.3987  31.7019
    1707   1.4205  -1.1935  -1.1415  61.3701  59.4663  31.7506
    1708   1.4060  -1.3326  -0.9643  61.5876  59.6861  31.9239
    1709   1.5287  -1.3549  -0.8255  61.2441  59.2024  31.9144
    1710   1.3153  -1.4555  -0.8686  60.9406  59.3051  32.4625
    1711   1.3158  -1.4707  -0.8423  60.9241  59.9611  32.3860
    1712   1.3451  -1.3489  -1.0506  60.9824  59.7563  32.3851
    1713   1.2560  -1.1811  -1.2687  60.8461  59.4150  32.2568
    1714   1.4583  -1.3482  -0.9285  61.4523  59.7796  32.7148
    1715   1.2609  -1.1957  -1.0643  61.4163  59.7743  32.1452
    1716   1.3952  -1.3708  -0.8491  60.9260  59.9045  32.0586
    1717   1.3608  -1.4047  -0.9830  61.2447  59.7939  32.1473
    1718   1.3326  -1.2831  -0.9215  61.4319  59.7446  32.4224
    1719   1.3061  -1.3786  -1.0250  60.9608  60.1048  32.4166
    1720   1.5528  -1.2761  -0.9610  61.0443  60.3568  31.7253
    1721   1.3168  -1.2278  -1.0085  61.3508  59.8157  32.0802
    1722   1.4080  -1.2897  -0.8526  61.2531  59.9140  32.8580
    1723   1.2913  -1.3013  -1.0819  61.3466  59.6443  32.5576
    1724   1.4151  -1.2910  -0.8452  61.2937  60.1525  32.8846
    1725   1.2909  -1.4646  -0.8442  61.1685  60.5611  33.1763
    1726   1.3255  -1.2087  -1.0236  61.2651  59.5556  32.8392
    1727   1.1953  -1.3719  -1.0217  61.3490  59.9243  32.6419
    1728   1.3366  -1.3557  -0.9201  61.0559  59.7224  32.8264
    1729   1.4346  -1.3151  -0.9538  61.7282  60.1686  32.4346
    1730   1.3074  -1.3329  -0.9232  61.3879  60.3697  32.4902
    1731   1.2495  -1.2827  -1.0923  61.5826  60.4734  32.6364
    1732   1.1902  -1.2375  -1.2468  61.7542  60.3130  32.2285
    1733   1.1489  -1.1756  -1.2514  61.8176  60.5118  32.9078
    1734   1.3790  -1.2877  -1.0035  61.5590  60.3854  32.7010
    1735   1.2348  -1.2548  -1.1338  61.4209  60.6457  32.4082
    1736   1.3477  -1.1854  -1.1699  61.7921  60.3673  32.8281
    1737   1.3311  -1.2514  -1.1335  61.4095  60.2906  32.8803
    1738   1.2483  -1.2810  -1.1614  61.8193  60.1706  33.1481
    1739   1.2748  -1.2288  -1.2696  61.8144  59.7817  32.6075
    1740   1.1175  -1.2722  -1.1278  61.9361  60.1860  32.4712
    1741   1.2265  -1.3811  -1.1153  62.2144  60.3866  32.5433
