#Frame                                               Vec_00005
    1130  -0.9620  -1.0211  -1.4035  76.9081  59.7870  35.1876
    1131  -0.8677  -1.0692  -1.4639  77.0754  59.5851  34.9029
    1132  -0.8638  -1.1034  -1.4703  76.6512  60.0996  35.3365
    1133  -0.8180  -1.1751  -1.4234  76.6908  59.3841  35.2168
    1134  -1.0627  -0.9394  -1.4537  77.0259  59.7158  34.5384
    1135  -1.1051  -0.9666  -1.4551  76.8632  59.9263  34.8643
    1136  -1.0261  -1.0880  -1.4005  76.6761  59.9861  35.1920
    1137  -0.9419  -1.0963  -1.3075  76.8679  60.3507  35.3363
    1138  -0.9989  -0.9818  -1.4391  76.8290  60.0537  35.6203
    1139  -0.9069  -1.0321  -1.4191  77.0272  59.8326  35.3655
    1140  -0.9354  -0.9340  -1.5496  77.0828  59.4795  35.2216
    1141  -0.9038  -1.0570  -1.4973  76.9481  59.8276  35.3035
    1142  -0.8703  -0.9512  -1.6466  76.7996  59.3985  35.3380
    1143  -0.9028  -0.7739  -1.6342  76.7118  59.6782  35.4367
    1144  -1.0617  -1.0513  -1.5903  77.4948  60.2372  35.6881
    1145  -0.9637  -0.8654  -1.4575  77.1421  60.2306  35.2317
    1146  -0.9673  -1.0470  -1.5268  76.8722  60.1608  35.5373
    1147  -1.1117  -1.0607  -1.5902  77.3022  60.3632  35.5322
    1148  -0.9934  -0.9354  -1.5296  77.1953  60.2259  35.6791
    1149  -0.8400  -1.0229  -1.4820  76.9799  60.2954  35.4501
    1150  -0.7595  -1.0767  -1.5263  76.8140  60.4093  35.4818
    1151  -1.0474  -0.7960  -1.6493  77.1481  59.9732  35.5807
    1152  -1.1254  -0.6699  -1.5368  76.7436  60.0025  35.4578
    1153  -0.9231  -0.9044  -1.5938  76.9924  60.0813  35.0859
    1154  -0.9558  -1.0678  -1.5090  76.6231  60.0675  35.5579
    1155  -0.8574  -0.9305  -1.6545  76.7777  59.5704  35.4298
    1156  -0.9056  -0.9302  -1.5598  77.0544  59.5914  35.8398
    1157  -0.9265  -0.6011  -1.7225  76.6921  59.2593  35.1931
    1158  -0.8565  -0.8029  -1.7302  76.7500  59.5445  34.9453
    1159  -0.8691  -1.0111  -1.5583  77.2636  59.7139  35.6004
    1160  -0.8474  -0.9723  -1.5049  77.1703  60.0573  35.8445
    1161  -0.9622  -0.8742  -1.5468  77.1159  59.5610  35.0651
    1162  -1.1664  -0.6756  -1.4685  76.7058  59.6043  35.2005
    1163  -1.0233  -0.7105  -1.6070  76.3838  59.8344  35.4300
    1164  -1.0729  -0.8152  -1.4356  76.9337  60.0062  35.4866
    1165  -0.9518  -0.7779  -1.5561  77.0958  60.0340  35.2560
    1166  -1.0078  -1.0551  -1.3607  77.1528  60.5264  35.3063
    1167  -1.1107  -0.8145  -1.6378  77.3203  60.4046  35.7372
    1168  -0.9933  -0.9742  -1.5335  77.4413  60.1549  35.3709
    1169  -0.9057  -1.0659  -1.5356  76.8007  60.1799  34.5734
    1170  -0.9198  -0.5973  -1.6657  76.8985  59.6613  35.4536
    1171  -1.1409  -0.8143  -1.4211  77.1786  60.1509  34.7678
    1172  -0.9005  -0.8400  -1.6114  76.6626  59.7906  34.8196
    1173  -1.0160  -0.9459  -1.4295  76.9264  59.7246  34.8440
    1174  -1.0231  -0.9258  -1.4837  76.2306  59.6795  35.1732
    1175  -0.9178  -0.9314  -1.3805  76.6167  59.8344  34.8698
    1176  -1.0685  -0.9032  -1.6136  76.4981  59.8869  34.9203
    1177  -1.0292  -0.8324  -1.5931  76.4169  60.2167  35.2781
    1178  -0.9413  -0.8987  -1.6031  76.0701  60.0066  35.2479
    1179  -0.8535  -0.9249  -1.5465  76.3256  60.1454  35.5804
    1180  -1.0304  -0.9470  -1.4888  76.5641  60.1769  35.7528
    1181  -0.9939  -0.8307  -1.5796  75.9835  60.1455  35.5970
    1182  -1.0305  -0.8157  -1.5932  76.8392  59.8137  35.7682
    1183  -0.9595  -1.0214  -1.3849  77.2088  60.2250  35.8597
    1184  -0.9621  -0.8715  -1.5807  76.5585  59.4485  35.5525
    1185  -1.0042  -0.8848  -1.4682  76.6375  59.6742  35.5744
    1186  -1.1013  -0.8534  -1.5917  76.9107  59.4749  35.5798
    1187  -1.0184  -0.9126  -1.5844  76.6719  59.5816  35.3508
    1188  -1.1270  -0.8955  -1.4036  76.7350  59.7745  35.2151
    1189  -1.1018  -0.9220  -1.5293  77.4240  59.8386  35.2722
    1190  -1.1114  -0.9385  -1.3524  77.4957  60.0104  35.4949
    1191  -0.9537  -0.8882  -1.5347  77.5982  60.0207  35.7367
    1192  -1.1286  -1.0747  -1.3338  77.3718  60.1407  36.0525
    1193  -0.9995  -1.0112  -1.5099  77.2890  60.0880  35.9141
    1194  -1.0968  -0.9762  -1.4842  77.4330  59.9663  35.9645
    1195  -1.0627  -0.9096  -1.4558  77.3158  60.0952  35.9824
    1196  -1.1396  -0.8847  -1.5670  77.1859  59.7430  35.8190
    1197  -1.1319  -0.9142  -1.5131  77.1748  59.6392  35.5757
    1198  -0.9633  -0.9984  -1.4434  77.1131  60.0863  36.1723
    1199  -0.9508  -0.9540  -1.6528  77.1354  59.8702  35.7551
    1200  -0.9924  -0.7116  -1.6039  77.3282  59.9369  36.5429
    1201  -0.8627  -1.0225  -1.6127  77.3474  59.6381  36.1016
    1202  -0.9707  -0.9320  -1.6627  77.7078  59.7651  35.7637
    1203  -0.8281  -0.9469  -1.6819  77.6989  59.7351  35.6268
    1204  -0.9278  -0.9722  -1.5065  77.9939  59.5391  35.6991
    1205  -0.9521  -1.0900  -1.4467  78.0431  59.7244  36.3647
    1206  -0.9751  -1.0509  -1.5349  77.2324  59.5058  35.7806
    1207  -0.9272  -1.1963  -1.4013  77.4261  59.8508  36.2158
    1208  -0.9317  -0.9050  -1.4963  77.6751  60.0450  35.9886
    1209  -1.1122  -0.9079  -1.3880  77.3408  60.3285  35.6524
    1210  -0.9635  -1.1815  -1.4782  77.6598  59.8534  35.3126
    1211  -0.8632  -1.0293  -1.5755  77.1408  59.9630  35.6401
    1212  -0.9694  -0.9000  -1.6892  77.3478  59.7851  35.5656
    1213  -1.0270  -1.1027  -1.3304  77.7936  59.7836  36.4233
    1214  -0.9204  -0.9508  -1.4638  77.1787  59.8150  36.3847
    1215  -0.7984  -1.0517  -1.4942  77.0517  59.6204  36.3100
    1216  -1.0170  -1.0106  -1.5138  77.3512  59.9925  36.2956
    1217  -0.8814  -1.0835  -1.4004  77.8927  60.1905  35.9615
    1218  -0.7239  -1.2241  -1.3470  77.0996  60.0268  36.1666
    1219  -0.7884  -1.3277  -1.4221  77.3291  59.8455  35.9772
    1220  -1.0416  -1.0825  -1.4216  77.5892  60.1418  36.3932
    1221  -0.8369  -1.2278  -1.3726  77.7064  59.9204  36.5251
    1222  -0.9240  -0.9951  -1.5806  77.6874  59.8786  36.4296
    1223  -0.8741  -0.9872  -1.6406  77.8635  59.8402  36.5335
    1224  -1.0399  -0.9248  -1.4347  77.6627  59.6825  36.4414
    1225  -0.9655  -0.9985  -1.5446  77.4285  60.0199  36.3948
    1226  -0.8066  -1.3071  -1.3461  77.3429  59.4262  36.0935
    1227  -0.8904  -1.1135  -1.5269  77.4910  60.3889  36.9685
    1228  -1.0093  -1.0152  -1.4249  77.8799  59.7025  36.3729
    1229  -0.9340  -1.0848  -1.3864  77.6851  59.9815  36.6399
    1230  -0.8323  -1.1562  -1.5262  77.6441  59.7328  36.4318
    1231  -0.9615  -1.0260  -1.3835  77.6492  59.8605  35.8830
    1232  -0.8264  -1.1114  -1.4658  77.4763  59.8368  36.1607
    1233  -0.9169  -1.2788  -1.4056  77.5016  59.9165  36.3621
    1234  -0.9794  -1.0857  -1.4551  77.4630  59.6242  36.2060
    1235  -1.0314  -1.0786  -1.4203  77.4854  59.6772  36.3126
    1236  -0.8244  -1.0474  -1.4552  77.2096  59.5649  36.0490
    1237  -0.9102  -1.2648  -1.3202  77.1642  59.8486  35.9580
    1238  -1.0794  -1.0318  -1.4030  77.1855  60.0039  35.9127
    1239  -1.0268  -1.0720  -1.4888  76.9157  60.0860  35.8857
    1240  -1.0956  -0.9064  -1.4123  77.5012  60.0854  35.8274
    1241  -1.1385  -1.0805  -1.2754  77.9113  60.1669  35.8155
    1242  -1.0568  -1.0123  -1.5265  77.2917  59.8993  36.0083
    1243  -0.9549  -1.0238  -1.5675  77.3069  60.0368  36.0079
    1244  -0.9919  -0.9734  -1.4287  77.3917  60.0715  35.7655
    1245  -1.0235  -1.0991  -1.3437  77.3471  60.1487  35.4624
    1246  -1.0827  -1.0572  -1.4910  77.4548  60.1470  35.7833
    1247  -1.0897  -0.9727  -1.5436  76.9313  59.8663  35.6776
    1248  -0.9673  -0.8843  -1.5009  77.4719  59.8372  35.4171
    1249  -0.9196  -1.1145  -1.5156  76.9089  59.7055  35.6769
    1250  -0.9560  -0.9265  -1.4223  77.6800  60.1625  35.7563
    1251  -0.8985  -1.0828  -1.4708  77.3414  59.8188  35.9079
    1252  -1.0242  -0.7777  -1.5793  76.9960  59.8843  35.4811
    1253  -1.0052  -0.9513  -1.5009  77.2696  59.7878  35.3070
    1254  -1.0214  -1.0190  -1.4216  77.0606  59.7108  35.8630
    1255  -0.9257  -1.0454  -1.3721  77.6930  59.7996  35.4743
    1256  -0.9314  -1.2018  -1.4751  77.2107  60.1828  35.6687
    1257  -1.0135  -1.0659  -1.3313  77.2462  59.9992  35.5150
    1258  -1.2918  -0.8900  -1.4061  77.1804  60.2019  34.7885
    1259  -1.0002  -1.1177  -1.3620  76.7168  60.2885  35.4404
    1260  -1.0418  -0.8195  -1.5834  77.0795  60.0661  35.5614
    1261  -1.0084  -1.0700  -1.4257  77.1242  60.3184  35.2619
    1262  -0.9978  -1.1221  -1.4349  76.7867  60.1381  35.3047
    1263  -1.0249  -0.7836  -1.5095  77.0007  59.8580  36.1447
    1264  -0.8769  -0.9811  -1.5961  77.1965  59.8318  36.2842
    1265  -0.9275  -0.7957  -1.4990  77.1220  59.6153  36.2267
    1266  -0.9254  -0.9721  -1.3870  76.8634  59.8672  35.6284
    1267  -0.8953  -0.7371  -1.6625  76.5082  59.5226  35.4866
    1268  -1.0936  -0.6860  -1.5350  77.0703  59.9801  35.1193
    1269  -1.0518  -0.8446  -1.5635  76.9958  59.8701  35.3221
    1270  -0.9329  -0.7867  -1.6112  76.4315  59.5606  34.7665
    1271  -0.8431  -0.8257  -1.5868  76.4304  59.4867  34.3425
    1272  -1.0335  -0.7888  -1.6005  76.5081  60.0011  35.3792
    1273  -1.0028  -0.5647  -1.6913  76.7248  59.3451  34.8117
    1274  -1.0949  -0.7031  -1.6271  76.5931  59.7910  34.9055
    1275  -0.9882  -0.8452  -1.6304  76.2807  59.7209  34.8998
    1276  -0.7461  -0.9568  -1.6475  76.0719  59.3356  34.6682
    1277  -0.8969  -0.7822  -1.7057  76.2479  59.4205  34.4956
    1278  -0.9018  -0.6221  -1.7017  76.1031  59.4701  34.1638
    1279  -0.7195  -0.8673  -1.6384  76.6762  59.3887  34.6554
    1280  -1.0474  -0.7893  -1.5774  76.9351  59.6997  35.1538
    1281  -1.0418  -0.6847  -1.5649  76.7972  59.4131  34.6658
    1282  -0.9369  -0.6563  -1.6111  76.7383  59.2156  34.6881
    1283  -0.9819  -1.0081  -1.4185  76.5684  59.4395  34.5037
    1284  -0.9094  -0.6661  -1.7299  75.8979  59.2862  34.2165
    1285  -0.8655  -0.8605  -1.5084  76.4486  59.2893  34.1850
    1286  -1.0620  -0.8105  -1.5729  76.5903  59.1820  34.3823
    1287  -0.9280  -0.9690  -1.5194  76.4951  59.0790  34.3162
    1288  -1.0638  -0.8939  -1.6044  76.8740  59.0910  34.7685
    1289  -1.0734  -0.7599  -1.5425  76.9456  59.3804  34.9798
    1290  -1.0059  -0.8113  -1.4410  77.1648  59.0142  34.8914
    1291  -0.8913  -0.6491  -1.7652  77.0314  59.5287  34.9677
    1292  -1.1460  -0.7269  -1.6254  76.8789  59.4047  34.8020
    1293  -1.0429  -0.7865  -1.5863  77.2118  59.3867  35.0477
    1294  -0.9409  -0.7499  -1.6276  77.0734  59.3189  35.4309
    1295  -0.9626  -0.7319  -1.6700  76.7271  59.3563  34.9314
    1296  -1.0341  -0.6382  -1.6731  76.5758  59.6659  35.0517
    1297  -1.0130  -0.8533  -1.5070  76.5734  59.4431  35.2488
    1298  -1.0499  -0.8036  -1.4524  76.6371  59.7089  34.8742
    1299  -1.1009  -0.8707  -1.4470  75.9852  60.1275  34.7239
    1300  -1.0964  -0.7689  -1.5581  76.5942  59.9071  34.4312
    1301  -1.0042  -0.9589  -1.4792  76.8081  60.0531  34.9254
    1302  -0.9097  -0.8148  -1.6629  76.9323  59.8308  34.8610
    1303  -0.8950  -0.8615  -1.5898  76.6418  59.5234  34.5539
    1304  -0.9858  -1.0010  -1.4780  77.3791  59.6979  34.7084
    1305  -1.0818  -0.9084  -1.5869  76.9756  59.5162  34.4926
    1306  -1.0358  -0.9257  -1.5499  76.7803  59.2130  33.9050
    1307  -1.0380  -0.9599  -1.5025  77.1285  59.6809  34.5146
    1308  -1.1264  -0.9289  -1.4747  77.2280  59.6176  34.5164
    1309  -0.9652  -0.8765  -1.6135  76.8275  58.8471  34.6921
    1310  -1.0825  -0.7840  -1.4775  76.7696  59.2220  34.5556
    1311  -0.9723  -1.0396  -1.5019  77.0015  59.2019  34.6599
    1312  -1.0856  -0.9106  -1.4237  76.5540  59.5377  34.3823
    1313  -1.1000  -0.8952  -1.5370  76.6035  59.5547  34.5534
    1314  -1.0285  -0.9429  -1.5370  76.7771  59.6864  34.5365
    1315  -0.8075  -0.9978  -1.5625  76.7696  59.6301  34.3745
    1316  -1.0428  -0.9699  -1.3961  77.2441  59.8359  34.4428
    1317  -0.9746  -0.9691  -1.3690  77.3662  59.8812  34.7120
    1318  -0.9659  -1.0547  -1.4416  77.3483  60.1200  34.4469
    1319  -1.0340  -0.8905  -1.5860  77.0128  59.5817  34.8294
    1320  -1.0478  -0.8672  -1.4597  76.7965  59.9797  34.8544
    1321  -1.2715  -0.7684  -1.4973  77.3887  59.5713  35.0063
    1322  -1.1397  -0.7504  -1.4809  76.7652  59.1491  34.6513
    1323  -1.0829  -0.8087  -1.4987  76.7830  58.8560  34.8808
    1324  -1.0644  -0.9954  -1.4605  76.5817  59.3445  35.3935
    1325  -1.1771  -0.7216  -1.5656  76.5299  59.4503  35.2779
    1326  -1.0396  -0.9883  -1.4076  76.3257  59.6309  34.7944
    1327  -1.1518  -0.7627  -1.5353  76.8303  59.1625  35.0456
    1328  -1.0884  -0.8189  -1.5274  76.4142  59.2511  34.6615
    1329  -0.9469  -0.8189  -1.3911  76.0303  58.9451  34.4278
    1330  -1.0796  -0.8811  -1.5034  76.3820  59.0922  34.4830
    1331  -1.0719  -0.9451  -1.3337  76.7203  59.3612  34.3376
    1332  -1.1875  -0.6725  -1.6122  76.1494  59.3746  34.4841
    1333  -1.0998  -0.8164  -1.5824  76.1211  59.3543  34.5985
    1334  -1.0582  -0.6117  -1.6353  76.8142  59.1443  34.0072
    1335  -1.0831  -0.9120  -1.5822  76.4923  59.3583  34.1343
    1336  -1.1586  -0.6727  -1.5572  76.0537  59.3246  33.9888
    1337  -1.1520  -0.8232  -1.3291  76.9336  59.6756  34.5663
    1338  -0.9626  -1.0040  -1.3527  76.6243  59.7040  34.5217
    1339  -1.1177  -0.8208  -1.4634  76.6220  59.2432  34.6358
    1340  -1.0307  -1.0759  -1.3643  77.0691  59.5377  34.6526
    1341  -0.9453  -1.0391  -1.4532  77.0366  59.2754  34.8363
    1342  -1.1736  -0.9537  -1.3484  77.4769  59.5220  35.2838
    1343  -1.1244  -0.7684  -1.5011  77.5731  59.5095  34.5749
    1344  -1.0498  -1.0680  -1.3671  77.0645  59.5675  34.6483
    1345  -1.1815  -0.8545  -1.4085  76.8306  59.4651  33.8793
    1346  -0.9132  -0.9460  -1.4718  76.7581  59.5982  34.3348
    1347  -1.2617  -0.7993  -1.4076  76.5612  59.4829  34.6966
    1348  -0.9415  -1.2105  -1.3774  76.4291  59.3491  34.5327
    1349  -1.0264  -0.9514  -1.4287  76.7677  59.1954  35.2679
    1350  -1.0058  -1.1000  -1.4721  76.7421  58.9668  35.2553
    1351  -1.1142  -0.9475  -1.3848  76.8330  59.5521  35.2997
    1352  -1.1014  -0.7976  -1.3735  77.0805  59.3454  35.3297
    1353  -1.0045  -1.0474  -1.5174  76.5688  58.9631  35.2875
    1354  -0.9168  -1.0936  -1.3282  76.5195  58.9960  35.0382
    1355  -1.0059  -1.0957  -1.3421  76.6500  59.0948  35.2189
    1356  -1.1832  -1.1266  -1.3174  77.0228  59.3702  35.5419
    1357  -0.9619  -1.3121  -1.2817  76.7860  59.1099  35.5697
    1358  -1.1430  -1.1565  -1.3306  76.9857  59.6094  34.9518
    1359  -1.1123  -0.9915  -1.3477  76.6258  59.0355  35.3724
    1360  -1.1195  -1.1552  -1.2940  76.7180  59.1486  35.6906
    1361  -1.1341  -1.0268  -1.4096  76.6981  59.2456  35.4618
    1362  -1.0849  -0.8186  -1.5096  76.3655  58.9449  35.0290
    1363  -1.0090  -0.8846  -1.5175  75.9924  58.9582  34.6881
    1364  -1.0338  -1.0524  -1.4839  76.1054  58.9967  35.0720
    1365  -0.9825  -1.2028  -1.3083  76.2012  59.3923  35.6758
    1366  -1.0164  -1.2378  -1.3034  76.6331  59.5026  35.2118
    1367  -0.9510  -1.1449  -1.3040  75.9629  59.2210  35.2428
    1368  -0.9724  -1.1985  -1.3950  76.0354  59.2265  35.5866
    1369  -0.9264  -1.1850  -1.4940  75.7666  59.3452  35.6639
    1370  -1.0260  -0.9051  -1.4525  75.9902  59.2951  34.9548
    1371  -1.1190  -1.0815  -1.4286  75.8687  59.1300  35.2342
    1372  -0.9392  -1.1654  -1.2544  76.0922  59.4444  35.2890
    1373  -1.0882  -1.0078  -1.4343  76.1694  59.2410  35.6529
    1374  -1.0464  -1.1831  -1.3130  76.0863  59.6603  35.3400
    1375  -1.0459  -1.0595  -1.3406  75.9649  59.7115  35.1089
    1376  -1.1313  -0.6936  -1.4510  76.1922  59.3843  35.1375
    1377  -1.0891  -0.8248  -1.4259  76.2141  59.7908  34.3753
    1378  -1.0946  -1.0950  -1.3152  76.8338  59.9770  35.2134
    1379  -0.9807  -1.0170  -1.4242  75.9237  59.9487  35.3125
    1380  -1.1110  -1.0305  -1.4393  75.9170  59.8286  35.0295
    1381  -1.2555  -1.0244  -1.2627  75.9894  59.8968  34.9665
    1382  -1.0668  -1.1933  -1.3567  76.0035  60.2373  34.9844
    1383  -1.1274  -0.8785  -1.3412  75.9406  59.9101  35.4334
    1384  -1.1632  -1.1228  -1.3030  76.0068  59.5449  35.3974
    1385  -1.1114  -1.0675  -1.4231  76.1971  60.1246  35.0352
    1386  -1.2891  -0.9315  -1.3539  76.4132  59.7263  35.4879
    1387  -1.1121  -0.9850  -1.4172  76.1139  59.6995  34.8744
    1388  -0.9698  -1.1874  -1.3891  76.1792  59.5558  35.4547
    1389  -1.0180  -0.9204  -1.3794  76.1747  59.7330  35.2777
    1390  -1.1566  -1.0070  -1.4628  76.5982  60.3401  35.4128
    1391  -0.9029  -1.2468  -1.3746  76.6166  60.1506  35.2372
    1392  -1.0095  -1.2276  -1.3430  76.4662  60.0175  35.4174
    1393  -1.1760  -0.9353  -1.4934  76.6760  59.9184  34.8174
    1394  -1.2167  -0.8963  -1.3361  76.5549  60.1075  35.0054
    1395  -1.1245  -1.0874  -1.3802  76.5854  60.1367  34.7110
    1396  -1.1800  -1.0446  -1.3506  76.6598  59.9998  34.6684
    1397  -1.1740  -0.9943  -1.3063  76.5865  60.3024  34.8697
    1398  -1.1174  -1.0387  -1.2882  76.3535  60.2039  35.1051
    1399  -1.1439  -1.1656  -1.3115  76.7157  60.0394  35.1743
    1400  -1.1080  -1.1985  -1.2581  76.7790  59.8950  34.9548
    1401  -1.0676  -1.1692  -1.1785  76.6711  60.1245  34.9251
    1402  -1.1163  -1.1360  -1.2402  76.1652  60.0469  35.5338
    1403  -1.1645  -1.0186  -1.3147  76.2774  60.3164  35.3647
    1404  -1.0834  -0.8990  -1.4950  76.2804  59.8554  34.9331
    1405  -1.1516  -1.0962  -1.2406  76.3027  59.9409  35.6400
    1406  -1.0737  -1.1310  -1.3986  76.2327  60.1246  35.1535
    1407  -1.0844  -1.2060  -1.2239  76.0695  60.1901  35.6939
    1408  -0.9732  -1.0442  -1.4233  75.5824  60.1791  35.4194
    1409  -0.9610  -1.2079  -1.3488  76.1973  60.2417  35.0132
    1410  -1.1610  -1.1676  -1.3261  76.3780  60.4176  35.6113
    1411  -1.0478  -1.3184  -1.1570  75.9583  60.8820  34.9228
    1412  -0.8989  -1.2742  -1.2633  75.5214  60.4765  34.9215
    1413  -1.1579  -1.2462  -1.2561  76.1489  60.2553  35.1880
    1414  -1.1151  -1.0383  -1.4618  76.0667  60.1443  35.1256
    1415  -1.0553  -1.1544  -1.2612  76.4320  60.2742  35.4483
    1416  -0.6675  -1.3787  -1.3347  75.7523  60.2852  35.0096
    1417  -0.9512  -1.3708  -1.2438  76.0625  60.5828  35.7089
    1418  -0.8925  -1.1698  -1.3729  76.0027  60.2980  35.4840
    1419  -1.2172  -1.1268  -1.3065  75.9475  60.0867  35.7460
    1420  -0.9958  -1.3310  -1.2435  75.9497  60.3950  35.1374
    1421  -0.8669  -1.3273  -1.3197  76.0925  59.7810  35.3620
    1422  -0.9754  -1.3505  -1.3363  75.6448  60.2886  35.1884
    1423  -0.9732  -1.3414  -1.2606  75.7704  60.1985  35.2278
    1424  -1.0801  -1.1914  -1.2790  76.5957  60.2384  35.3933
    1425  -0.9132  -1.4154  -1.2202  76.1962  60.3154  35.4114
    1426  -0.9281  -1.2287  -1.2005  75.9480  59.9483  35.5531
    1427  -0.7701  -1.4040  -1.2056  75.8646  60.3356  35.1085
    1428  -1.1044  -1.2689  -1.1808  76.5149  60.4711  35.4216
    1429  -0.8060  -1.3580  -1.2676  75.7314  60.3342  35.2747
    1430  -0.9377  -1.2320  -1.2511  75.8667  60.2184  35.2940
    1431  -1.0100  -1.3059  -1.3132  76.0297  60.5590  35.3253
    1432  -0.8266  -1.4077  -1.2867  75.6569  60.9299  35.3553
    1433  -0.9726  -1.1974  -1.2145  76.0864  60.6972  35.6303
    1434  -1.0295  -1.1766  -1.2876  75.3061  60.4356  35.5691
    1435  -0.8958  -1.3696  -1.3318  75.6964  60.1506  35.8382
    1436  -0.9668  -1.3517  -1.1126  75.3843  60.0696  35.4618
    1437  -1.0656  -1.2843  -1.2351  75.9139  59.9166  35.4084
    1438  -0.9516  -1.1806  -1.4365  75.8952  59.6682  35.2662
    1439  -0.7706  -1.2591  -1.5276  75.4735  59.6233  35.4496
    1440  -0.9942  -1.2846  -1.1984  75.8538  60.0233  35.9143
    1441  -0.9867  -1.1584  -1.2369  75.2954  59.7748  36.3068
    1442  -0.8759  -1.3728  -1.2459  75.6232  59.8709  36.1686
    1443  -0.8490  -1.3918  -1.3021  75.6877  59.8802  35.6498
    1444  -0.9499  -1.3473  -1.3337  75.9516  59.4520  35.6287
    1445  -0.8814  -1.2794  -1.2554  75.7575  59.9167  36.1893
    1446  -0.9284  -1.2786  -1.1541  76.0583  60.1288  36.3848
    1447  -0.9010  -1.4185  -1.1981  75.7999  59.9376  36.1590
    1448  -0.8510  -1.3474  -1.2733  75.8614  59.5020  35.7518
    1449  -0.8606  -1.3952  -1.3210  75.6890  60.1931  35.7239
    1450  -0.5644  -1.2590  -1.4922  75.7254  59.5555  35.0321
    1451  -0.7483  -1.4484  -1.3529  75.6591  59.8882  35.0675
    1452  -0.7795  -1.4077  -1.3253  75.9617  60.0606  35.2375
    1453  -0.8747  -1.4172  -1.2051  75.9536  59.8653  35.0281
    1454  -0.7990  -1.4272  -1.3150  75.8047  59.4992  34.8477
    1455  -0.9396  -1.1977  -1.2339  76.2815  59.7942  34.8757
    1456  -0.8955  -1.3044  -1.2703  75.9749  59.8869  34.5719
    1457  -0.7930  -1.1761  -1.4593  75.8304  59.4324  35.4277
    1458  -0.9846  -1.2615  -1.1393  76.0596  60.1030  35.2347
    1459  -1.0869  -1.1583  -1.1395  75.9989  60.3372  35.8158
    1460  -0.9922  -1.2617  -1.2931  75.4279  60.0543  34.5266
