#Frame                                               Vec_00007
    1127   1.5461   1.2328   0.1746  61.7540  58.5602  27.8015
    1128   1.5570   1.1897   0.0222  61.6181  58.3002  28.3819
    1129   1.5613   1.2985   0.2527  61.6587  58.6266  27.9522
    1130   1.6035   1.2606   0.0766  61.4512  58.1544  27.6701
    1131   1.6855   1.3106   0.1255  61.5542  58.3056  27.4401
    1132   1.6383   1.2650   0.0997  61.3785  58.7569  28.0874
    1133   1.6969   1.0475   0.2884  61.2621  58.2463  28.1326
    1134   1.5838   1.2690   0.2936  61.8763  58.1992  27.8815
    1135   1.5955   1.2702  -0.0488  61.1940  58.8551  28.2566
    1136   1.5114   1.3844   0.0881  61.4873  58.5077  28.1172
    1137   1.5957   1.2204   0.0462  61.2924  58.9389  28.5267
    1138   1.6657   1.1869  -0.1235  60.8598  58.4647  28.7448
    1139   1.6724   1.1515   0.0542  61.8859  58.6059  28.9365
    1140   1.6230   1.3345  -0.0283  61.2922  58.5624  28.2691
    1141   1.6163   1.2441   0.0833  61.3956  58.6775  28.8604
    1142   1.6925   1.0428   0.0556  61.5352  58.2955  28.3944
    1143   1.5920   1.3653   0.1170  61.7587  58.7834  28.4607
    1144   1.5323   1.3320   0.1407  61.7680  58.6129  28.3922
    1145   1.6867   1.1550  -0.0626  61.7762  58.8504  28.0488
    1146   1.6282   1.1799   0.2214  62.1432  58.3434  27.8167
    1147   1.6312   1.1403   0.1325  62.2267  59.1483  28.0429
    1148   1.5047   1.3207   0.0322  62.3079  59.1055  28.3967
    1149   1.3820   1.2706   0.0675  62.0235  59.0316  28.4657
    1150   1.4702   1.2608   0.0847  61.7322  59.3485  28.2934
    1151   1.6543   1.2426   0.0547  62.0062  58.8207  28.3282
    1152   1.5546   1.1015   0.2643  61.9056  59.1482  27.8887
    1153   1.5939   1.2174  -0.0565  61.9337  58.9935  28.5907
    1154   1.6375   1.2131   0.0460  62.0966  58.8221  28.6547
    1155   1.5815   1.2057   0.0407  62.8820  58.1455  28.0845
    1156   1.6480   1.2699  -0.0188  62.0354  58.2656  28.5869
    1157   1.4927   1.3251  -0.0341  62.5047  58.7142  28.2672
    1158   1.7155   1.1910  -0.0816  62.2600  58.8734  28.3598
    1159   1.5875   1.1865   0.1266  62.5373  58.9507  28.2466
    1160   1.7547   0.9898   0.0320  62.1118  58.8012  28.2337
    1161   1.7177   1.1247   0.1186  61.7450  58.5066  28.2696
    1162   1.6827   1.0493   0.1695  61.8945  59.1920  28.4482
    1163   1.5893   1.2381  -0.1286  61.6193  59.0951  28.6852
    1164   1.6967   1.2140  -0.2478  61.2404  59.1652  28.8944
    1165   1.5424   1.3750  -0.0163  61.6972  59.0912  28.8313
    1166   1.4931   1.1368  -0.1523  61.6245  58.7165  28.9910
    1167   1.6167   1.3077   0.0321  61.0895  59.3013  29.4244
    1168   1.5527   1.2595   0.1994  62.0181  58.8785  28.9395
    1169   1.6414   1.2855  -0.1358  61.4724  59.2638  28.6498
    1170   1.5807   1.1339   0.3179  61.6532  58.9416  28.2766
    1171   1.7871   1.0432   0.1320  60.8985  59.2538  28.7286
    1172   1.6054   1.1817   0.0265  61.5253  59.2190  28.4107
    1173   1.6786   1.1090   0.1517  60.9110  59.0117  27.8852
    1174   1.5860   1.1716   0.2568  61.0402  59.2213  28.5253
    1175   1.6308   1.1796  -0.0665  61.3920  59.0921  28.3598
    1176   1.5652   1.2222   0.2063  61.2004  59.6555  28.1948
    1177   1.8002   0.9876   0.0529  61.3892  59.9102  28.4523
    1178   1.6548   1.1813   0.0619  61.4574  59.2613  28.7012
    1179   1.5441   1.3007  -0.1256  61.6992  58.7452  28.7014
    1180   1.6349   1.2205   0.0031  61.9552  58.6902  29.1931
    1181   1.6733   1.2319   0.0794  61.4873  59.1572  28.9987
    1182   1.5306   1.2773   0.1884  61.6680  58.8950  28.8260
    1183   1.5473   1.2630  -0.0397  61.4238  58.7559  29.0805
    1184   1.7200   1.1923   0.0529  61.1014  58.5486  28.6197
    1185   1.6328   1.2046  -0.0592  61.5632  58.8490  28.9993
    1186   1.5049   1.2336  -0.0606  61.3164  58.6503  29.1734
    1187   1.6372   1.2795   0.0105  61.8673  58.5758  28.6526
    1188   1.6678   1.0988  -0.0007  62.0872  58.6545  28.5495
    1189   1.6156   1.2579  -0.1782  62.5390  58.1965  29.0380
    1190   1.6306   1.1842   0.1453  62.2171  58.8135  28.9654
    1191   1.6783   1.2447   0.0849  62.2158  58.6316  29.0185
    1192   1.7184   0.9990   0.1373  61.5921  58.9292  28.6644
    1193   1.7034   0.9749  -0.0132  61.9619  58.6590  29.0386
    1194   1.7311   1.1606  -0.0320  61.9057  58.7041  29.5375
    1195   1.6686   1.1175   0.0776  62.6182  58.1861  28.9450
    1196   1.6431   1.2503   0.1369  61.5897  58.2388  28.9471
    1197   1.7078   1.1657   0.1625  62.1976  58.7442  28.8132
    1198   1.5733   1.1864   0.1975  61.8132  58.6523  28.8080
    1199   1.6232   1.1012   0.0398  62.2911  58.5039  28.8940
    1200   1.7510   1.1074   0.1900  62.1750  58.9919  29.0461
    1201   1.6522   1.1188   0.1320  61.7528  58.7264  29.0119
    1202   1.5833   1.2232   0.1656  62.2644  58.2634  29.0742
    1203   1.6405   1.2449   0.0926  62.6612  57.9231  28.5511
    1204   1.4837   1.2505  -0.0173  63.2987  58.0003  28.7506
    1205   1.6425   1.1826   0.1876  62.6344  58.0845  28.9713
    1206   1.5773   1.2785   0.0471  62.0029  58.6128  29.4264
    1207   1.6356   1.2330   0.1926  61.7069  58.4408  28.9480
    1208   1.5649   1.3890   0.1935  61.6998  58.6194  29.3822
    1209   1.5635   1.3498   0.3024  61.4643  58.8449  29.1001
    1210   1.5947   1.2082   0.1626  61.4503  58.6906  28.8244
    1211   1.5766   1.3010   0.1098  61.7875  58.4659  29.4229
    1212   1.5303   1.2970  -0.0279  62.1538  58.2470  29.2288
    1213   1.6152   1.1038  -0.0027  61.8216  58.0426  29.5711
    1214   1.6775   1.2696   0.0076  61.9275  58.0947  29.7058
    1215   1.6319   1.1959   0.1101  61.9806  58.2983  29.7797
    1216   1.7017   1.2547   0.1038  61.7985  58.2074  29.3546
    1217   1.5894   1.3219   0.1393  62.2636  58.4978  28.8962
    1218   1.5232   1.3082  -0.0996  61.8073  58.5479  29.2540
    1219   1.5972   1.2041   0.2254  62.0806  58.2566  28.8066
    1220   1.5599   1.2342   0.0643  62.1415  58.3440  29.1699
    1221   1.5189   1.3970   0.0551  62.0922  58.2203  29.0858
    1222   1.5445   1.3740   0.2068  62.2464  57.9866  28.7161
    1223   1.4395   1.4594   0.0000  62.6507  58.1726  28.7426
    1224   1.6121   1.1357   0.1941  62.2524  58.2547  28.2815
    1225   1.5877   1.3060   0.2734  61.7659  57.9721  28.5661
    1226   1.6381   1.3310   0.3086  61.4399  58.2851  29.0491
    1227   1.5816   1.3145   0.1161  61.6369  58.2930  29.2521
    1228   1.6075   1.2373   0.1421  61.5092  57.6565  28.9018
    1229   1.6277   1.1293   0.2269  61.8767  58.0203  28.8628
    1230   1.5343   1.3300   0.3753  62.0018  57.9551  28.8598
    1231   1.3946   1.2355   0.3694  61.2972  58.4180  28.2731
    1232   1.4874   1.2557   0.2127  61.4485  58.0991  28.9252
    1233   1.6268   1.2807   0.1729  61.5105  58.8120  28.8990
    1234   1.6046   1.2107   0.2814  61.4756  58.3042  28.6741
    1235   1.5908   1.2537   0.1636  61.3926  58.1726  29.0867
    1236   1.6318   1.2454   0.1868  60.8316  58.2525  29.3163
    1237   1.5450   1.3049   0.2053  61.2927  58.0886  28.7921
    1238   1.4108   1.3742   0.3520  61.0993  58.3730  28.4384
    1239   1.4518   1.2995   0.3637  60.6640  58.2325  28.0421
    1240   1.5192   1.2280   0.3557  60.6368  58.6281  28.0596
    1241   1.5115   1.3659   0.4374  60.9519  58.4391  28.6581
    1242   1.4687   1.3141   0.3310  60.8258  57.9827  28.8854
    1243   1.3548   1.3518   0.3588  60.6216  58.3481  28.5694
    1244   1.4002   1.4302   0.3439  60.6811  58.5465  28.6513
    1245   1.4550   1.3795   0.3886  60.7704  58.3696  28.4281
    1246   1.4238   1.3948   0.3133  61.2845  57.8409  28.7755
    1247   1.5858   1.3150   0.0156  60.5612  58.4018  29.0680
    1248   1.5424   1.4454   0.2288  60.8637  58.4622  28.6715
    1249   1.5953   1.3030   0.2621  60.9571  58.0173  28.7787
    1250   1.5280   1.3766   0.2547  61.3788  58.3150  28.6308
    1251   1.4321   1.3984   0.1715  61.6202  58.0677  28.8536
    1252   1.6359   1.3608   0.2060  60.8488  58.5136  28.8488
    1253   1.6125   1.3697   0.1436  61.0142  57.5581  28.9678
    1254   1.5095   1.4575   0.2074  60.8050  58.2311  29.1488
    1255   1.4262   1.4162   0.0689  61.2946  58.2019  29.1513
    1256   1.4589   1.3072   0.1576  61.2693  58.1920  28.9481
    1257   1.4842   1.4579   0.0776  61.0573  58.1378  29.1737
    1258   1.5366   1.3478  -0.0438  61.1431  58.4450  28.8624
    1259   1.6191   1.3827   0.0692  61.3212  58.3547  28.8316
    1260   1.4445   1.3784   0.0195  60.8549  58.9464  29.4091
    1261   1.4987   1.3512   0.2706  60.8352  58.5493  28.9640
    1262   1.5559   1.2751   0.3023  60.9209  58.3412  28.8707
    1263   1.6402   1.2900   0.1753  60.9548  58.5219  28.7965
    1264   1.5175   1.4209   0.1960  60.4576  58.6494  29.2882
    1265   1.4509   1.2737   0.1232  61.1177  58.6517  29.0649
    1266   1.5684   1.2169   0.3258  61.1783  58.6837  28.8880
    1267   1.5317   1.4430   0.1567  61.2430  58.6914  29.0310
    1268   1.5066   1.3446   0.2293  60.8573  58.8206  28.6143
    1269   1.5638   1.2028   0.3286  61.3215  58.2999  28.9905
    1270   1.4663   1.2986  -0.0034  61.0276  58.8067  28.8040
    1271   1.6358   1.2398   0.1118  60.9333  58.3429  28.4669
    1272   1.5210   1.3964   0.2003  61.0635  59.2072  28.4354
    1273   1.5009   1.3528   0.2677  60.7883  58.9724  28.2794
    1274   1.5634   1.3528   0.0939  60.6075  58.9898  28.7396
    1275   1.5221   1.2790   0.1136  60.7776  59.2437  28.4406
    1276   1.6289   1.1753   0.1652  60.8715  59.1970  28.8713
    1277   1.5373   1.2902   0.3156  60.1549  59.0572  28.5764
    1278   1.6222   1.4027   0.0684  60.4001  59.1948  28.2033
    1279   1.5166   1.2478   0.1672  60.4585  58.8316  28.3632
    1280   1.5547   1.3615   0.1033  60.9042  58.7665  28.5299
    1281   1.5818   1.1732   0.2111  60.2662  59.1489  28.6077
    1282   1.6435   1.2495   0.1645  61.1333  59.0921  28.7795
    1283   1.5799   1.2274   0.1189  60.9042  58.8217  28.2868
    1284   1.5428   1.2574  -0.0273  61.0363  58.7946  28.2738
    1285   1.5480   1.3479   0.0818  60.8193  58.6350  28.7814
    1286   1.5763   1.1148  -0.0291  60.8493  58.6162  28.2121
    1287   1.6146   1.3418   0.2917  60.9911  58.1959  28.2927
    1288   1.5344   1.2490   0.0734  60.3366  58.3525  28.3696
    1289   1.6600   1.3290   0.1968  60.7339  58.3164  28.0057
    1290   1.4908   1.2470   0.2858  60.4827  58.1508  27.9064
    1291   1.6584   1.2252   0.0770  60.9067  58.3056  28.2941
    1292   1.6272   1.1766   0.2037  61.0059  58.4301  28.1460
    1293   1.4754   1.2907   0.4511  61.0496  58.2872  28.1510
    1294   1.5942   1.2126   0.2415  61.0356  58.5420  28.4911
    1295   1.5802   1.3946   0.1952  60.8949  58.2029  28.1247
    1296   1.5478   1.2302   0.2239  60.4869  58.3274  28.6825
    1297   1.5766   1.3762   0.0909  60.8559  58.7206  28.5467
    1298   1.5201   1.3042   0.0195  60.3776  58.2341  28.3672
    1299   1.6051   1.2844   0.0728  60.8197  58.7308  28.7208
    1300   1.4885   1.3384   0.2704  60.3273  58.3569  28.8316
    1301   1.5849   1.1589   0.0589  60.8467  58.3954  28.3410
    1302   1.4921   1.3210   0.1191  61.1467  58.0324  28.2691
    1303   1.4295   1.2495   0.2989  61.5682  58.0386  27.8704
    1304   1.5090   1.3017   0.3450  61.1870  58.5427  27.8535
    1305   1.2672   1.4244   0.3614  61.0686  58.4832  27.1132
    1306   1.5714   1.3237   0.4171  60.8192  58.5640  27.5119
    1307   1.5659   1.4289   0.1996  60.9013  57.7420  27.8233
    1308   1.4134   1.3212   0.2591  60.9841  57.9076  27.8044
    1309   1.3449   1.4306   0.1719  61.5432  57.6620  28.4082
    1310   1.5603   1.3164   0.1803  60.2673  57.8599  28.0921
    1311   1.5272   1.3652   0.2001  60.9203  57.6476  28.5453
    1312   1.5345   1.3369  -0.1134  60.8303  58.0738  28.2065
    1313   1.4210   1.4473   0.1768  60.9672  57.9345  28.2225
    1314   1.3031   1.4289   0.2669  61.1636  58.2401  28.2441
    1315   1.3621   1.5063   0.0246  61.2256  58.0261  27.9347
    1316   1.5527   1.3014   0.3637  60.5621  57.8133  28.3092
    1317   1.5339   1.5083   0.2427  61.1461  58.1947  27.7798
    1318   1.3995   1.5416   0.1549  61.4117  58.0424  27.9921
    1319   1.5391   1.2747   0.2810  60.9892  58.2065  27.8577
    1320   1.4610   1.2370   0.1776  60.6307  58.2160  28.6311
    1321   1.5345   1.4659   0.1795  60.9242  58.2932  28.4407
    1322   1.6063   1.2366   0.2161  60.1558  58.0103  28.5140
    1323   1.5267   1.3280   0.3133  60.7078  58.0203  28.1417
    1324   1.4660   1.4074   0.2090  60.2009  58.3219  28.6786
    1325   1.4945   1.3813   0.1097  60.1451  58.6738  28.4731
    1326   1.5644   1.2888   0.1027  60.3198  58.8178  28.1656
    1327   1.3766   1.3219   0.2457  60.5090  58.1935  28.4985
    1328   1.5366   1.2308   0.1077  60.0451  58.5687  28.3682
    1329   1.4222   1.3582   0.1990  60.2458  58.4077  28.2085
    1330   1.4831   1.2715   0.3050  60.5541  58.0782  28.2029
    1331   1.5735   1.3469   0.2134  59.9856  57.8309  28.0285
    1332   1.5461   1.4350   0.2371  60.3545  58.3706  28.2241
    1333   1.4898   1.4229   0.3572  59.9076  57.9352  28.4621
    1334   1.4768   1.4397   0.2870  60.7422  58.3147  27.7444
    1335   1.5137   1.3851   0.0620  60.2431  58.4826  28.0637
    1336   1.4558   1.2911   0.2110  60.6687  58.8976  28.3117
    1337   1.5024   1.4232   0.1999  60.7519  58.0571  27.3186
    1338   1.5680   1.3418   0.3586  60.3668  58.4084  28.0377
    1339   1.3486   1.3031   0.1571  60.7048  58.1459  27.7669
    1340   1.4305   1.3428   0.1099  60.5052  57.8787  28.5434
    1341   1.4914   1.4110   0.3427  60.6683  57.6758  27.9693
    1342   1.4705   1.4137   0.2625  61.1431  57.6431  28.4505
    1343   1.3730   1.5604   0.2023  61.3090  57.7023  28.1945
    1344   1.6079   1.3087   0.2125  60.6364  57.8520  28.4229
    1345   1.4167   1.3851   0.1904  60.6507  58.2047  28.6618
    1346   1.3964   1.4287   0.1558  60.9261  57.9167  28.4950
    1347   1.5019   1.4313   0.2684  60.4514  58.3547  28.3409
    1348   1.4749   1.3752   0.1766  60.6855  58.0262  28.2845
    1349   1.4160   1.2502   0.3272  60.2602  58.1266  28.4767
    1350   1.3421   1.4367   0.3027  60.5333  57.7958  28.6344
    1351   1.5644   1.3957   0.0946  60.4314  57.7878  29.4705
    1352   1.2905   1.4558   0.2501  60.1472  57.7910  28.6465
    1353   1.3645   1.3459   0.3593  60.0865  57.6077  28.5817
    1354   1.4109   1.4870   0.4304  59.9593  57.8991  27.7891
    1355   1.3215   1.4694   0.2954  60.1897  57.5964  28.7072
    1356   1.3906   1.4628   0.2908  59.9266  57.7291  29.4274
    1357   1.5246   1.2659   0.3508  60.7220  57.6935  28.4522
    1358   1.5269   1.2988   0.2052  60.2036  57.4810  29.0600
    1359   1.5722   1.3783   0.2377  59.6752  58.0981  29.2136
    1360   1.3867   1.4630   0.1487  59.3116  57.7221  29.3647
    1361   1.4729   1.3858   0.4273  59.6724  57.5050  28.9771
    1362   1.4797   1.3123   0.3325  59.4544  57.7819  29.0549
    1363   1.6075   1.2467   0.4191  59.2099  57.5294  28.4472
    1364   1.4302   1.3996   0.3182  59.8555  57.5226  28.7400
    1365   1.5123   1.3505   0.2326  59.2726  57.7173  28.9926
    1366   1.4663   1.4244   0.1306  59.6111  57.6337  28.9656
    1367   1.3847   1.3760   0.5515  59.1268  57.0878  28.9997
    1368   1.2985   1.5545   0.1944  59.4282  57.3669  29.3375
    1369   1.3178   1.5685   0.2158  59.8856  57.5340  29.4414
    1370   1.4084   1.4112   0.1136  59.8366  57.8108  28.6369
    1371   1.3251   1.5566   0.1572  59.4174  57.1497  29.0993
    1372   1.2896   1.5225   0.0178  59.1937  57.7306  29.2028
    1373   1.5148   1.3538   0.2101  59.6177  57.8720  29.0346
    1374   1.2782   1.5065   0.1993  59.2053  58.1317  29.1557
    1375   1.4560   1.3744   0.3673  59.2572  58.5175  29.3288
    1376   1.4673   1.3876   0.3900  59.1684  57.9532  29.1439
    1377   1.4498   1.5464   0.1954  59.5552  58.5400  28.4940
    1378   1.1609   1.6812   0.1787  59.6959  57.8640  28.7000
    1379   1.3722   1.3269   0.2298  59.3102  58.3620  28.9112
    1380   1.4177   1.3450   0.2750  59.0227  58.7411  28.9291
    1381   1.3864   1.4288   0.1363  58.7435  58.4969  28.5170
    1382   1.5371   1.2346   0.0919  58.9456  58.7817  29.2379
    1383   1.5208   1.3386   0.2022  58.8911  58.9373  29.5954
    1384   1.4447   1.3758   0.2267  58.4957  58.9699  29.0832
    1385   1.4103   1.3549   0.1637  59.2243  59.2561  29.2752
    1386   1.5277   1.2900   0.2335  59.1447  58.6049  29.3335
    1387   1.4650   1.3976   0.0705  59.5828  58.7493  29.1759
    1388   1.3870   1.3986   0.1511  59.1359  58.3848  29.5262
    1389   1.5442   1.3083   0.2121  59.1453  58.9686  28.9656
    1390   1.4599   1.4237   0.2271  59.8967  58.6587  28.8913
    1391   1.3895   1.4274   0.0763  60.0391  58.5720  29.2001
    1392   1.4207   1.2185   0.1758  59.7388  59.0215  29.1203
    1393   1.6118   1.3170   0.1308  60.1948  58.6301  28.7107
    1394   1.5420   1.2980   0.3378  59.8699  58.6521  28.8358
    1395   1.4447   1.3779   0.2261  59.5584  58.0843  28.4150
    1396   1.4984   1.2609   0.1481  59.9689  58.6780  28.5411
    1397   1.5486   1.4414   0.1530  59.8731  58.7920  29.2197
    1398   1.6031   1.3142   0.0956  59.9105  58.8379  28.8050
    1399   1.4426   1.4424   0.0670  59.9542  58.9728  29.1018
    1400   1.4657   1.3436  -0.1563  59.7555  58.6542  29.3925
    1401   1.5390   1.1678   0.1299  59.3634  59.0546  29.5275
    1402   1.7006   1.1627   0.1406  59.3721  59.6115  29.4525
    1403   1.6666   1.1821   0.1620  59.5697  58.9032  29.5801
    1404   1.6350   1.3294   0.0625  59.2433  59.0787  29.0155
    1405   1.5906   1.2866   0.2262  59.2937  59.2758  29.3896
    1406   1.5429   1.2171   0.1922  58.9391  59.5750  29.3619
    1407   1.5914   1.3171   0.0471  59.0657  59.1028  29.0550
    1408   1.5103   1.2367   0.0483  58.9159  59.2686  29.3589
    1409   1.7172   1.1215   0.0202  59.1407  59.5000  28.8846
    1410   1.5220   1.2901   0.0558  59.1397  59.3801  29.5228
    1411   1.5408   1.2426   0.0430  59.4498  59.7886  29.4336
    1412   1.5843   1.2860   0.1081  59.2947  59.2958  28.8873
    1413   1.5771   1.1518   0.4240  58.6500  59.0460  28.7167
    1414   1.7019   1.1109   0.3490  59.1430  58.7707  28.5061
    1415   1.5810   1.2824   0.1815  59.6469  59.0106  28.5583
    1416   1.4581   1.3335   0.2875  60.0179  58.9516  28.7501
    1417   1.5792   1.4041   0.1093  59.5630  58.8048  29.2150
    1418   1.4552   1.2864   0.0446  59.2363  58.9353  29.9588
    1419   1.6036   1.2139   0.1467  59.6243  58.7427  29.3385
    1420   1.5633   1.2746   0.0714  59.9218  59.1122  28.6226
    1421   1.5444   1.2335   0.0983  60.2786  58.9236  29.0015
    1422   1.5164   1.4210   0.3513  59.3457  58.5970  28.8680
    1423   1.4486   1.3144   0.1269  59.7333  58.8108  28.7440
    1424   1.5035   1.3844   0.0156  59.5849  58.8166  29.1096
    1425   1.4805   1.3341   0.2618  59.4574  59.4182  29.4833
    1426   1.6056   1.1921   0.2580  59.2068  58.9625  28.9075
    1427   1.7123   1.3297   0.0678  59.3656  59.1098  29.2589
    1428   1.6133   1.1236   0.2007  58.8297  59.4687  29.1398
    1429   1.5051   1.3453   0.1691  59.0332  59.0705  29.2970
    1430   1.3473   1.5703   0.2533  59.6318  58.8166  29.2348
    1431   1.5442   1.1774   0.1243  58.9185  59.3354  29.3108
    1432   1.4773   1.3981  -0.0163  59.2153  59.1324  29.6606
