#Frame                                               Vec_00003
    1154   0.6985   1.8377  -0.3568  82.8984  69.6445  30.5271
    1155   1.0667   1.6412  -0.3851  82.2951  69.7426  30.5267
    1156   0.7925   1.7448  -0.4308  82.1561  69.7188  30.0487
    1157   0.8069   1.8462  -0.3256  82.6681  69.3370  30.8782
    1158   0.8912   1.8194  -0.2594  82.6813  69.8379  30.0260
    1159   0.8463   1.7881  -0.3523  82.8349  69.7611  30.5986
    1160   1.0788   1.6860  -0.2010  83.0915  69.4987  30.4784
    1161   0.8243   1.9200  -0.2617  82.9039  69.2561  30.4968
    1162   0.9557   1.7329  -0.3201  82.4196  69.5052  30.5740
    1163   0.7128   1.7884  -0.3950  82.3522  69.2917  30.3823
    1164   0.8570   1.8508  -0.3746  82.3943  69.6674  30.2945
    1165   0.8834   1.7758  -0.3362  82.5507  70.0250  30.4418
    1166   0.9521   1.7286  -0.3606  82.5969  70.1651  29.9305
    1167   0.9210   1.8109  -0.4059  82.0508  70.1937  30.7387
    1168   0.8994   1.7682  -0.3028  82.6388  70.1100  30.5790
    1169   0.9107   1.9364  -0.1659  82.2248  70.2884  30.5260
    1170   0.8931   1.7894  -0.4897  82.5944  70.1106  30.7586
    1171   0.8633   1.8147  -0.2585  82.4743  70.1532  30.0340
    1172   0.9088   1.7819  -0.2717  82.3810  69.9366  30.6606
    1173   0.8590   1.8740  -0.3466  81.8922  69.9067  30.0117
    1174   0.8728   1.7734  -0.2681  81.7791  69.7509  30.0161
    1175   0.7523   1.7958  -0.3241  82.0801  69.8230  30.0197
    1176   1.0110   1.7414  -0.2227  81.8562  70.0293  30.3066
    1177   0.8695   1.8188  -0.3283  82.2007  70.0533  30.7907
    1178   0.8883   1.7733  -0.2904  81.9879  69.7590  30.4010
    1179   0.9430   1.7945  -0.3888  81.6867  70.0803  30.6560
    1180   0.9213   1.7638  -0.3437  82.1456  69.9953  30.5096
    1181   0.8785   1.8295  -0.2228  82.0623  69.9081  31.0964
    1182   0.9340   1.7621  -0.3949  82.7078  69.5115  30.5302
    1183   1.0044   1.8090  -0.3515  82.3683  69.3755  30.6406
    1184   0.8301   1.8289  -0.4843  82.1761  69.5390  30.2367
    1185   0.8385   1.7802  -0.3016  82.2306  69.4763  30.3689
    1186   0.8789   1.7540  -0.2903  82.2286  69.3621  30.8217
    1187   0.8115   1.7881  -0.4542  82.0823  69.4429  30.3724
    1188   0.9621   1.6960  -0.3251  82.0945  69.5059  30.2662
    1189   0.8340   1.8542  -0.2798  82.7794  69.4258  30.1507
    1190   0.8284   1.8865  -0.3604  82.8745  69.6506  30.3338
    1191   0.8566   1.8218  -0.4399  82.6864  69.7219  30.8074
    1192   0.7336   1.9725  -0.4370  82.2686  69.5012  30.4913
    1193   0.7775   1.7715  -0.5544  82.6332  69.5045  31.0731
    1194   0.9087   1.8235  -0.4153  82.5477  69.5134  30.7572
    1195   0.6978   1.9037  -0.3907  82.7441  69.5743  30.9065
    1196   0.8719   1.8054  -0.2374  82.5297  69.5327  30.7800
    1197   0.8399   1.7730  -0.3294  82.5540  69.5014  30.6091
    1198   0.9612   1.7500  -0.4033  82.6918  69.5710  31.2567
    1199   0.8755   1.9213  -0.2507  82.6156  69.5876  30.4591
    1200   0.6981   1.8217  -0.3904  83.1252  69.9074  31.3326
    1201   0.8656   1.7362  -0.4967  82.9790  69.3099  31.3535
    1202   0.9770   1.8790  -0.2158  83.0680  69.5310  31.2821
    1203   0.7333   1.9000  -0.3588  83.2074  70.1552  31.1905
    1204   0.8306   1.8945  -0.4374  83.4834  69.3049  31.1272
    1205   0.8117   1.7987  -0.4166  83.0856  69.4097  31.2195
    1206   0.7950   1.8594  -0.4514  83.0070  69.2911  30.7993
    1207   0.6788   1.8579  -0.5495  83.3136  69.6892  30.8348
    1208   0.9732   1.8678  -0.4599  82.8953  69.7922  30.8895
    1209   0.9339   1.8039  -0.3236  82.8454  69.8381  30.9695
    1210   0.8489   1.8102  -0.4128  83.2901  69.5620  30.5122
    1211   0.8474   1.8567  -0.4766  82.8795  69.7387  30.7418
    1212   0.9148   1.6939  -0.3435  82.8258  69.6841  30.6870
    1213   0.8104   1.8631  -0.3825  82.7459  69.6675  31.3119
    1214   0.9236   1.7440  -0.4266  82.2333  69.5086  31.1793
    1215   0.8173   1.8907  -0.4367  82.7106  69.4081  31.5827
    1216   0.8795   1.8441  -0.4913  82.5268  69.7567  31.5404
    1217   0.9422   1.8164  -0.2347  83.0994  69.7402  31.3157
    1218   0.8467   1.9193  -0.3280  82.4411  69.8315  31.1160
    1219   0.8259   1.9074  -0.3857  82.5768  69.7527  31.0845
    1220   0.9133   1.7989  -0.3272  82.8443  69.5757  31.2375
    1221   0.7427   1.9145  -0.3882  82.7302  69.8536  31.2786
    1222   0.8131   1.7236  -0.3506  82.6207  69.4840  31.4390
    1223   0.8276   1.8369  -0.4388  82.7278  69.6887  31.0623
    1224   0.9094   1.8196  -0.2653  82.6633  69.2962  31.3721
    1225   0.7333   1.8274  -0.5096  82.8591  69.5229  31.4412
    1226   0.7271   1.8444  -0.4929  82.4023  69.5167  31.2584
    1227   0.7835   1.8799  -0.4184  82.8021  69.9937  31.3756
    1228   0.8473   1.8429  -0.4419  82.7352  69.3612  30.7003
    1229   0.7479   1.7902  -0.4328  82.8959  69.4346  31.0898
    1230   0.8119   1.7620  -0.3610  82.6802  69.7554  31.4131
    1231   0.8116   1.8309  -0.3861  82.9993  69.6108  30.9589
    1232   0.8637   1.8634  -0.4090  82.6551  69.6312  31.4886
    1233   0.9814   1.8064  -0.2877  82.4223  69.5888  31.7284
    1234   0.9400   1.8579  -0.3880  82.7051  69.4203  31.1244
    1235   0.9591   1.7872  -0.3250  82.1074  69.2653  31.3124
    1236   0.8702   1.8331  -0.4915  82.4620  69.4327  31.0350
    1237   0.8498   1.8708  -0.4106  82.3562  69.6313  31.1045
    1238   0.9799   1.8733  -0.2371  82.3010  69.6468  30.6524
    1239   0.8168   1.7793  -0.3035  82.1785  69.8700  30.8153
    1240   0.7497   1.7638  -0.4384  82.6000  69.7501  30.9948
    1241   0.7919   1.8120  -0.3560  82.2336  69.8088  31.4249
    1242   0.6633   1.9153  -0.5437  82.0525  69.8695  31.1575
    1243   0.8382   1.8930  -0.3508  81.8492  69.9073  31.1570
    1244   0.8692   1.7925  -0.3881  81.8661  69.9721  30.8335
    1245   0.7488   1.8569  -0.4623  81.9742  69.6737  30.6025
    1246   0.7479   1.8369  -0.5461  82.3194  69.7163  30.7459
    1247   0.8153   1.7928  -0.2893  81.8907  69.8607  30.5480
    1248   0.8045   1.7729  -0.4374  81.9409  69.7930  30.8223
    1249   0.8614   1.7225  -0.3404  82.0225  69.5318  30.6632
    1250   0.8136   1.8284  -0.4633  82.4896  69.9429  30.4405
    1251   0.8729   1.7943  -0.3390  82.3838  69.8584  30.9301
    1252   0.8505   1.8167  -0.5755  81.9327  69.8152  30.4232
    1253   0.8774   1.7387  -0.2913  82.0926  69.7943  30.7158
    1254   0.7673   1.7882  -0.4992  81.9774  69.9555  30.1341
    1255   0.7951   1.7833  -0.3718  82.4051  69.6831  30.7136
    1256   0.5767   1.9426  -0.4741  82.4168  70.0443  30.9438
    1257   0.9102   1.8200  -0.2474  82.1491  69.8641  30.9314
    1258   0.9794   1.7765  -0.1571  81.9614  69.8471  30.3432
    1259   0.9141   1.8083  -0.2818  81.8507  69.7007  30.9335
    1260   0.8927   1.7299  -0.2541  81.9672  69.8543  30.4983
    1261   0.8541   1.8298  -0.3991  82.2933  69.9669  30.2422
    1262   0.7686   1.8755  -0.5769  81.9997  70.0292  30.7361
    1263   0.7588   1.8842  -0.3480  81.9054  69.7392  31.0182
    1264   0.7590   1.7850  -0.3663  82.3833  69.6273  30.7553
    1265   0.9121   1.7689  -0.3282  82.4324  70.0534  31.1247
    1266   0.9507   1.8757  -0.2691  82.2515  69.6772  30.7120
    1267   1.0339   1.7761  -0.2707  81.8335  69.9106  30.9889
    1268   0.7179   1.8647  -0.3465  82.0439  69.6109  30.5333
    1269   0.8929   1.8627  -0.2238  82.1112  69.6459  30.4813
    1270   0.7833   1.8220  -0.2918  81.9059  69.6945  30.4892
    1271   0.7934   1.8856  -0.2383  81.9323  69.7737  30.5391
    1272   0.8809   1.8234  -0.1765  81.9581  70.0382  30.8710
    1273   0.8804   1.7937  -0.1404  82.1639  69.7274  30.7286
    1274   0.9620   1.9721  -0.2451  82.0493  69.8673  30.4890
    1275   0.8645   1.8138  -0.1552  81.8273  69.6122  30.4214
    1276   0.9353   1.8425  -0.2059  81.9101  69.3526  30.1255
    1277   0.9925   1.7775  -0.2633  81.7073  69.8309  30.3031
    1278   0.8961   1.8030  -0.4111  81.7348  69.7755  29.9850
    1279   0.8860   1.8622  -0.2226  82.1305  69.6067  30.1253
    1280   0.7551   1.8388  -0.2039  81.8846  69.4482  30.3871
    1281   0.9333   1.8004  -0.2615  81.9745  69.3667  29.3995
    1282   0.9003   1.8314  -0.3571  82.0772  69.5196  29.6774
    1283   0.8345   1.7612  -0.3793  81.9114  69.4227  29.5238
    1284   0.8511   1.8386  -0.3760  81.7834  69.4586  29.5826
    1285   0.9496   1.7935  -0.2297  81.9197  69.2264  29.7670
    1286   0.8722   1.9146  -0.2274  81.7251  68.9271  29.7812
    1287   0.8761   1.8547  -0.2644  81.9966  68.9996  29.3562
    1288   0.8399   1.8395  -0.3112  81.9350  69.0527  30.0912
    1289   0.9179   1.8649  -0.1732  82.1141  69.4306  29.9603
    1290   0.8324   1.7589  -0.3295  82.0439  69.2837  30.1816
    1291   0.9115   1.9138  -0.3145  82.6639  69.9107  29.7780
    1292   0.8692   1.8625  -0.2868  82.1464  69.4415  30.1495
    1293   0.7994   1.7774  -0.3235  82.4146  69.3611  30.0218
    1294   0.7936   1.7682  -0.3426  82.7859  69.3705  30.3458
    1295   0.8535   1.7463  -0.3615  82.0503  69.7171  30.3619
    1296   0.9697   1.7136  -0.3376  81.7711  69.8016  30.1755
    1297   0.8773   1.7740  -0.3870  82.2582  69.5781  30.0040
    1298   0.9217   1.7589  -0.2771  81.8442  69.7585  29.8810
    1299   0.8462   1.8691  -0.3956  81.6054  69.7877  29.5664
    1300   0.9039   1.7635  -0.3355  81.6371  69.6416  29.8065
    1301   0.9347   1.7728  -0.3138  81.9404  69.5999  29.6515
    1302   0.9403   1.7146  -0.2480  82.0994  70.2761  29.7438
    1303   0.8354   1.8726  -0.2085  82.2305  69.6631  29.9192
    1304   0.9309   1.7570  -0.2876  82.1162  69.8383  29.5439
    1305   0.9043   1.7918  -0.4842  82.2846  69.7842  29.6921
    1306   0.9054   1.9076  -0.3637  81.7368  69.2600  28.9274
    1307   0.9450   1.7505  -0.3826  81.9911  69.4369  29.4110
    1308   0.7928   1.8136  -0.5063  82.1483  69.4108  29.2388
    1309   0.8982   1.8211  -0.3685  82.1953  69.2941  29.3924
    1310   0.7993   1.8157  -0.5048  81.7101  69.2973  29.3180
    1311   0.9027   1.7729  -0.4083  81.7598  69.3781  29.6378
    1312   0.9382   1.8093  -0.3425  81.7489  69.4460  28.9735
    1313   0.8035   1.8387  -0.3164  81.6279  69.5481  29.2033
    1314   0.6785   1.8683  -0.4624  81.8456  69.5616  29.3362
    1315   0.7931   1.8498  -0.3936  82.1597  69.7254  29.0391
    1316   0.6990   1.8354  -0.5143  81.8369  69.5122  29.2496
    1317   0.8561   1.8218  -0.3484  82.1468  69.9997  29.7461
    1318   0.6861   1.8707  -0.4335  82.4936  70.0311  29.5608
    1319   0.7364   1.8194  -0.3258  82.4364  69.5850  29.8178
    1320   0.7634   1.8254  -0.2927  81.8806  69.8555  29.8367
    1321   1.0108   1.7210  -0.3173  81.9137  69.4829  29.9824
    1322   0.9957   1.8972  -0.4300  81.8122  68.9036  29.5697
    1323   0.6655   1.8940  -0.3510  82.0061  68.7722  30.2789
    1324   0.9376   1.7461  -0.3877  81.6827  69.2406  30.2162
    1325   0.8585   1.9015  -0.3809  81.7706  68.9667  29.6438
    1326   0.9070   1.7436  -0.3487  82.0949  69.1509  29.6024
    1327   0.8325   1.8370  -0.4081  81.8489  68.9590  29.8172
    1328   0.9939   1.8961  -0.3517  81.2314  68.8635  30.0784
    1329   0.9399   1.7441  -0.2442  81.5520  68.9399  29.4658
    1330   0.8141   1.8802  -0.5441  81.9904  68.5386  29.6314
    1331   0.8709   1.9063  -0.3248  81.6532  68.8034  29.4190
    1332   0.8258   1.7942  -0.3568  81.5864  68.9143  29.6229
    1333   0.8840   1.8539  -0.4816  81.4307  68.9963  29.7724
    1334   1.1173   1.8035  -0.0895  81.9213  69.6164  29.0186
    1335   1.0577   1.8029  -0.3910  81.5426  69.1248  29.1099
    1336   0.8798   1.8259  -0.2952  81.5162  69.3802  29.0403
    1337   0.8454   1.8814  -0.4891  82.0665  69.3577  29.2038
    1338   0.8749   1.8249  -0.2405  81.6795  69.3131  29.4061
    1339   0.8561   1.7736  -0.2717  81.8303  69.3397  29.3151
    1340   0.7340   1.7659  -0.4437  81.8971  69.2720  29.0659
    1341   0.7689   1.7091  -0.3681  81.5445  69.3019  29.1209
    1342   0.7269   1.7413  -0.4441  81.9224  69.2764  29.4251
    1343   0.7874   1.8544  -0.4844  82.0352  69.6541  29.2218
    1344   0.8184   1.8110  -0.3533  81.6191  69.4277  29.7095
    1345   0.8421   1.8219  -0.3619  81.3104  69.5286  29.4107
    1346   0.9723   1.7785  -0.2584  81.6656  69.8059  29.6363
    1347   0.7662   1.8629  -0.2011  81.6640  69.1811  29.7588
    1348   0.8873   1.8352  -0.3089  81.6422  69.3721  29.7293
    1349   0.8983   1.7884  -0.3777  81.4629  69.3993  29.8459
    1350   0.8508   1.8232  -0.3673  81.6293  69.3112  29.7130
    1351   0.9181   1.8630  -0.4121  81.4513  69.2707  29.7451
    1352   0.6722   1.7486  -0.3359  81.4304  69.4889  30.1495
    1353   0.8009   1.7939  -0.3595  81.1209  69.3964  30.1554
    1354   0.8176   1.8817  -0.3240  80.9797  68.8817  30.0904
    1355   0.8338   1.7224  -0.3376  81.2129  69.0672  29.8563
    1356   0.8761   1.8023  -0.2309  81.1123  69.0384  30.2015
    1357   0.9607   1.7604  -0.1817  81.3378  68.7340  30.5109
    1358   0.9092   1.7945  -0.2465  81.3066  69.4048  30.0350
    1359   0.8407   1.8492  -0.3553  80.9524  68.9520  30.1227
    1360   1.0234   1.7845  -0.3655  80.8299  68.8762  30.5293
    1361   0.8410   1.8140  -0.2292  81.3571  68.8883  30.4724
    1362   0.8862   1.8916  -0.3128  80.8684  68.7558  30.0325
    1363   0.6792   1.8020  -0.3756  81.1121  68.9591  29.4219
    1364   0.9034   1.8832  -0.2653  80.8886  69.1756  30.1795
    1365   0.9474   1.8337  -0.3076  80.7530  69.0502  30.5352
    1366   0.9908   1.7827  -0.2088  80.5356  69.5509  30.3363
    1367   0.8782   1.7223  -0.3040  80.5571  69.0441  29.8744
    1368   0.9186   1.6985  -0.4021  80.6649  69.1313  30.2670
    1369   0.8323   1.7764  -0.3538  81.0102  69.2370  30.2922
    1370   0.8736   1.8512  -0.2387  80.8900  68.9675  29.9058
    1371   0.9387   1.9096  -0.2577  80.6322  68.6988  29.9900
    1372   0.8089   1.8303  -0.3790  80.4399  69.0870  29.5989
    1373   0.7942   1.8608  -0.2686  80.7072  69.1323  29.9051
    1374   0.6502   1.8479  -0.5150  80.5387  69.5400  29.9013
    1375   0.8677   1.7979  -0.3292  80.6041  69.7753  29.5300
    1376   0.7857   1.9082  -0.1194  80.9281  69.1188  29.8725
    1377   0.7860   1.8489  -0.1898  80.7714  69.8895  29.5311
    1378   0.9026   1.7522  -0.3858  80.7717  69.9048  29.7974
    1379   0.6858   1.9389  -0.4779  80.7057  69.8932  30.4127
    1380   1.0733   1.7726  -0.3067  80.3344  70.0034  29.6140
    1381   1.0165   1.8672  -0.2144  80.5133  69.7550  29.6553
    1382   1.0144   1.7223  -0.3746  80.7042  69.8941  29.8981
    1383   0.9151   1.8725  -0.2372  80.3954  69.5648  30.0546
    1384   1.0751   1.8571  -0.3010  80.7254  69.3779  30.2783
    1385   0.8857   1.7764  -0.3659  80.9140  69.8337  29.7316
    1386   0.8127   1.8820  -0.2104  80.9740  69.3884  30.2437
    1387   0.8428   1.7752  -0.2740  80.5432  69.7224  30.0272
    1388   0.8003   1.7547  -0.5259  80.6504  69.5526  29.7435
    1389   0.7908   1.8497  -0.2953  80.5649  69.6683  29.5490
    1390   0.8039   1.8007  -0.3224  81.1998  70.1651  29.9836
    1391   0.7112   1.8321  -0.3527  81.2852  70.0262  29.8774
    1392   0.8754   1.7803  -0.3509  81.2276  69.9146  30.3124
    1393   0.8376   1.8432  -0.2683  81.3412  69.8710  29.4444
    1394   0.8683   1.6607  -0.4172  81.3429  69.8317  30.0313
    1395   0.8542   1.8111  -0.4602  81.1381  69.6804  30.0112
    1396   0.9798   1.7609  -0.4182  81.2870  69.8254  29.6444
    1397   0.9280   1.8193  -0.3531  81.0843  69.9795  30.0446
    1398   0.8450   1.7282  -0.3605  81.4614  69.7396  29.7056
    1399   0.7905   1.8754  -0.4324  81.5321  70.0581  29.7767
    1400   0.8462   1.7729  -0.5867  81.3711  69.9041  29.5871
    1401   0.9262   1.7819  -0.4044  81.2670  69.5554  29.6630
    1402   0.8273   1.7176  -0.3371  81.1906  69.8821  30.0161
    1403   1.0389   1.6677  -0.4295  81.2080  69.5231  29.6459
    1404   0.8432   1.7889  -0.4924  81.2824  69.6103  29.7492
    1405   0.8399   1.8426  -0.4810  81.3980  69.8639  30.3390
    1406   0.8935   1.7741  -0.4983  81.2689  70.0008  30.3032
    1407   0.9325   1.7752  -0.3580  80.5848  69.8394  29.9317
    1408   1.0796   1.6617  -0.2984  80.6144  69.7998  30.0334
    1409   0.8130   1.8769  -0.3349  80.8585  69.9611  29.9638
    1410   0.9960   1.8306  -0.4830  81.0624  70.3505  30.3751
    1411   0.8498   1.7857  -0.4401  81.0064  70.3708  29.7293
    1412   0.8733   1.8224  -0.3796  80.5857  70.3685  30.0285
    1413   0.8714   1.8185  -0.4721  80.4886  69.7719  29.8268
    1414   0.8154   1.8204  -0.4906  80.5743  69.7660  29.7013
    1415   0.8818   1.7798  -0.5337  80.7474  69.8445  29.5174
    1416   0.8804   1.7601  -0.4213  80.8791  70.2119  30.4078
    1417   0.8901   1.8950  -0.4571  80.9095  69.9960  29.8674
    1418   0.7590   1.8438  -0.4672  80.5391  70.1413  29.8278
    1419   0.7803   1.7540  -0.5435  80.5954  69.8246  29.8488
    1420   1.1149   1.6664  -0.4060  80.6259  70.1647  29.9020
    1421   0.9811   1.8518  -0.4300  81.1351  70.0216  30.2886
    1422   0.7687   1.8273  -0.4719  80.8602  70.1832  30.0673
    1423   1.0162   1.8374  -0.4968  80.6505  70.0608  29.8306
    1424   0.7870   1.7955  -0.3427  81.1790  70.0953  30.1067
    1425   0.8092   1.7918  -0.4858  81.1139  69.9561  30.3526
    1426   0.9130   1.7361  -0.5040  80.6502  70.0724  29.8271
    1427   0.7671   1.8117  -0.4698  81.0758  70.0278  29.8454
    1428   0.8655   1.8088  -0.5066  81.1420  70.2989  29.9831
    1429   1.0142   1.7466  -0.3078  80.4939  70.2017  29.9016
    1430   0.7172   1.7842  -0.4200  80.8759  70.0882  29.7889
    1431   0.8300   1.8018  -0.4904  80.5162  70.8508  30.1141
    1432   0.8137   1.7971  -0.4358  80.4308  70.5644  29.9680
    1433   0.7743   1.8312  -0.3105  80.7585  70.3018  29.6477
    1434   1.0216   1.7895  -0.2276  80.0482  70.4629  29.9565
    1435   1.0199   1.8683  -0.3082  79.9556  70.2314  30.2404
    1436   0.8707   1.7492  -0.3894  80.6054  69.8852  30.3230
    1437   0.8688   1.8531  -0.3097  80.6414  69.7660  29.8025
    1438   0.6387   1.7862  -0.4107  80.6883  69.8329  30.4008
    1439   0.8011   1.8287  -0.3853  81.0752  69.6521  30.5096
    1440   1.0952   1.8525  -0.4661  80.5355  69.6644  30.2688
    1441   0.8724   1.7692  -0.3091  80.7707  69.6648  30.9775
    1442   0.9368   1.8037  -0.3223  80.6288  69.5525  30.7864
    1443   0.7745   1.8423  -0.5380  80.6416  69.9157  30.0730
    1444   1.0012   1.7703  -0.3268  80.8751  69.4919  30.1626
    1445   1.0799   1.6295  -0.3135  80.4546  69.6032  31.1024
    1446   1.0136   1.7500  -0.4810  80.7589  69.8719  30.7793
    1447   0.7488   1.7585  -0.5774  80.7438  69.8343  30.0548
    1448   0.8835   1.7000  -0.4058  80.7691  69.2017  31.0191
    1449   0.8517   1.7562  -0.5160  80.6713  69.9653  30.4842
    1450   0.8659   1.8295  -0.3108  81.0761  69.7282  29.9712
    1451   0.9268   1.7548  -0.3553  80.7589  69.9181  29.8269
    1452   0.8606   1.8804  -0.4520  81.0774  70.3241  30.3454
    1453   0.9296   1.8127  -0.4215  80.8659  69.7121  30.0819
    1454   0.8627   1.8086  -0.3690  81.2237  69.6070  29.9527
    1455   0.9277   1.8309  -0.2747  81.4159  69.8901  29.8259
    1456   0.9277   1.6857  -0.2771  81.4673  69.9606  29.9106
    1457   0.7945   1.8902  -0.2688  81.0682  69.7601  30.2532
    1458   0.8733   1.8381  -0.4150  80.8174  69.7192  29.7705
    1459   0.9388   1.7819  -0.2936  80.7830  70.0907  30.2657
    1460   0.8855   1.9095  -0.2543  80.4941  69.4779  29.6238
    1461   0.7894   1.8419  -0.3829  80.4779  69.6105  30.1288
    1462   0.8233   1.9300  -0.4013  80.7119  69.6726  30.2650
