#Frame                                               Vec_00003
    1353   0.5611   1.7388  -0.7711  83.1127  70.7792  32.0951
    1354   0.7971   1.7740  -0.6611  83.1575  70.4960  31.9698
    1355   0.8709   1.8624  -0.6982  82.7675  70.5588  32.4346
    1356   0.7181   1.7262  -0.8809  83.0538  70.9174  32.0250
    1357   0.7679   1.7939  -0.6872  83.5490  70.5744  32.1683
    1358   0.6988   1.8434  -0.6797  83.5503  70.7884  32.1067
    1359   0.6854   1.7584  -0.6637  83.8394  70.6172  32.3833
    1360   0.8320   1.6645  -0.7130  83.4980  70.6526  32.3983
    1361   0.8121   1.7774  -0.7664  83.5826  70.4628  32.4523
    1362   0.7495   1.7197  -0.6717  83.4263  71.1314  32.1623
    1363   0.6454   1.8411  -0.6374  83.3283  70.6482  31.8419
    1364   0.8228   1.8278  -0.6596  83.3254  70.3209  32.1497
    1365   0.7846   1.7013  -0.6377  83.6416  70.8402  31.9019
    1366   0.8790   1.6679  -0.6298  83.4666  70.9857  31.9045
    1367   0.7966   1.7815  -0.6563  83.3434  70.3878  32.3772
    1368   0.6095   1.8011  -0.7210  83.3146  70.8012  32.1762
    1369   0.8101   1.8076  -0.6542  83.5344  71.0481  31.9421
    1370   0.8351   1.7029  -0.5683  83.4351  71.1078  32.2585
    1371   0.8338   1.7088  -0.5607  83.3055  70.9606  32.6582
    1372   0.7845   1.7446  -0.6249  83.3096  70.8539  32.8097
    1373   0.7110   1.8269  -0.7386  83.1118  71.0212  32.5254
    1374   0.7412   1.7342  -0.6187  83.2112  70.9548  32.2622
    1375   0.7525   1.7333  -0.5992  83.0589  70.2538  32.4635
    1376   0.6867   1.7489  -0.7389  83.3050  70.2417  32.2391
    1377   0.7432   1.7818  -0.7263  83.0952  70.5170  32.8651
    1378   0.7819   1.7601  -0.7600  83.4943  70.6797  32.5429
    1379   0.7242   1.7178  -0.7813  83.3742  70.6413  32.3461
    1380   0.8012   1.8291  -0.6880  83.1313  70.2129  32.3406
    1381   0.6042   1.7795  -0.7739  83.4335  70.3668  32.6858
    1382   0.7568   1.7685  -0.7044  83.0015  70.3332  32.6084
    1383   0.5246   1.7738  -0.7633  82.7835  70.5939  32.2776
    1384   0.5201   1.8752  -0.8380  82.7936  70.6149  32.4946
    1385   0.5795   1.7834  -0.7579  82.8579  70.7151  32.4520
    1386   0.7629   1.7242  -0.7093  82.9094  70.3889  32.7426
    1387   0.6572   1.8333  -0.7440  83.0933  70.5358  32.3107
    1388   0.8343   1.7130  -0.6717  82.9693  70.5139  32.3259
    1389   0.7066   1.8491  -0.6787  83.0758  70.4201  32.7415
    1390   0.5949   1.7418  -0.7964  82.7401  70.2017  33.1206
    1391   0.6754   1.8339  -0.7606  82.7876  70.0741  32.7698
    1392   0.7471   1.7565  -0.6634  82.6900  70.3305  32.2039
    1393   0.7479   1.7427  -0.8254  82.8460  70.3142  32.3473
    1394   0.7222   1.8328  -0.7849  82.7845  70.0429  32.4859
    1395   0.7389   1.7099  -0.7399  82.3132  70.4020  32.4101
    1396   0.7555   1.6480  -0.7460  82.2970  70.5559  32.1029
    1397   0.7639   1.7211  -0.6417  82.2222  70.4377  31.7925
    1398   0.7083   1.8145  -0.7696  82.4937  70.1558  31.6499
    1399   0.7569   1.8285  -0.7265  82.7122  70.7264  31.6501
    1400   0.8069   1.7731  -0.7420  82.8502  70.6755  32.0117
    1401   0.5224   1.8615  -0.7798  82.7615  70.7209  31.9878
    1402   0.6050   1.7831  -0.7274  82.5038  70.3852  32.1352
    1403   0.6281   1.8823  -0.6848  82.2592  70.9044  32.2500
    1404   0.7197   1.7239  -0.7704  82.5525  70.8383  32.4245
    1405   0.6840   1.8039  -0.7289  82.5531  70.3654  31.6860
    1406   0.6736   1.7862  -0.7570  82.7433  70.5372  31.8901
    1407   0.8772   1.6885  -0.7484  82.4055  70.5428  31.4949
    1408   0.5865   1.8161  -0.8616  82.8495  70.1279  32.0873
    1409   0.7888   1.7251  -0.8068  82.7626  70.2323  32.0517
    1410   0.7880   1.7802  -0.7619  82.8281  70.4313  31.7455
    1411   0.7683   1.8588  -0.7129  82.5876  70.1759  31.8872
    1412   0.7930   1.7760  -0.7330  82.6268  70.4063  31.9522
    1413   0.6707   1.7735  -0.7855  82.5920  70.3557  31.8946
    1414   0.8882   1.6626  -0.7954  82.4937  70.3573  31.6910
    1415   0.7420   1.7915  -0.8235  82.4882  70.2776  31.8319
    1416   0.8360   1.7935  -0.6789  82.5905  70.6380  31.4649
    1417   0.6247   1.7215  -0.7111  81.7242  70.5291  30.8900
    1418   0.6970   1.7352  -0.9262  82.1000  70.9491  31.4000
    1419   0.5997   1.7404  -0.8127  82.3639  70.8909  31.4562
    1420   0.7681   1.7531  -0.7993  82.2071  70.9970  31.1777
    1421   0.8002   1.7367  -0.8248  82.1478  70.8975  31.6292
    1422   0.6872   1.8010  -0.7407  82.8223  70.5517  31.8618
    1423   0.7538   1.6876  -0.7174  82.2842  70.6760  31.3559
    1424   0.8290   1.7440  -0.6954  81.9448  70.6737  31.0605
    1425   0.7447   1.7579  -0.6824  82.7358  70.7907  31.1789
    1426   0.8059   1.7665  -0.8027  82.5665  70.7489  31.5657
    1427   0.5075   1.7582  -0.9076  82.6467  70.3455  31.3661
    1428   0.6426   1.8225  -0.7609  82.1227  70.3748  31.4956
    1429   0.6791   1.7516  -0.7808  82.3018  70.7742  31.7025
    1430   0.6291   1.7915  -0.7981  82.4018  70.8635  31.9347
    1431   0.7333   1.7153  -0.5879  82.5640  70.9848  31.9251
    1432   0.8875   1.7279  -0.5602  82.5154  70.5475  32.4790
    1433   0.6414   1.8142  -0.6919  82.7792  70.9367  32.6189
    1434   0.6823   1.8072  -0.7904  82.5025  71.0871  31.6468
    1435   0.6971   1.7948  -0.7402  82.4385  70.9034  31.9309
    1436   0.7370   1.8226  -0.6168  82.6705  70.7810  32.2576
    1437   0.8120   1.7578  -0.6300  82.4227  70.7579  31.9186
    1438   0.7148   1.8871  -0.6267  82.5913  70.4947  31.8830
    1439   0.7874   1.7160  -0.8215  82.5762  70.5373  31.7805
    1440   0.7467   1.8417  -0.6802  82.0244  70.6491  31.9013
    1441   0.7031   1.9032  -0.6681  81.9834  70.6329  30.9522
    1442   0.8934   1.8046  -0.6126  81.8817  71.1612  30.9818
    1443   0.9184   1.6532  -0.7070  81.8554  70.6588  31.2103
    1444   0.7511   1.8044  -0.5730  82.0611  70.8019  30.8336
    1445   0.5278   1.9222  -0.7226  82.0610  70.4700  31.0577
    1446   0.7640   1.7512  -0.6430  81.8415  70.8706  30.6017
    1447   0.8116   1.7098  -0.8173  81.8101  70.5838  31.1394
    1448   0.7336   1.7221  -0.8324  81.6296  70.6677  31.3455
    1449   0.7245   1.7013  -0.6246  81.9705  70.8951  31.6206
    1450   0.7857   1.7831  -0.7133  82.1518  70.9520  31.4344
    1451   0.6756   1.8088  -0.6451  82.2767  70.5238  31.5966
    1452   0.9453   1.7221  -0.6796  82.0410  70.6777  31.5330
    1453   0.8533   1.6748  -0.7559  81.7608  70.4997  31.0605
    1454   0.8742   1.8188  -0.8309  81.4235  70.3001  31.6878
    1455   0.7593   1.7122  -0.7066  81.6195  70.4786  31.2497
    1456   0.9177   1.7426  -0.6846  82.0520  70.6577  30.9743
    1457   0.7648   1.8083  -0.6292  81.6263  70.4460  31.3037
    1458   0.9487   1.7421  -0.6103  81.8021  70.9840  31.7652
    1459   0.6927   1.7591  -0.7237  82.1992  70.7421  31.5185
    1460   0.8512   1.6929  -0.6670  81.9408  70.5931  31.4937
    1461   0.8258   1.6958  -0.6965  81.9814  70.4808  31.7037
    1462   0.8764   1.7883  -0.6348  81.7544  70.3297  31.5607
    1463   0.5637   1.8469  -0.6913  81.9468  70.7740  31.7750
    1464   0.8370   1.6703  -0.6774  81.7518  70.8029  31.3042
    1465   0.9051   1.7418  -0.6996  81.4754  70.8042  31.4979
    1466   0.8595   1.7772  -0.7248  81.5691  70.7046  31.7546
    1467   0.7684   1.7592  -0.6862  81.6648  70.4547  31.1525
    1468   0.9054   1.7196  -0.7036  81.5668  70.7947  31.2978
    1469   0.8547   1.7656  -0.5741  81.5351  70.6886  31.1244
    1470   0.7236   1.7206  -0.6731  81.5364  70.6476  30.9586
    1471   0.9139   1.7299  -0.6349  81.5450  70.5434  31.5881
    1472   0.8401   1.8294  -0.7394  81.5459  71.0497  31.6003
    1473   0.8049   1.7169  -0.7199  81.8794  70.3689  31.5759
    1474   0.8718   1.7783  -0.6854  81.7698  70.2572  31.1072
    1475   0.8282   1.7859  -0.6769  81.7808  70.2786  30.9457
    1476   0.7761   1.7697  -0.6173  81.6683  70.6904  30.9349
    1477   0.7131   1.7690  -0.7908  81.3559  71.0802  31.2369
    1478   0.9265   1.6588  -0.6117  82.0003  70.8475  31.0404
    1479   0.8074   1.7551  -0.5891  81.8534  70.8056  31.2928
    1480   0.7835   1.7232  -0.6586  81.4652  70.7783  31.3072
    1481   0.8128   1.6147  -0.7332  81.6574  70.8231  31.0438
    1482   0.7862   1.6997  -0.8170  81.6065  70.6124  30.5398
    1483   0.8021   1.7365  -0.6585  81.3297  70.6309  31.3501
    1484   0.7361   1.7010  -0.6829  81.4241  71.2619  31.0290
    1485   0.8764   1.6621  -0.7222  81.9417  71.1099  31.3516
    1486   0.6599   1.8857  -0.7913  81.9422  70.9738  31.5542
    1487   0.7115   1.8243  -0.6804  82.1760  71.0399  31.2825
    1488   0.8655   1.6630  -0.7382  81.7296  71.2928  31.3754
    1489   0.9401   1.7568  -0.6561  81.5831  70.6850  31.4938
    1490   0.8813   1.7788  -0.6560  81.1804  70.5897  31.3871
    1491   0.8842   1.5649  -0.7603  81.3789  70.9087  31.5970
    1492   0.8411   1.7019  -0.6910  81.5749  70.9584  31.0870
    1493   0.7677   1.7953  -0.8392  81.7551  70.7917  31.4266
    1494   0.7497   1.7804  -0.7099  81.8074  70.7894  31.5067
    1495   0.8710   1.7365  -0.6388  81.6982  71.4459  31.7149
    1496   0.7198   1.7029  -0.7172  81.8268  71.1425  31.5028
    1497   0.8352   1.7544  -0.7875  81.0181  71.6491  31.3656
    1498   0.8999   1.7124  -0.7650  81.1117  71.2600  31.7052
    1499   0.7643   1.7269  -0.6338  81.5201  71.2137  31.1227
    1500   0.7008   1.7440  -0.7573  81.4460  71.6223  31.4659
    1501   0.7671   1.7352  -0.6967  81.6460  71.5650  31.2858
    1502   0.9204   1.6856  -0.6907  81.0849  71.6681  31.1285
    1503   0.8059   1.7693  -0.6669  81.2864  71.6830  31.0221
    1504   0.8189   1.8200  -0.8041  81.0521  72.2297  31.4417
    1505   0.8753   1.6954  -0.5830  81.1268  72.2032  31.2986
    1506   0.7728   1.7774  -0.6497  81.1798  71.8011  31.1283
    1507   0.7751   1.7958  -0.7088  81.0184  71.3995  30.9401
    1508   0.7919   1.8249  -0.7945  81.0588  71.5692  31.9433
    1509   0.7614   1.8542  -0.7065  81.2529  71.3775  31.5968
    1510   0.7852   1.7565  -0.7978  81.0821  71.3618  31.4509
    1511   0.7422   1.7191  -0.7184  81.2509  71.6767  31.3514
    1512   0.9132   1.7312  -0.5745  81.2840  70.7455  31.4214
    1513   0.7445   1.6305  -0.8560  81.5303  71.2202  31.5910
    1514   0.7847   1.7485  -0.7650  81.1858  71.3761  31.2170
    1515   0.9872   1.7806  -0.6206  81.5171  71.0896  31.2945
    1516   0.7831   1.7693  -0.7035  81.4482  70.9820  31.3978
    1517   0.8527   1.7676  -0.7495  81.0994  70.8719  31.1847
    1518   0.9238   1.6102  -0.6578  81.3020  70.7313  31.3993
    1519   0.9221   1.8139  -0.7395  80.9651  70.8765  32.0386
    1520   0.9677   1.7181  -0.6200  81.0664  71.0051  31.8361
    1521   0.6339   1.6611  -0.7859  81.0734  71.0930  32.1314
    1522   0.7468   1.8002  -0.7005  80.4722  70.8258  31.8386
    1523   0.8101   1.7735  -0.7248  80.5829  71.2366  32.1581
    1524   0.6594   1.8720  -0.7248  81.1664  71.3260  31.7680
    1525   0.6569   1.8555  -0.7709  80.8420  71.1428  31.2428
    1526   0.7696   1.8383  -0.7297  80.5313  71.0423  31.9373
    1527   0.6421   1.7511  -0.7136  80.7001  70.9316  32.0082
    1528   0.6944   1.8181  -0.7315  80.8322  70.7185  31.6504
    1529   0.7651   1.7900  -0.6102  80.7037  71.3081  31.3975
    1530   0.7572   1.7361  -0.5747  80.9073  71.4159  31.2637
    1531   0.7824   1.7045  -0.7525  80.4197  71.4322  31.4845
    1532   0.6785   1.7690  -0.7692  80.5507  71.1259  31.5925
    1533   0.7533   1.8576  -0.7463  80.4787  71.6408  31.5910
    1534   0.8709   1.6993  -0.7587  80.8051  71.5529  31.3351
    1535   0.9375   1.7269  -0.7803  80.2163  71.1538  31.1593
    1536   0.7544   1.7438  -0.6926  80.5532  71.2994  31.2080
    1537   0.8083   1.7176  -0.6543  80.3587  71.2858  31.5306
    1538   0.5462   1.8384  -0.7978  80.6116  71.3511  31.2709
    1539   0.5993   1.7692  -0.7944  80.5757  71.4657  31.4677
    1540   0.6532   1.7912  -0.6659  80.9475  71.4298  31.2111
    1541   0.5186   1.8524  -0.6971  80.9909  71.7420  31.1580
    1542   0.6960   1.6860  -0.8032  80.7591  71.9129  31.2084
    1543   0.6421   1.7641  -0.7612  80.8074  71.4138  31.2594
    1544   0.8677   1.8220  -0.7282  80.6513  71.9181  31.0127
    1545   0.9105   1.6933  -0.7617  80.4997  71.8779  30.9877
    1546   0.8624   1.7127  -0.7220  80.7060  71.6727  31.3022
    1547   0.9149   1.8212  -0.6843  80.9694  71.6808  30.7011
    1548   0.7688   1.7532  -0.6534  80.9312  71.8160  31.1089
    1549   0.7487   1.7412  -0.7297  80.6710  71.5859  31.2377
    1550   0.6432   1.8197  -0.7583  80.7209  71.2288  30.8224
    1551   0.6568   1.7075  -0.7485  80.9491  71.5930  31.1319
    1552   0.6144   1.7695  -0.7412  80.9170  71.3179  30.9612
    1553   0.7942   1.6813  -0.7304  81.0207  71.3662  30.6253
    1554   0.8260   1.8054  -0.5916  80.9057  71.2548  30.5447
    1555   0.8531   1.6974  -0.8117  80.2470  71.4553  31.0285
    1556   0.8309   1.6291  -0.7675  80.7126  71.2513  31.0898
    1557   0.7354   1.6775  -0.7787  80.7834  71.2888  30.8697
    1558   0.7937   1.6867  -0.8390  80.8174  70.9638  30.4868
    1559   0.6870   1.7831  -0.6976  81.0095  71.5310  30.5001
    1560   0.7304   1.8318  -0.8011  80.7208  71.3531  30.9560
    1561   0.7398   1.8150  -0.6521  80.9750  71.4057  31.0200
    1562   0.9741   1.7064  -0.6907  81.0798  71.4906  31.0971
    1563   0.5873   1.8338  -0.8263  80.6582  71.5361  30.9597
    1564   0.6880   1.8138  -0.7356  80.8082  71.8577  31.0787
    1565   0.7115   1.7833  -0.7563  80.6595  71.9896  31.3950
    1566   0.7933   1.7595  -0.7851  80.8740  72.0689  31.3518
    1567   0.6628   1.7535  -0.7329  81.4195  71.6938  31.2366
    1568   0.8112   1.7325  -0.6900  81.0895  71.7957  31.3617
    1569   0.7066   1.8298  -0.7877  81.1641  71.5380  31.5897
    1570   0.7206   1.8079  -0.7703  80.9551  71.7834  31.0597
    1571   0.6220   1.8218  -0.8189  81.4087  71.5070  31.3678
    1572   0.7288   1.6880  -0.6889  81.3177  72.0858  31.2170
    1573   0.7818   1.8242  -0.7436  81.0456  71.8362  31.2780
    1574   0.8217   1.8374  -0.6978  80.7190  71.7158  31.3121
    1575   0.5683   1.8262  -0.7631  81.2467  71.8522  31.4647
    1576   0.6895   1.7695  -0.7040  81.5112  72.1962  31.3090
    1577   0.7077   1.8819  -0.6773  81.0761  72.2629  31.5560
    1578   0.6112   1.7817  -0.7095  81.3684  72.0594  31.1601
    1579   0.6908   1.7618  -0.6579  81.2078  71.8673  31.4391
    1580   0.6819   1.7307  -0.8632  81.1917  71.6576  31.4447
    1581   0.7190   1.8151  -0.6463  81.2477  71.5017  31.4953
    1582   0.7084   1.7666  -0.7231  81.1454  71.9632  31.8727
    1583   0.6506   1.8004  -0.7738  80.9659  71.3729  31.6197
    1584   0.7213   1.8152  -0.7759  80.9333  72.0613  31.2742
    1585   0.8717   1.6328  -0.5768  81.1506  71.9295  31.0315
    1586   0.8392   1.6447  -0.8181  80.9210  71.8179  30.6103
    1587   0.8136   1.6995  -0.7725  80.9128  71.5545  30.5254
    1588   0.6218   1.7290  -0.7843  81.1561  71.2701  30.5863
    1589   0.7985   1.7396  -0.6990  81.3928  71.2135  30.3926
    1590   0.7252   1.7490  -0.7680  81.0674  71.0898  30.3509
    1591   0.8246   1.8179  -0.7252  80.9657  71.3820  30.8440
    1592   0.8368   1.7961  -0.6659  80.8705  71.1640  30.9131
    1593   0.9061   1.6799  -0.7083  80.5060  71.1864  31.0553
    1594   0.7669   1.7593  -0.5555  80.8133  71.2494  30.9139
    1595   0.8257   1.7144  -0.6179  80.5561  71.0460  30.4930
    1596   0.9008   1.7479  -0.7041  80.7516  70.8841  30.4723
    1597   0.9593   1.6984  -0.7599  80.5683  70.8854  31.0691
    1598   0.7338   1.7404  -0.8067  80.9420  70.7234  31.0173
    1599   0.6675   1.7436  -0.7480  80.9891  70.9719  31.3153
    1600   0.8112   1.6217  -0.7184  80.8814  70.9621  30.7374
    1601   0.7454   1.7295  -0.8130  80.4621  71.2679  30.9108
    1602   0.8117   1.7862  -0.6836  80.8080  71.1764  31.1619
    1603   0.8072   1.7551  -0.7667  81.1220  71.3015  31.1305
    1604   0.7183   1.6853  -0.7801  80.3595  71.1900  30.6939
    1605   0.6413   1.8305  -0.7288  80.4090  71.1584  30.7260
    1606   0.7110   1.8548  -0.7383  80.8481  70.9545  30.9480
    1607   0.8928   1.7586  -0.8254  80.8640  70.7011  30.6193
    1608   0.7057   1.8281  -0.7714  80.9357  70.8147  31.0168
    1609   0.8125   1.8480  -0.7776  80.9246  70.8186  30.7044
    1610   0.7787   1.8320  -0.7576  80.6424  70.6858  30.6535
    1611   0.8029   1.7399  -0.5792  80.8931  70.4906  30.2149
    1612   0.8121   1.7549  -0.5643  80.7444  70.6115  30.1489
    1613   0.8332   1.7442  -0.6393  80.5909  70.4133  30.7966
    1614   0.8524   1.6682  -0.7663  80.6658  70.6250  31.4784
    1615   0.7634   1.8593  -0.7865  80.0731  70.5938  30.6571
    1616   0.7014   1.7547  -0.7912  80.3420  70.1937  30.7314
    1617   0.8344   1.7256  -0.7348  80.3372  70.4597  30.4708
    1618   0.6631   1.7602  -0.7521  80.3397  70.5148  30.2705
    1619   0.7675   1.7259  -0.7080  80.8683  70.7472  30.6695
    1620   0.6846   1.7729  -0.8663  80.8440  70.2771  30.6406
    1621   0.6064   1.7997  -0.7435  80.8729  70.7372  30.2850
    1622   0.6674   1.8231  -0.7709  81.1074  70.5086  30.1468
    1623   0.9161   1.6504  -0.6286  80.7291  70.2314  29.9582
    1624   0.8577   1.7038  -0.8623  81.0824  70.5735  29.7304
    1625   0.8394   1.6649  -0.7381  81.4071  71.0677  30.2219
    1626   0.6246   1.8242  -0.8541  81.6828  70.6033  29.9429
    1627   0.8282   1.8191  -0.8128  81.4519  70.7171  30.3701
    1628   0.8761   1.7767  -0.6110  81.3591  70.8090  30.2571
    1629   0.6028   1.8318  -0.7391  81.1916  70.5199  30.2212
    1630   0.5307   1.7829  -0.7464  81.2811  70.7878  29.9638
    1631   0.6286   1.7582  -0.7656  81.6438  70.3379  30.0034
    1632   0.6570   1.8038  -0.7510  81.1495  70.7809  30.5996
    1633   0.8683   1.7865  -0.7377  81.6607  70.5989  30.0305
    1634   0.7742   1.7642  -0.6229  81.3991  70.6840  30.5532
    1635   0.5769   1.7414  -0.7507  81.8271  70.8465  30.2828
    1636   0.8368   1.7727  -0.5094  81.3962  70.8655  30.3919
    1637   0.7620   1.8643  -0.4497  81.6575  71.1570  30.3253
    1638   0.8239   1.8612  -0.4641  81.5072  71.6364  29.7040
    1639   0.8479   1.8672  -0.5740  81.6091  71.7054  30.0126
    1640   0.6637   1.8117  -0.6336  81.3009  71.4348  30.2382
    1641   0.7797   1.8462  -0.5011  81.4707  71.8350  29.8627
    1642   0.9526   1.6961  -0.5772  81.1246  71.7417  30.1503
    1643   0.7108   1.8634  -0.6027  81.3579  71.7862  29.8193
    1644   0.5812   1.7895  -0.6349  81.7206  71.9731  29.7561
    1645   0.8124   1.7608  -0.5221  81.2363  72.2132  30.2084
    1646   0.7253   1.7510  -0.6145  81.2036  72.1391  29.8105
    1647   0.9116   1.7547  -0.4558  81.6420  72.5120  29.6364
    1648   0.9218   1.7956  -0.5345  81.3645  71.7556  29.5509
    1649   0.7673   1.8372  -0.4607  81.4926  72.0500  30.0502
    1650   0.6453   1.7322  -0.6483  81.4076  72.1063  29.4341
    1651   0.5130   1.8453  -0.6329  81.3864  72.2870  29.8693
    1652   0.6482   1.8407  -0.5655  81.8153  72.2326  30.3860
    1653   0.7187   1.9216  -0.5548  81.6699  72.4936  30.5129
    1654   0.7123   1.8120  -0.6005  81.8086  72.1693  30.7593
    1655   0.6326   1.8369  -0.5006  81.4310  71.9558  30.4805
    1656   0.6706   1.9148  -0.6878  81.5910  71.7655  30.2586
    1657   0.7562   1.7705  -0.5989  81.3560  71.7502  30.3142
    1658   0.7317   1.8424  -0.5839  81.2583  71.5632  30.2211
    1659   0.7345   1.8232  -0.5533  81.8416  71.8732  30.4728
    1660   0.7649   1.9324  -0.6180  81.5383  71.6547  30.3239
    1661   0.6909   1.9026  -0.5853  81.9712  71.5710  30.5311
    1662   0.6837   1.8982  -0.5666  82.0206  71.8747  30.3971
    1663   0.5548   1.9295  -0.5880  82.0171  71.3893  30.3879
    1664   0.7677   1.8247  -0.4914  81.9187  71.3717  30.1964
    1665   0.6780   1.8105  -0.5645  82.0184  71.9226  30.7096
    1666   0.7253   1.9468  -0.5856  81.8887  71.6393  30.5237
    1667   0.9154   1.7752  -0.4935  82.1278  72.1133  30.5413
