#Frame                                               Vec_00006
    1103  -1.5804  -1.0051  -0.7925  84.1085  79.5126  29.4529
    1104  -1.4982  -1.0906  -0.6409  83.8994  79.5276  29.5754
    1105  -1.6195  -1.0113  -0.7383  84.2236  79.4522  30.0108
    1106  -1.6592  -0.7787  -0.7089  83.9833  79.4672  29.6875
    1107  -1.6009  -1.0715  -0.6453  83.6940  79.5360  29.1045
    1108  -1.6140  -0.8899  -0.6400  84.0615  79.6147  29.4512
    1109  -1.5384  -1.0043  -0.7146  84.0542  79.6915  29.4877
    1110  -1.6673  -0.9684  -0.6841  83.8627  79.4856  29.4974
    1111  -1.7237  -0.8475  -0.7756  83.9855  79.7264  29.4842
    1112  -1.5799  -0.9992  -0.7154  84.2014  79.5790  29.0060
    1113  -1.5982  -1.0432  -0.7025  83.7948  79.6264  29.4395
    1114  -1.6316  -0.9989  -0.7384  83.8892  79.3290  29.0654
    1115  -1.5765  -0.9451  -0.6393  84.0536  79.3115  29.1666
    1116  -1.7095  -0.9778  -0.6957  83.9621  79.3464  28.6828
    1117  -1.7610  -0.8678  -0.7017  83.6222  78.9992  29.6731
    1118  -1.5847  -0.9705  -0.7612  83.3830  79.6596  29.6549
    1119  -1.6272  -0.8769  -0.7650  83.6065  79.4105  29.2935
    1120  -1.6390  -0.9080  -0.7702  83.7068  79.5113  29.4199
    1121  -1.5451  -0.9602  -0.7077  83.4146  79.2609  29.2909
    1122  -1.6956  -0.8195  -0.7070  84.0149  79.3055  29.1877
    1123  -1.7852  -0.8794  -0.7721  84.1970  79.1448  29.6087
    1124  -1.7440  -0.8648  -0.6876  83.7703  79.1696  28.8640
    1125  -1.6166  -0.9260  -0.8902  83.9075  79.2083  29.1612
    1126  -1.5417  -0.9335  -0.8673  83.7861  79.4561  29.3342
    1127  -1.8297  -0.8183  -0.6037  83.6691  79.4083  29.0244
    1128  -1.5325  -0.9793  -0.7999  83.8088  80.1458  29.4248
    1129  -1.5538  -0.8986  -0.6918  83.4280  79.5757  29.4443
    1130  -1.7017  -0.8844  -0.7115  83.8371  79.4559  29.1869
    1131  -1.5969  -0.9326  -0.7898  84.0221  79.3160  28.9826
    1132  -1.6121  -0.9238  -0.7117  83.3234  79.1124  28.7757
    1133  -1.5697  -0.8482  -0.7950  83.8469  79.5932  28.5034
    1134  -1.6565  -0.8064  -0.8283  83.8228  79.0592  28.8307
    1135  -1.7839  -0.8981  -0.8948  84.0036  79.2550  28.1539
    1136  -1.7518  -0.7675  -0.7317  83.6932  79.5223  28.4724
    1137  -1.6663  -0.8486  -0.6724  83.7482  79.1664  28.2083
    1138  -1.6558  -0.9254  -0.7445  83.7883  79.4392  28.6181
    1139  -1.6424  -0.8388  -0.9748  83.9743  79.2160  28.8420
    1140  -1.6505  -0.9786  -0.8193  84.3248  78.8854  28.4047
    1141  -1.5376  -0.9121  -0.9068  84.0044  79.3701  28.9367
    1142  -1.7275  -0.8953  -0.7682  83.9362  79.4891  28.4888
    1143  -1.5988  -1.0436  -0.7776  83.9655  79.4879  28.4095
    1144  -1.6380  -0.9438  -0.6609  83.8529  79.5607  28.4135
    1145  -1.5988  -0.9712  -0.6771  83.2180  79.5312  28.6605
    1146  -1.5973  -0.8577  -0.6675  83.4669  79.5240  28.6469
    1147  -1.5322  -1.1469  -0.7704  83.5323  79.8270  28.3948
    1148  -1.6292  -0.7167  -0.8275  84.0112  79.7638  28.6659
    1149  -1.6992  -0.8963  -0.7669  84.3968  79.9238  29.1986
    1150  -1.4040  -1.0995  -0.7828  83.4737  79.8401  28.2491
    1151  -1.5861  -0.9857  -0.7791  83.5996  80.0591  28.7625
    1152  -1.7179  -0.8890  -0.7995  83.9183  79.8989  29.0117
    1153  -1.5443  -0.9438  -0.8024  83.4636  79.6250  28.2796
    1154  -1.6721  -1.0735  -0.7202  83.2903  80.3166  28.2754
    1155  -1.7293  -0.8562  -0.7104  83.3391  80.0752  28.6733
    1156  -1.6178  -0.9530  -0.6942  83.6590  79.1952  28.2922
    1157  -1.6335  -0.7933  -0.6806  83.9366  79.3938  29.3341
    1158  -1.7399  -0.9512  -0.8162  84.0345  79.5702  29.4479
    1159  -1.7057  -0.7786  -0.7536  82.8996  79.1725  29.3732
    1160  -1.6191  -1.0129  -0.8378  83.6001  79.3974  29.2671
    1161  -1.6721  -0.9715  -0.8015  83.1000  79.1328  28.3467
    1162  -1.6295  -1.0607  -0.6939  83.3036  79.2268  28.7574
    1163  -1.6274  -0.8850  -0.8671  83.4352  79.1388  29.5769
    1164  -1.6925  -0.7941  -0.6877  83.3394  79.5089  29.6069
    1165  -1.6546  -0.9424  -0.7199  82.8223  79.4367  29.6644
    1166  -1.5976  -1.1021  -0.8535  83.2930  79.8251  29.9120
    1167  -1.6218  -0.8832  -0.6880  82.9866  79.7072  29.6311
    1168  -1.5540  -0.9975  -0.8314  82.6556  80.1385  29.4699
    1169  -1.6792  -0.9700  -0.6969  83.2727  79.4398  29.6190
    1170  -1.6538  -0.9728  -0.7115  82.7537  79.8129  29.7679
    1171  -1.7054  -0.7648  -0.6627  83.3348  79.3365  29.3733
    1172  -1.7038  -1.0964  -0.6277  83.1891  79.3319  29.6194
    1173  -1.6218  -0.9856  -0.7165  83.6019  79.3506  29.7043
    1174  -1.6450  -1.0431  -0.6517  83.0604  79.3382  29.2149
    1175  -1.6538  -0.7607  -0.8562  82.4452  79.4700  29.7658
    1176  -1.5996  -0.7756  -0.8526  83.3420  79.4017  29.5984
    1177  -1.6237  -0.9617  -0.6874  82.9403  79.3183  29.2745
    1178  -1.5337  -1.1026  -0.8296  82.7980  79.6087  29.7519
    1179  -1.5797  -1.0703  -0.6594  82.7174  79.7328  29.9570
    1180  -1.5285  -0.9298  -0.9345  82.5961  79.8835  30.0606
    1181  -1.6450  -0.8045  -0.8881  83.0359  79.7755  29.3515
    1182  -1.6089  -0.9585  -0.8207  83.1685  79.4887  29.4276
    1183  -1.6001  -1.0914  -0.8923  83.1237  79.1636  29.6874
    1184  -1.4478  -1.1741  -0.9025  82.9900  79.1910  29.4874
    1185  -1.5367  -1.0127  -0.9720  83.4660  79.3848  30.2511
    1186  -1.5260  -0.9947  -0.8477  83.3038  79.6575  29.8866
    1187  -1.6127  -0.8926  -0.8254  83.5745  79.5376  30.1682
    1188  -1.6052  -0.9190  -0.9493  83.2068  79.4775  29.7881
    1189  -1.7292  -0.9761  -0.7231  83.4752  79.5913  29.6197
    1190  -1.7001  -0.8391  -0.6695  83.3569  79.8604  29.8593
    1191  -1.7023  -0.8927  -0.5434  82.7263  79.8798  29.6613
    1192  -1.4984  -1.0738  -0.9284  83.0257  79.8940  30.1997
    1193  -1.6509  -0.9172  -0.8578  83.0522  79.8450  29.8808
    1194  -1.6613  -0.9484  -0.7287  83.5943  80.0655  29.3857
    1195  -1.5652  -1.0319  -0.9316  83.2342  80.2230  29.8151
    1196  -1.4749  -0.8540  -0.9495  83.4004  80.1713  28.6297
    1197  -1.5792  -0.9566  -0.8878  83.2327  80.1966  29.8292
    1198  -1.5953  -1.1343  -0.7387  83.2309  80.5748  29.1777
    1199  -1.6256  -0.8282  -0.8644  82.9578  80.4219  29.7504
    1200  -1.5757  -0.9241  -0.6568  83.1812  80.6199  29.8171
    1201  -1.6811  -0.9889  -0.8020  82.6204  80.5753  29.8525
    1202  -1.4664  -1.1018  -0.8638  83.0391  80.4602  30.1747
    1203  -1.5196  -1.0405  -0.8429  83.1346  80.3101  29.4296
    1204  -1.5210  -1.1650  -0.8452  83.2890  80.3640  29.5863
    1205  -1.5574  -1.0088  -0.8463  83.2107  80.2762  29.0701
    1206  -1.6139  -1.0199  -0.9011  82.8766  80.6711  29.4783
    1207  -1.5464  -1.1778  -0.8076  82.4056  80.2889  29.2955
    1208  -1.5397  -0.9607  -0.7276  82.5660  80.4127  29.6549
    1209  -1.5944  -0.8425  -0.7342  82.6940  80.1153  29.2598
    1210  -1.5371  -1.0475  -0.7581  82.3947  80.2886  29.8854
    1211  -1.6914  -0.8492  -0.7768  83.0615  80.0424  29.9687
    1212  -1.6949  -0.9373  -0.8244  83.4243  79.7919  29.8047
    1213  -1.6487  -0.9433  -0.7982  82.8561  79.9319  29.2623
    1214  -1.5138  -1.0241  -0.7609  82.9952  80.2351  29.6847
    1215  -1.5809  -0.9577  -0.8350  83.1079  80.3005  29.0897
    1216  -1.5206  -0.9158  -0.8480  83.1048  79.6689  29.2488
    1217  -1.5994  -1.0101  -0.8077  83.6099  79.8269  29.9482
    1218  -1.6925  -0.9229  -0.8651  84.0070  80.3175  30.1425
    1219  -1.6369  -0.9108  -0.8335  83.4731  80.3387  29.7890
    1220  -1.5986  -0.9908  -0.7714  83.0735  80.6060  30.3021
    1221  -1.7295  -0.7694  -0.7059  83.6849  80.3773  30.2467
    1222  -1.5528  -1.0142  -0.7893  83.3320  80.3676  30.1360
    1223  -1.5406  -1.1792  -0.7613  83.1915  81.1664  30.5939
    1224  -1.6798  -0.7402  -0.7785  83.1028  80.6635  30.6950
    1225  -1.3708  -1.1315  -0.9985  83.5368  81.0870  30.5509
    1226  -1.6815  -0.6113  -0.9093  83.2727  80.4599  29.8719
    1227  -1.5901  -0.8812  -0.8928  83.2356  80.6771  29.7798
    1228  -1.5584  -0.7983  -0.8024  83.0019  80.2502  29.8831
    1229  -1.6428  -0.8150  -0.8279  82.8572  80.1355  29.9302
    1230  -1.7282  -0.7677  -0.8290  83.2181  80.0662  30.2635
    1231  -1.7162  -0.9320  -0.8462  83.1989  80.3780  29.8946
    1232  -1.5212  -0.9831  -0.7605  82.8754  80.4551  30.4588
    1233  -1.5545  -1.0124  -0.8835  83.0202  80.2738  30.4186
    1234  -1.4919  -1.0058  -0.7767  83.1610  80.2872  30.6524
    1235  -1.5219  -0.9249  -0.8122  83.4542  80.4746  30.9455
    1236  -1.5814  -0.8419  -0.8660  83.3956  80.4126  30.8168
    1237  -1.4843  -0.9529  -0.9343  82.8958  80.4677  30.6728
    1238  -1.5355  -0.8565  -0.9671  83.2473  80.3015  30.5569
    1239  -1.5619  -0.8822  -0.7949  83.6539  80.8219  30.7368
    1240  -1.5683  -0.9849  -0.9071  83.3171  80.5173  30.5828
    1241  -1.4749  -1.1137  -0.9148  83.5796  79.9504  30.7341
    1242  -1.5812  -0.9436  -0.8681  83.2547  79.8716  30.1652
    1243  -1.6804  -0.8436  -0.8123  83.8025  80.1294  29.6636
    1244  -1.7532  -0.8749  -0.6252  83.7519  79.9889  29.3818
    1245  -1.5367  -0.9622  -0.8410  83.4674  80.1059  29.9464
    1246  -1.5978  -0.9111  -0.7816  82.9391  80.3483  30.1891
    1247  -1.6480  -0.9210  -0.8075  83.2581  80.4510  30.0563
    1248  -1.3430  -1.2639  -0.9693  82.9676  80.5475  30.3292
    1249  -1.5378  -0.9911  -0.8163  83.1834  80.1643  30.3358
    1250  -1.6029  -0.8661  -0.8139  83.3274  80.2317  30.4663
    1251  -1.5862  -0.9544  -0.9306  83.8455  79.8907  30.5008
    1252  -1.4635  -1.1207  -0.8916  83.3297  80.5660  30.6515
    1253  -1.6188  -0.8922  -0.8547  82.9200  80.2530  30.8477
    1254  -1.6212  -0.9366  -0.8126  83.0988  80.7724  30.5378
    1255  -1.5679  -0.8943  -0.7437  82.8524  80.4055  30.5982
    1256  -1.6228  -0.8929  -0.7960  82.8896  80.6025  30.1429
    1257  -1.6712  -0.6141  -0.8478  82.8640  80.5647  29.8232
    1258  -1.6908  -0.8338  -0.7398  82.6154  80.7636  30.5757
    1259  -1.6772  -0.8850  -0.8306  82.7298  80.4051  29.8720
    1260  -1.5338  -0.9512  -0.9241  83.1357  80.5884  30.1221
    1261  -1.5435  -0.8743  -0.9704  82.9205  80.5814  30.2243
    1262  -1.6791  -0.8691  -0.9328  82.9435  80.6566  30.1627
    1263  -1.6180  -0.9913  -0.7422  82.9016  80.4754  29.7236
    1264  -1.5943  -0.8680  -0.8508  83.5647  80.2707  29.7501
    1265  -1.6795  -0.9544  -0.8310  82.8032  80.2470  29.1940
    1266  -1.6158  -0.9305  -0.6483  82.7425  80.7130  29.6151
    1267  -1.5937  -0.9728  -0.7751  83.1184  80.3419  29.5931
    1268  -1.5971  -0.9511  -0.8087  82.4742  80.7619  30.3317
    1269  -1.6034  -0.9997  -0.7568  82.8042  80.6302  30.1242
    1270  -1.5597  -0.9723  -0.6940  82.4705  80.6716  29.9882
    1271  -1.6486  -0.8994  -0.7911  82.5749  80.9081  29.8896
    1272  -1.7217  -0.8735  -0.8580  82.1904  81.0409  30.0378
    1273  -1.6306  -0.9209  -0.7948  82.0680  80.7846  29.9083
    1274  -1.6523  -0.9328  -0.6451  82.3473  80.9436  30.0944
    1275  -1.5080  -1.0282  -0.6070  82.3405  80.9876  29.8248
    1276  -1.5941  -0.9721  -0.7957  82.3611  80.4461  29.5482
    1277  -1.5091  -1.1191  -0.7387  82.1072  80.4111  29.3146
    1278  -1.7423  -0.8066  -0.7443  82.4723  80.5194  29.8465
    1279  -1.5275  -1.1027  -0.8368  82.3056  80.5844  30.0612
    1280  -1.5932  -0.8899  -0.7796  82.9044  80.5060  29.7226
    1281  -1.6615  -1.0427  -0.7588  82.7695  80.5410  29.1587
    1282  -1.6975  -0.7803  -0.7793  82.9011  80.2105  29.5803
    1283  -1.6450  -0.8216  -0.8549  83.2317  79.9393  30.4724
    1284  -1.6068  -0.9336  -0.8182  83.4620  80.0748  30.0728
    1285  -1.7224  -0.8142  -0.7760  83.2111  80.0155  30.0407
    1286  -1.6967  -0.6904  -0.7707  83.1197  79.8732  30.4233
    1287  -1.6683  -0.8889  -0.8354  83.0453  80.1268  30.2127
    1288  -1.6757  -1.0100  -0.6986  82.8279  80.0445  29.8104
    1289  -1.4757  -0.8124  -0.8902  83.0728  80.1691  29.9725
    1290  -1.5409  -0.8881  -0.8553  83.1594  80.1809  29.7473
    1291  -1.5979  -0.8685  -0.8863  82.7539  80.3783  29.8453
    1292  -1.6185  -0.7585  -0.7405  82.4415  80.2942  29.7455
    1293  -1.6874  -0.8959  -0.7011  82.8099  80.4613  29.5719
    1294  -1.6058  -0.9046  -0.7403  82.7009  80.3500  29.2166
    1295  -1.6283  -0.9751  -0.9476  82.5531  80.4956  29.6605
    1296  -1.5723  -0.9404  -0.8172  82.8492  80.8879  29.9462
    1297  -1.5710  -0.8932  -0.8291  82.4710  80.5446  29.1547
    1298  -1.7915  -0.7539  -0.8007  82.6984  80.5107  29.4061
    1299  -1.6379  -0.9329  -0.7818  82.4423  80.4041  29.2072
    1300  -1.6548  -0.8195  -0.8106  82.5616  80.1897  29.7339
    1301  -1.5448  -1.0031  -0.7902  82.4719  80.2670  29.6736
    1302  -1.5701  -0.9800  -0.7477  82.4404  80.0799  29.7252
    1303  -1.6654  -0.8840  -0.7341  82.6405  79.6951  29.5902
    1304  -1.6214  -0.9700  -0.7281  82.4405  79.9986  29.5072
    1305  -1.5438  -0.9274  -0.7919  82.2793  80.1969  29.8980
    1306  -1.4845  -1.0182  -0.7142  82.2587  80.4174  29.7002
    1307  -1.6673  -0.8707  -0.6384  82.6911  79.9002  29.8986
    1308  -1.5091  -0.9656  -0.8305  82.1252  80.2407  28.6702
    1309  -1.6428  -1.0229  -0.8493  82.5844  80.7665  28.8966
    1310  -1.6174  -0.9481  -0.6249  82.2325  80.5703  29.5042
    1311  -1.6895  -0.9608  -0.8890  82.5041  80.2232  28.8593
    1312  -1.5544  -1.0272  -0.5893  82.1750  80.4036  28.9822
    1313  -1.5958  -1.1054  -0.7145  82.5367  80.0526  29.2509
    1314  -1.7339  -0.8968  -0.5940  82.5169  80.4953  29.1540
    1315  -1.5386  -0.9563  -0.9054  82.5292  80.5119  29.6638
    1316  -1.5223  -1.1060  -0.8028  82.5158  80.7805  29.5332
    1317  -1.6455  -1.0031  -0.8370  82.1822  80.2940  30.1129
    1318  -1.5430  -0.9951  -0.7950  81.9828  80.4335  29.9625
    1319  -1.4805  -1.2217  -0.7016  82.0559  80.5002  29.6251
    1320  -1.5899  -1.1347  -0.8189  82.2705  80.3550  29.8217
    1321  -1.5865  -0.9944  -0.6442  82.0284  80.7302  29.4940
    1322  -1.6482  -0.8559  -0.7784  82.3058  80.2761  30.0349
    1323  -1.5688  -0.9657  -0.6411  82.2828  80.5550  29.9218
    1324  -1.4666  -1.1928  -0.8189  81.8126  80.8831  29.9684
    1325  -1.5120  -1.1119  -0.7214  81.8703  80.8611  30.2197
    1326  -1.6136  -1.0228  -0.7614  82.2176  80.3318  30.1717
    1327  -1.5083  -1.1003  -0.7172  82.6042  80.7722  29.6926
    1328  -1.5471  -1.0175  -0.7255  82.0549  80.2838  29.4902
    1329  -1.7543  -0.8543  -0.5726  82.2129  79.9863  29.8107
    1330  -1.6799  -0.9170  -0.6998  82.5357  80.1441  29.3478
    1331  -1.5422  -0.9811  -0.7616  82.1914  80.5247  29.6613
    1332  -1.5830  -0.9072  -0.8643  82.3642  80.4354  29.7406
    1333  -1.6779  -0.8982  -0.6846  82.2552  80.5061  29.7818
    1334  -1.5336  -1.1772  -0.8120  82.1738  80.5801  29.9732
    1335  -1.7036  -0.8123  -0.7853  82.3269  80.4484  30.2485
    1336  -1.7429  -0.9432  -0.6875  82.0883  80.5087  30.3731
    1337  -1.5554  -0.9703  -0.7702  81.8630  80.4907  30.1949
    1338  -1.7036  -0.9135  -0.6186  81.9715  80.5807  29.5957
    1339  -1.4254  -1.0970  -0.7161  81.9220  80.5972  30.0518
    1340  -1.5223  -0.9828  -0.6465  82.0848  80.6350  29.3874
    1341  -1.5882  -1.0664  -0.7648  82.1007  80.6007  30.1080
    1342  -1.5950  -1.2385  -0.6906  81.7480  80.3220  30.4562
    1343  -1.5674  -0.9972  -0.6637  81.6773  80.7609  29.9960
    1344  -1.6196  -0.9940  -0.8299  82.3487  80.5913  30.3137
    1345  -1.5989  -1.0792  -0.7096  82.0965  80.1671  30.5712
    1346  -1.5266  -1.0810  -0.6231  82.3734  80.7638  30.8589
    1347  -1.5767  -0.9182  -0.6489  82.4783  80.5520  30.8967
    1348  -1.7581  -0.7008  -0.6900  82.4758  80.7180  31.1076
    1349  -1.5896  -0.9276  -0.8143  82.0868  81.0571  30.7853
    1350  -1.7147  -0.7359  -0.6903  82.5888  80.4972  31.1085
    1351  -1.6519  -0.8928  -0.7961  82.2427  80.3799  31.1818
    1352  -1.6721  -0.8927  -0.6813  82.2274  80.5573  30.3882
    1353  -1.5864  -0.7970  -0.7608  81.9621  80.6921  31.0388
    1354  -1.5458  -0.9548  -0.6741  81.4321  80.3734  30.3047
    1355  -1.5918  -0.9291  -0.7965  82.1042  80.7602  30.1045
    1356  -1.6567  -0.9960  -0.6697  81.9597  80.0872  30.6934
    1357  -1.5590  -0.8548  -0.9739  81.7694  80.7812  30.3135
    1358  -1.6388  -0.7994  -0.8462  82.2439  80.8632  31.0232
    1359  -1.5627  -0.7216  -0.9007  81.9422  80.4387  30.9875
    1360  -1.6539  -0.7577  -0.7218  81.7366  80.8149  30.4969
    1361  -1.4878  -1.0045  -0.6704  81.8862  80.7618  30.5137
    1362  -1.6672  -0.8943  -0.6537  81.9178  80.2621  30.5071
    1363  -1.6251  -1.0169  -0.7015  82.0540  80.3005  30.2995
    1364  -1.3842  -1.1095  -0.5933  81.3347  80.7465  29.6240
    1365  -1.6115  -0.9757  -0.7013  82.1547  80.5324  30.0042
    1366  -1.5458  -1.1333  -0.7014  82.1278  79.9584  29.8261
    1367  -1.5587  -0.8760  -0.6969  81.8525  80.2419  30.5347
    1368  -1.6729  -1.0630  -0.7395  82.4387  79.8328  30.2865
    1369  -1.5040  -1.0331  -0.6902  82.4727  80.2832  29.9038
    1370  -1.5696  -1.1312  -0.7194  82.4191  80.1792  29.6547
    1371  -1.5980  -0.9833  -0.7264  82.2113  79.9430  29.9092
    1372  -1.5388  -0.9906  -0.7277  82.3340  80.4406  30.3440
    1373  -1.5396  -0.9520  -0.7081  82.1531  79.9116  30.2199
    1374  -1.6494  -1.0614  -0.6860  82.2980  79.6423  29.7242
    1375  -1.6357  -0.9431  -0.7124  82.0017  79.8750  29.9632
    1376  -1.5880  -1.0064  -0.6636  81.7414  80.3073  30.1087
    1377  -1.6484  -1.0130  -0.6470  81.7363  79.8564  30.0057
    1378  -1.5851  -1.0537  -0.6191  81.9926  80.1168  30.4048
    1379  -1.6671  -0.9717  -0.6757  82.1374  80.1454  30.6022
    1380  -1.6095  -0.9464  -0.6751  82.3685  80.2311  30.5619
    1381  -1.4755  -1.0011  -0.6779  82.5168  80.1759  30.0078
    1382  -1.6314  -0.9118  -0.6702  81.8534  80.0027  30.3154
    1383  -1.5737  -0.8885  -0.7783  82.2915  80.2020  30.9045
    1384  -1.6439  -0.9711  -0.6823  82.5499  80.2950  30.7297
    1385  -1.5841  -0.7628  -0.6440  82.6762  80.5124  30.7256
    1386  -1.6983  -1.0277  -0.7971  82.1322  80.0697  30.8190
    1387  -1.6070  -1.0084  -0.7434  82.3897  80.2475  30.2618
    1388  -1.5207  -0.9872  -0.8671  82.2585  80.2570  30.3370
    1389  -1.6232  -0.8847  -0.6424  82.5167  80.1373  30.6897
    1390  -1.5860  -1.1151  -0.7463  82.1818  80.5152  30.1627
    1391  -1.5148  -1.1079  -0.6465  81.9281  80.3939  30.6456
    1392  -1.6916  -0.7882  -0.7430  81.9514  80.1196  30.3376
    1393  -1.6736  -0.8338  -0.7038  82.8750  80.6054  30.5082
    1394  -1.6270  -0.9584  -0.4466  82.6000  80.6863  30.1326
    1395  -1.7214  -0.7827  -0.5704  82.3349  80.2930  30.3955
    1396  -1.6729  -0.8268  -0.7579  82.3169  80.3896  30.5091
    1397  -1.7296  -0.9596  -0.6264  82.6055  80.2677  30.4259
    1398  -1.7321  -0.9556  -0.7207  82.1964  80.0305  30.2721
    1399  -1.5866  -0.9444  -0.6655  82.1559  80.2104  30.4233
    1400  -1.6784  -0.9863  -0.6637  82.2404  80.7623  30.3926
    1401  -1.5601  -0.9842  -0.7868  82.0457  80.2526  30.7256
    1402  -1.6871  -0.8158  -0.6576  82.4193  80.0901  30.7225
    1403  -1.7179  -0.8323  -0.7427  82.8214  80.1107  30.4476
    1404  -1.6821  -0.9109  -0.6496  82.6996  80.1871  30.7350
    1405  -1.6631  -0.9381  -0.6520  82.5448  80.2049  30.9006
    1406  -1.7446  -0.9042  -0.8281  82.4337  80.3713  30.8724
    1407  -1.6298  -1.0472  -0.5242  82.4359  80.5757  30.8440
    1408  -1.7079  -0.8831  -0.5857  82.1293  80.1522  30.9476
    1409  -1.7223  -0.8501  -0.7606  82.5260  80.8264  31.1444
    1410  -1.5857  -0.8705  -0.8435  82.1250  80.2934  30.9587
    1411  -1.6922  -0.8691  -0.5984  81.8263  80.7595  31.3981
    1412  -1.7588  -1.0638  -0.6388  82.5082  80.4174  30.9305
    1413  -1.5952  -1.0455  -0.6955  82.1305  80.7441  30.8090
    1414  -1.7810  -0.8240  -0.5569  82.1803  80.5273  31.2399
    1415  -1.7282  -0.8732  -0.8116  81.9968  80.2528  30.4744
    1416  -1.7254  -0.9417  -0.7068  82.0948  80.1807  30.2285
    1417  -1.6371  -0.8579  -0.6824  81.7439  80.2685  30.2652
    1418  -1.5299  -0.9549  -0.7927  81.5214  80.4712  30.5258
    1419  -1.7729  -0.6246  -0.7249  82.1979  80.0095  30.3691
    1420  -1.6760  -0.9165  -0.7981  81.7055  80.5113  30.5236
    1421  -1.4641  -1.0629  -0.7588  81.3771  81.0195  31.2885
    1422  -1.7323  -0.7135  -0.6863  82.3215  80.5456  29.9678
    1423  -1.6389  -0.8051  -0.7042  82.2293  80.6670  30.7058
    1424  -1.7349  -0.9986  -0.8076  82.4528  81.1810  31.1765
    1425  -1.7139  -0.8661  -0.6231  82.1659  80.1247  31.0013
    1426  -1.7562  -0.8431  -0.6122  81.9093  80.4251  31.2671
    1427  -1.6625  -0.8948  -0.6394  82.0197  80.1639  30.8801
    1428  -1.7228  -0.7708  -0.6484  81.8736  80.1493  30.7214
    1429  -1.5989  -0.9246  -0.6661  82.7009  80.1438  30.6604
    1430  -1.7010  -0.8084  -0.7719  82.2286  80.3299  31.3086
    1431  -1.7262  -0.8684  -0.6840  82.0061  80.6369  30.5609
    1432  -1.6853  -0.7503  -0.7280  82.0976  80.3624  30.8045
