#Frame                                               Vec_00003
    1124   0.6865   1.6175  -1.0448  79.8573  68.4721  29.6013
    1125   0.8621   1.6376  -0.8724  79.6791  68.4893  29.3437
    1126   0.7832   1.7086  -0.8075  79.7485  68.3366  29.4718
    1127   0.9872   1.5461  -0.8881  79.5647  68.8791  29.6256
    1128   0.9660   1.5700  -0.8081  79.3732  69.2803  29.7521
    1129   0.8886   1.7014  -0.8582  79.3116  68.9946  29.3722
    1130   1.0048   1.5731  -0.7862  79.2927  69.0408  29.2552
    1131   0.9689   1.5022  -0.8257  79.4000  68.7316  29.1578
    1132   0.6295   1.7355  -0.9824  79.8952  68.3527  29.3988
    1133   1.0251   1.5578  -0.9365  79.4126  68.4725  28.9347
    1134   0.8074   1.6380  -1.0379  79.7034  68.4073  29.0261
    1135   0.8364   1.7012  -0.8407  79.5026  68.4884  28.0502
    1136   0.8294   1.5749  -0.8601  79.7674  68.8348  28.4838
    1137   0.8569   1.5564  -0.7411  79.3565  68.5835  28.6009
    1138   0.8863   1.6790  -0.8647  79.5550  68.7068  28.4668
    1139   0.7147   1.6460  -0.8838  79.7544  68.2512  28.9162
    1140   0.9156   1.6680  -0.8462  80.0976  68.1062  28.7693
    1141   0.8440   1.6141  -0.8169  79.7375  68.4742  28.8327
    1142   0.6600   1.7182  -0.8939  79.6358  68.4353  29.1252
    1143   0.7059   1.7586  -0.9033  79.8458  68.6216  28.6519
    1144   0.7656   1.7728  -0.8107  79.7344  68.6776  28.2820
    1145   0.9180   1.5691  -0.8269  79.2943  68.6869  28.7137
    1146   0.7219   1.7079  -0.9282  79.6710  68.7187  28.8960
    1147   0.8545   1.7453  -0.8416  79.3740  68.5910  28.4982
    1148   0.9542   1.6084  -0.8149  79.5820  68.8552  28.7615
    1149   0.8592   1.6221  -0.9056  79.8996  69.1705  29.3024
    1150   0.7350   1.7341  -0.9231  79.5891  69.1661  28.4342
    1151   0.8340   1.6905  -0.9617  79.3992  68.9139  28.9316
    1152   0.8524   1.6482  -0.8407  79.4726  69.2207  28.8507
    1153   0.8104   1.5528  -0.9176  79.6176  68.9295  28.9620
    1154   0.8082   1.5584  -0.9305  79.6032  69.2503  28.7098
    1155   0.8655   1.6574  -0.8440  79.7463  69.1242  28.6377
    1156   0.6884   1.6898  -0.8649  79.5729  68.5048  28.9829
    1157   0.8809   1.7236  -0.8499  79.5151  68.9476  29.1371
    1158   0.7565   1.7192  -1.0416  79.7226  68.8761  29.3451
    1159   0.7281   1.6699  -0.9557  79.0843  68.5319  29.7605
    1160   0.8245   1.6525  -0.8862  79.4733  68.5564  29.5870
    1161   0.7265   1.5853  -1.0434  78.7116  68.4263  28.8909
    1162   0.7891   1.6881  -0.9870  79.2159  68.2800  28.7196
    1163   0.7624   1.6518  -0.9581  79.3592  68.5674  29.6492
    1164   0.8650   1.6644  -0.7844  78.9096  68.9398  29.1421
    1165   0.7765   1.7594  -0.9321  79.2044  68.7100  29.6607
    1166   0.8966   1.6479  -0.8080  79.0711  68.7592  29.5245
    1167   0.9002   1.6520  -0.8411  79.2268  68.9244  29.4092
    1168   0.7330   1.6883  -0.8802  79.3937  69.0482  29.4863
    1169   0.8207   1.7047  -0.9175  79.2184  68.6321  29.6730
    1170   0.7793   1.7367  -0.7514  78.8381  68.7245  29.7560
    1171   0.9561   1.6089  -0.8476  78.5485  68.8144  29.6133
    1172   0.8171   1.6835  -0.8873  78.8945  68.5579  29.7350
    1173   0.7217   1.6653  -1.0560  79.3882  68.5131  30.0465
    1174   0.7034   1.6397  -0.8818  79.1912  68.3843  29.6737
    1175   0.6689   1.6399  -0.8407  78.8591  68.7102  29.5330
    1176   0.7339   1.6406  -0.8530  79.1629  68.6552  29.4453
    1177   0.7662   1.5766  -0.7502  78.6923  68.7958  29.4889
    1178   0.6811   1.6658  -0.9883  79.0651  68.7756  29.5061
    1179   0.8506   1.6213  -0.8847  78.8385  68.7682  30.1375
    1180   0.7794   1.7691  -0.8938  78.8763  68.7429  29.8652
    1181   0.7691   1.6874  -0.9202  79.0499  68.5929  29.3319
    1182   0.7705   1.5738  -0.8993  79.2184  68.4258  29.8179
    1183   0.8821   1.6828  -0.8692  79.2390  68.1878  29.6198
    1184   0.8590   1.7215  -0.9623  79.1417  68.2879  29.2772
    1185   0.9541   1.5625  -0.7967  79.5012  68.5010  29.9600
    1186   0.8508   1.7192  -0.8547  79.5011  68.6407  29.5676
    1187   0.9102   1.6204  -0.8114  79.6262  68.5600  29.9249
    1188   0.8991   1.5499  -0.7473  79.2454  68.6801  29.8989
    1189   1.0091   1.6730  -0.8898  79.4440  68.5924  29.6408
    1190   0.7292   1.7598  -0.9303  79.6351  68.8456  29.6826
    1191   0.6416   1.7891  -0.9618  79.4790  69.1009  29.7536
    1192   0.8525   1.6894  -0.9146  79.4796  68.6006  29.8637
    1193   0.6550   1.6656  -0.8796  79.3996  68.9388  29.4751
    1194   0.6622   1.6861  -0.9935  79.6410  68.9409  29.5323
    1195   0.9504   1.7297  -0.9284  79.0405  69.3412  29.6613
    1196   0.7554   1.7405  -0.9094  79.6158  69.3583  28.5982
    1197   0.6787   1.6919  -0.8350  79.6506  69.4147  29.3327
    1198   0.6172   1.5304  -0.8910  79.6677  69.8893  29.2283
    1199   0.8050   1.7780  -0.8465  79.3860  69.5164  29.3293
    1200   0.6583   1.6179  -0.9101  80.0113  69.6828  29.6024
    1201   0.7753   1.6766  -0.9485  79.4737  69.3739  29.4814
    1202   0.6560   1.8713  -0.7046  79.7116  69.2837  29.6165
    1203   0.7800   1.6266  -0.9440  79.5546  69.3092  29.5579
    1204   0.8020   1.7347  -0.7397  79.4102  69.1851  29.2699
    1205   0.7054   1.7512  -0.9458  79.4994  69.2278  29.0289
    1206   0.8077   1.5961  -0.8132  79.3722  69.6447  28.8990
    1207   0.6757   1.6958  -0.7901  78.9439  69.5848  29.2918
    1208   0.7283   1.7543  -0.7692  79.2190  69.6097  29.4865
    1209   0.8363   1.5875  -0.9010  79.1422  69.0358  29.4867
    1210   0.8056   1.7057  -0.8957  79.2596  69.2918  29.7204
    1211   0.7439   1.6030  -0.8924  79.5753  68.9617  29.9926
    1212   0.7411   1.7775  -0.6519  79.4504  68.8284  29.3495
    1213   0.7058   1.7208  -0.8763  78.9922  68.7994  29.4535
    1214   0.7664   1.7016  -0.7799  79.7013  69.0353  29.3595
    1215   0.6422   1.7281  -0.9974  79.5744  69.0792  29.5635
    1216   0.8075   1.6653  -0.8237  79.6260  68.7357  29.3429
    1217   0.8980   1.6354  -0.7269  79.6623  69.1790  29.5422
    1218   0.8048   1.7345  -0.8423  79.5759  69.4675  29.6277
    1219   0.9914   1.6993  -0.6490  79.2141  69.5567  29.4428
    1220   0.7849   1.7361  -0.9496  79.2783  69.4119  29.9581
    1221   0.8121   1.7285  -0.7790  79.7633  69.3658  29.4741
    1222   0.8254   1.5667  -0.8805  79.5107  69.5513  29.5299
    1223   0.8925   1.6064  -0.7669  79.8612  69.8977  30.0343
    1224   0.7242   1.6390  -0.8693  79.4558  69.9898  30.2612
    1225   0.8409   1.7975  -0.6894  79.8416  69.7475  29.6869
    1226   0.8820   1.6511  -0.6846  79.1753  69.7461  28.9173
    1227   0.8092   1.7735  -0.8530  79.3500  69.7306  28.9352
    1228   0.8356   1.7333  -0.8161  79.1439  69.3685  29.7704
    1229   0.7635   1.7459  -0.7326  78.9892  69.2817  29.4918
    1230   0.7822   1.7789  -0.8651  79.0750  69.3304  29.2015
    1231   0.8092   1.7301  -0.7660  79.2666  69.7303  29.3770
    1232   0.7128   1.6370  -0.7285  79.3790  69.3973  30.0258
    1233   0.7694   1.7816  -0.7247  79.4632  69.3444  29.6980
    1234   0.8074   1.6695  -0.7156  79.6741  69.5512  30.2425
    1235   0.7687   1.6646  -0.7339  79.4991  69.4432  30.4199
    1236   0.8222   1.7651  -0.8033  79.4712  69.3039  29.9519
    1237   0.5948   1.6965  -0.9612  79.6500  69.3235  30.2024
    1238   0.7723   1.7006  -0.7955  79.7857  69.1591  29.7120
    1239   0.6837   1.7158  -0.7224  80.0116  69.8079  29.8915
    1240   0.8548   1.7066  -0.7819  79.6557  69.2819  29.9334
    1241   0.9283   1.6486  -0.8045  79.4173  69.3126  30.2319
    1242   0.8135   1.6925  -0.9473  79.2736  69.0548  29.7677
    1243   0.8598   1.7163  -0.7459  79.5929  69.3366  29.5346
    1244   0.7753   1.6532  -0.8195  79.9665  69.3425  29.0067
    1245   0.8719   1.7840  -0.7597  79.4002  68.7875  29.3624
    1246   0.6726   1.7313  -0.8294  79.9160  69.3863  29.4122
    1247   0.7431   1.8831  -0.6434  79.6727  69.3552  29.7287
    1248   0.8084   1.6190  -0.7870  79.4778  69.4192  30.0330
    1249   0.7124   1.7065  -0.7843  79.3136  69.4598  30.0706
    1250   0.7506   1.7591  -0.6195  79.6959  69.3523  29.5564
    1251   1.0853   1.6287  -0.7331  79.6621  69.1442  29.9328
    1252   0.8820   1.7500  -0.7081  79.2595  69.5099  29.5076
    1253   0.6788   1.7770  -0.7643  79.5649  69.6023  29.9825
    1254   0.7821   1.6220  -0.7078  79.0065  69.8124  29.9244
    1255   0.8258   1.7019  -0.6621  79.0605  69.7515  29.7872
    1256   0.6193   1.7875  -0.8751  79.4088  69.5750  29.4073
    1257   0.7294   1.6731  -0.8159  79.0274  69.8197  29.7341
    1258   0.7710   1.7493  -0.8370  78.9592  69.6599  29.5819
    1259   0.7104   1.7497  -0.7796  79.0530  69.6007  29.3752
    1260   0.7059   1.8272  -0.7419  79.3238  69.3591  29.1970
    1261   0.6464   1.7493  -0.8699  79.3778  69.3810  29.1912
    1262   0.6580   1.7972  -0.7956  79.0260  69.5991  29.7493
    1263   0.7365   1.7113  -0.7418  79.1041  69.5146  29.5367
    1264   0.8644   1.6948  -0.8702  79.4786  69.4362  29.2630
    1265   0.6463   1.7334  -0.8545  79.6684  69.4492  29.2717
    1266   0.8147   1.7056  -0.7810  79.4119  69.8757  29.5883
    1267   0.8412   1.6911  -0.7561  79.0972  69.2142  29.7840
    1268   0.6113   1.6595  -0.6964  79.0587  69.7726  29.5464
    1269   0.7155   1.5729  -0.7929  79.1277  70.0023  29.2689
    1270   0.7523   1.7357  -0.7959  79.1494  69.6529  30.0687
    1271   0.7334   1.6848  -0.6775  78.8669  69.6790  29.6263
    1272   0.7949   1.8098  -0.9286  78.7946  69.8261  29.7870
    1273   0.7047   1.8021  -0.7765  78.9698  69.7402  29.4493
    1274   0.6488   1.7400  -0.8220  79.2229  69.8044  29.5158
    1275   0.6329   1.7998  -0.7401  78.8294  69.7362  29.3447
    1276   0.7842   1.7924  -0.5995  78.7493  69.6921  29.2124
    1277   0.6332   1.7668  -0.7708  78.9399  69.4184  28.6846
    1278   0.6534   1.8435  -0.7340  78.8555  69.5894  29.2939
    1279   0.7038   1.6548  -0.6712  78.8546  69.7084  29.0180
    1280   0.6531   1.8053  -0.8174  79.1866  69.7793  28.9008
    1281   0.8973   1.6718  -0.8013  78.8511  69.8142  28.9167
    1282   0.7283   1.7174  -0.7755  78.9734  69.3981  28.8294
    1283   0.8257   1.6951  -0.8143  79.0185  69.4209  29.3628
    1284   0.8277   1.7405  -0.7408  79.1139  69.3982  29.4610
    1285   0.8247   1.7564  -0.8513  79.0793  69.4020  29.5704
    1286   0.8257   1.7554  -0.7816  79.0006  69.3643  29.5570
    1287   0.8258   1.7033  -0.6833  79.0437  69.2485  29.4423
    1288   0.9913   1.6289  -0.5934  78.9671  69.5069  29.0675
    1289   0.6973   1.7260  -0.6913  79.4621  69.6147  29.0793
    1290   0.6347   1.7993  -0.7791  79.2914  69.3206  28.6527
    1291   0.9493   1.8076  -0.7393  79.2423  69.3146  28.5955
    1292   0.7521   1.7932  -0.6844  79.2214  69.5208  28.7965
    1293   0.9029   1.7570  -0.6113  78.8784  69.3402  28.8649
    1294   0.7073   1.8425  -0.7143  78.8125  69.5452  28.7600
    1295   0.6277   1.7402  -0.7959  79.1451  69.8714  28.8058
    1296   0.7538   1.8436  -0.7276  79.3178  69.6028  28.8879
    1297   0.7351   1.6984  -0.8342  78.9565  69.9714  28.7757
    1298   0.8222   1.7755  -0.7600  78.6156  69.5872  28.8425
    1299   0.7324   1.7265  -0.7933  78.8001  69.3793  28.4682
    1300   0.6777   1.7647  -0.6831  79.1296  69.3667  28.6818
    1301   0.8326   1.6971  -0.7703  79.2393  69.4488  29.1961
    1302   0.8570   1.7011  -0.7094  78.8634  69.2201  29.2672
    1303   0.8016   1.7583  -0.7642  78.8126  69.2305  29.0692
    1304   0.7850   1.6749  -0.8529  78.8745  69.0205  29.2962
    1305   0.8176   1.7022  -0.7533  78.7227  69.1969  29.1871
    1306   0.7886   1.7451  -0.7718  79.2544  69.3355  29.1224
    1307   0.6348   1.6868  -0.7324  79.1326  68.9123  28.8744
    1308   0.6151   1.7676  -0.8155  79.0165  69.4779  28.6220
    1309   0.5503   1.8022  -0.7902  79.2268  69.5320  28.3504
    1310   0.7393   1.8058  -0.7402  79.0850  69.5083  29.0998
    1311   0.5827   1.6976  -0.8552  79.1425  69.0513  28.7131
    1312   0.6300   1.6901  -0.8137  78.9466  69.4210  28.5705
    1313   0.8211   1.5908  -0.9050  78.6228  69.0039  29.3055
    1314   0.7105   1.7827  -0.7257  79.1220  69.6632  28.7570
    1315   0.6519   1.7626  -0.8622  79.0380  69.3748  29.0023
    1316   0.6971   1.7876  -0.7929  79.0231  69.5970  29.3664
    1317   0.6470   1.7642  -0.7386  78.9285  69.1516  29.7792
    1318   0.8238   1.6593  -0.8030  78.7575  69.5992  29.3519
    1319   0.6000   1.7523  -0.7544  79.0371  69.2043  29.2130
    1320   0.8036   1.8485  -0.8761  78.8058  69.3039  29.0649
    1321   0.6250   1.7327  -0.8015  79.1028  69.4762  29.0970
    1322   0.7988   1.6842  -0.7345  78.8864  69.4180  29.3341
    1323   0.8375   1.7219  -0.7933  78.9476  69.6451  29.4636
    1324   0.5881   1.8819  -0.7765  79.0207  69.3824  29.3658
    1325   0.6860   1.8429  -0.7617  79.1135  69.4735  29.9309
    1326   0.6889   1.6802  -0.6502  79.0192  69.2280  29.6790
    1327   0.7645   1.7267  -0.8428  79.2818  69.4734  29.5295
    1328   0.6609   1.8253  -0.8209  78.9950  68.8270  29.7741
    1329   0.6234   1.7730  -0.7364  78.9222  69.2343  29.4202
    1330   0.6897   1.7871  -0.8742  79.0288  68.9367  29.4789
    1331   0.5381   1.7386  -0.8642  79.0527  69.7029  28.9469
    1332   0.7398   1.7000  -0.6258  79.1135  69.3201  29.7061
    1333   0.7371   1.7880  -0.7348  79.0891  69.5857  29.3679
    1334   0.4474   1.8331  -0.8159  79.1335  69.3220  29.4587
    1335   0.5632   1.6545  -0.9069  78.6884  69.4328  29.6197
    1336   0.7619   1.7348  -0.7838  78.6745  69.2873  29.7233
    1337   0.6961   1.8438  -0.7617  78.5599  69.4427  29.2918
    1338   0.6579   1.8066  -0.8480  78.6172  69.7782  29.4064
    1339   0.6704   1.7288  -0.7721  78.5452  69.6413  29.3825
    1340   0.6418   1.6884  -0.9276  78.6089  69.7544  29.1321
    1341   0.7755   1.7232  -0.7715  78.6896  69.4912  29.7210
    1342   0.6285   1.7402  -0.8748  78.8920  69.0965  30.3382
    1343   0.6860   1.7803  -0.7598  78.5093  69.5063  29.5811
    1344   0.7428   1.6440  -0.8977  78.9772  69.2952  29.9968
    1345   0.6254   1.6994  -0.8260  78.7241  69.2118  29.8677
    1346   0.7892   1.7631  -0.8144  79.1281  69.6437  30.5654
    1347   0.7166   1.7590  -0.6564  78.8835  69.6938  30.2940
    1348   0.7646   1.6734  -0.8279  79.1586  69.6934  30.6351
    1349   0.6482   1.7981  -0.7819  78.9948  69.9669  30.6318
    1350   0.5242   1.8132  -0.7576  79.2343  69.8883  30.4807
    1351   0.7480   1.7876  -0.7370  78.9604  69.4975  30.3142
    1352   0.5539   1.8762  -0.7045  78.9636  69.6307  30.1420
    1353   0.7280   1.9005  -0.6732  78.9141  69.9116  30.0561
    1354   0.7170   1.7627  -0.7336  78.9083  69.6118  30.0535
    1355   0.5461   1.8814  -0.7928  79.0112  69.8416  29.4837
    1356   0.4722   1.8050  -0.7796  78.4800  69.0197  30.0743
    1357   0.5866   1.8291  -0.7757  78.9859  69.7643  29.5479
    1358   0.7434   1.7486  -0.7517  78.7673  69.9198  30.3641
    1359   0.7062   1.7403  -0.7157  78.4831  69.5429  30.0277
    1360   0.7928   1.6589  -0.7660  78.6778  69.8409  30.3925
    1361   0.5676   1.8609  -0.7702  78.7321  69.4472  30.0076
    1362   0.5740   1.7958  -0.8817  78.6753  68.8896  29.9290
    1363   0.7009   1.7592  -0.7726  78.7161  69.4098  29.9137
    1364   0.5779   1.7784  -0.8815  78.5924  69.4153  29.3376
    1365   0.8901   1.7776  -0.7789  78.5830  69.6690  29.5872
    1366   0.6820   1.6892  -0.7827  78.6539  69.0220  29.5812
    1367   0.7752   1.7245  -0.8765  78.6352  68.9543  30.0864
    1368   0.6937   1.6916  -0.7471  78.8555  69.0859  29.7060
    1369   0.5665   1.8201  -0.7517  79.1611  69.3518  29.5986
    1370   0.5989   1.6560  -0.8359  78.7781  69.2966  29.4843
    1371   0.6818   1.6944  -0.9304  78.6584  69.0863  29.3981
    1372   0.6298   1.7703  -0.8165  78.7936  69.0441  30.2219
    1373   0.8214   1.7344  -0.8740  78.8396  68.9133  29.8528
    1374   0.8074   1.7281  -0.7793  78.4578  68.9610  29.7953
    1375   0.6658   1.6417  -0.8960  78.7813  69.2317  29.8979
    1376   0.6501   1.7782  -0.9170  78.4752  69.3031  30.1189
    1377   0.5702   1.7913  -0.8267  78.6465  69.0528  29.9889
    1378   0.5769   1.7832  -0.8389  79.0183  69.1076  30.1156
    1379   0.7142   1.7495  -0.7366  78.8044  69.2518  30.5349
    1380   0.7612   1.6893  -0.9066  78.8939  69.3147  30.6537
    1381   0.6419   1.8165  -0.8613  78.7140  69.2849  29.6805
    1382   0.5222   1.7758  -0.8051  78.7780  68.9953  29.8081
    1383   0.9201   1.6743  -0.7076  78.6092  69.3113  30.6097
    1384   0.6304   1.8458  -0.7675  79.0544  69.1999  30.1779
    1385   0.7176   1.7737  -0.5974  79.2378  69.4346  30.1479
    1386   0.7526   1.7861  -0.6740  79.3447  68.9237  30.0293
    1387   0.5128   1.8298  -0.8748  79.0460  69.4324  29.8789
    1388   0.6746   1.8425  -0.7115  78.8172  69.2026  29.7669
    1389   0.5682   1.7856  -0.7976  78.9399  69.3736  30.2501
    1390   0.6863   1.6460  -0.9295  79.0714  69.1578  30.3018
    1391   0.5557   1.7994  -0.6824  79.2788  68.9583  30.3385
    1392   0.8285   1.6873  -0.7808  78.6525  69.1937  30.1687
    1393   0.7851   1.8057  -0.6259  78.6566  69.4106  30.3766
    1394   0.4417   1.7497  -0.8226  79.2468  69.5938  29.9537
    1395   0.7441   1.6359  -0.7430  78.7169  69.4325  30.1568
    1396   0.6623   1.8470  -0.7877  78.6172  69.3932  30.0339
    1397   0.7234   1.7308  -0.7436  79.3293  69.1421  30.3543
    1398   0.8565   1.7026  -0.6753  79.2440  69.1489  30.2049
    1399   0.8035   1.7885  -0.5735  78.9066  69.2480  30.1506
    1400   0.6005   1.7796  -0.7714  78.9550  69.6595  30.3106
    1401   0.6641   1.7908  -0.7743  78.4886  69.2365  30.0545
    1402   0.8092   1.7831  -0.7414  78.7445  69.2378  30.0441
    1403   0.8789   1.8063  -0.5926  78.5703  69.3404  29.4569
    1404   0.8043   1.8206  -0.7357  78.7659  69.2031  30.1764
    1405   0.7585   1.7624  -0.6055  78.7356  69.5866  30.1952
    1406   0.9787   1.7476  -0.5807  78.5087  69.3866  30.0699
    1407   0.7362   1.7954  -0.6766  78.5764  69.6221  30.1445
    1408   0.7600   1.7995  -0.6841  78.5765  69.3393  30.1075
    1409   0.7397   1.7619  -0.7953  78.5633  69.7185  30.2892
    1410   0.8449   1.7978  -0.7180  78.1327  69.4856  29.8911
    1411   0.5898   1.8296  -0.7131  78.5604  69.9621  30.3476
    1412   0.8357   1.7499  -0.7394  78.6620  69.4464  30.2114
    1413   0.6271   1.8533  -0.8514  78.6963  69.8932  30.2320
    1414   0.5666   1.8870  -0.6830  78.6414  69.7418  30.3046
    1415   0.6542   1.8396  -0.7519  78.3803  69.2419  29.5781
    1416   0.6694   1.7426  -0.7867  78.5145  69.2747  29.6812
    1417   0.7058   1.8253  -0.7489  78.1155  69.2449  29.5996
    1418   0.6888   1.7659  -0.8435  78.2334  69.3271  29.9444
    1419   0.6755   1.7788  -0.6280  78.2431  69.1645  29.7169
    1420   0.8027   1.7232  -0.6852  78.2782  69.5394  29.4950
    1421   0.8203   1.8165  -0.7071  78.0788  69.7388  29.8920
    1422   0.6975   1.8560  -0.7393  78.5368  69.7185  29.2792
    1423   0.5442   1.8527  -0.6571  78.6146  70.0625  29.8942
    1424   0.6768   1.7952  -0.5868  78.7014  70.0099  29.9663
    1425   0.6594   1.8145  -0.6710  78.7588  69.3832  29.9885
    1426   0.6484   1.8244  -0.7414  78.2443  69.3735  30.5213
    1427   0.7455   1.8033  -0.7619  78.3326  69.4032  30.2577
    1428   0.7963   1.8075  -0.7942  78.3443  69.4497  29.8302
    1429   0.7358   1.7994  -0.7621  78.7158  69.2380  30.0707
    1430   0.6773   1.8191  -0.7218  78.6647  69.4567  30.1791
    1431   0.5981   1.6457  -0.7236  78.3475  69.6211  29.8585
