#Frame                                               Vec_00004
    1137   1.9852   0.7277  -0.2475  64.6240  57.2956  34.4482
    1138   2.0219   0.6076  -0.0921  64.7112  58.0211  34.3118
    1139   1.9044   0.5443  -0.0575  64.3600  57.3549  34.2551
    1140   1.8911   0.7662   0.1348  64.8259  57.4598  34.6262
    1141   1.8416   0.8367  -0.2499  64.9570  57.2877  34.8351
    1142   1.8791   0.6257   0.0457  65.3560  57.4942  34.7153
    1143   1.9387   0.5710  -0.1429  65.2625  57.5903  34.2182
    1144   1.9591   0.6373  -0.1362  64.9663  57.4747  33.7768
    1145   1.8497   0.7573  -0.1366  64.4200  56.9477  34.3428
    1146   1.9818   0.6236  -0.0461  64.6215  57.9020  34.5963
    1147   1.7472   0.9991  -0.0816  64.4234  57.1000  34.1375
    1148   1.7959   0.6426  -0.1219  64.5646  57.8482  34.2658
    1149   1.9175   0.7446   0.0468  64.7948  57.5916  34.1384
    1150   1.8914   0.6075   0.0527  64.9710  57.8089  34.1080
    1151   1.9634   0.7023  -0.1453  64.5511  57.5240  34.4496
    1152   1.9821   0.6260  -0.1686  64.7048  57.5967  34.5802
    1153   1.8146   0.6271  -0.0158  64.7108  57.4527  34.6331
    1154   1.9451   0.6648   0.0551  64.7430  57.6217  34.1496
    1155   1.9441   0.6186  -0.1528  65.1067  57.7364  34.0975
    1156   1.8727   0.6328  -0.1302  64.7747  57.3105  34.5661
    1157   1.9556   0.5805  -0.0290  64.9307  57.2916  34.4433
    1158   2.0035   0.6502  -0.0768  64.8119  57.7597  34.9847
    1159   1.9269   0.4871   0.0365  64.6897  57.3449  34.7238
    1160   1.9486   0.4861  -0.0223  64.7579  57.5348  35.1265
    1161   2.0163   0.4214  -0.1557  64.2967  57.5403  34.5997
    1162   1.9610   0.4053  -0.0629  64.5394  57.2583  33.9451
    1163   2.0133   0.4165  -0.0508  64.1474  57.8318  34.6912
    1164   1.8770   0.7432  -0.1708  64.0763  57.3080  34.5524
    1165   2.0820   0.5922   0.1304  64.6991  57.4118  34.7052
    1166   1.9919   0.6525   0.1244  64.5587  57.2441  34.7051
    1167   1.9429   0.7472  -0.1815  64.8178  57.2497  34.5149
    1168   1.9423   0.6249  -0.0201  64.7835  57.1966  34.4844
    1169   1.9083   0.4619   0.0092  64.7502  57.5121  34.8242
    1170   1.8856   0.6696  -0.0331  64.7494  57.3908  34.7212
    1171   1.9311   0.6302  -0.0082  64.4513  57.6897  34.8248
    1172   1.9169   0.6848  -0.0150  64.7245  57.1605  35.0490
    1173   1.9137   0.6298   0.0502  64.3351  57.1999  35.2577
    1174   1.9498   0.6575  -0.0489  63.9428  57.0162  35.0726
    1175   2.0232   0.6240   0.0700  63.9976  57.2830  34.8179
    1176   1.9062   0.6292  -0.0546  64.2045  57.1064  35.0638
    1177   1.8442   0.8875  -0.0769  64.0262  56.9026  34.4675
    1178   1.7960   0.8576   0.0598  64.2002  57.4699  35.2911
    1179   2.0115   0.5235   0.2445  64.0187  57.2099  34.8135
    1180   1.9148   0.7088  -0.0084  64.5677  57.3957  34.8080
    1181   1.8328   0.6356  -0.1117  64.2883  57.1844  35.0745
    1182   1.9204   0.6284   0.1283  64.6648  56.9602  34.8864
    1183   1.9801   0.4920   0.0966  64.7788  56.5776  35.1766
    1184   1.9610   0.5780  -0.0024  64.8017  56.4693  34.5746
    1185   1.9740   0.6209   0.0129  64.8233  57.0104  34.6968
    1186   1.9696   0.6517  -0.0977  64.8912  57.1513  35.1859
    1187   1.8503   0.7792  -0.2061  64.6709  57.0192  35.2536
    1188   1.8151   0.6165  -0.0980  64.5479  57.6350  34.8984
    1189   1.9526   0.6907  -0.0212  64.8062  57.1015  35.5316
    1190   1.9628   0.5339  -0.0338  64.9455  57.3543  35.0879
    1191   1.9007   0.7738   0.0245  64.8524  57.4172  34.9489
    1192   1.9654   0.6541   0.0334  64.6598  57.1360  35.1629
    1193   1.9430   0.5888  -0.2183  65.1714  57.3525  34.8529
    1194   2.0477   0.5239  -0.0712  65.0862  57.3498  35.3569
    1195   1.8667   0.7696   0.1235  65.4704  57.1269  34.9109
    1196   1.9309   0.7607  -0.2297  65.6741  57.2828  34.5383
    1197   1.9921   0.4866  -0.0763  65.2131  57.1951  34.4452
    1198   1.9055   0.5384  -0.0070  65.7328  57.5028  34.1839
    1199   1.8665   0.6695   0.0131  66.2617  57.4413  34.1208
    1200   1.8803   0.8201   0.1961  65.7599  57.3962  34.6161
    1201   1.9506   0.7855   0.1549  65.8634  56.8218  34.2167
    1202   1.9182   0.6781   0.2224  65.6934  57.3712  34.1735
    1203   1.7197   0.8014   0.0722  66.0451  57.1221  34.0069
    1204   1.9608   0.5973   0.2772  65.7545  57.5172  34.2710
    1205   1.9688   0.6161   0.0051  65.2118  57.7320  34.1721
    1206   1.9790   0.6724   0.1495  65.2415  57.9595  34.3921
    1207   1.9022   0.6769  -0.0769  64.6876  57.9014  34.4665
    1208   1.9227   0.5590   0.0320  64.7205  57.6177  34.2587
    1209   1.9093   0.5521  -0.0077  64.6010  57.6658  34.4646
    1210   2.0037   0.5847   0.0442  64.0654  57.6862  34.9926
    1211   1.9831   0.4568   0.0697  64.3780  57.3349  34.4327
    1212   1.9201   0.6617   0.0150  64.4195  57.3172  34.2394
    1213   2.0098   0.5418   0.0898  64.1566  57.2623  34.3421
    1214   1.9359   0.4869   0.2824  64.8902  57.4289  33.7682
    1215   1.9133   0.6821   0.1153  64.7134  57.1379  33.4607
    1216   2.0040   0.6793   0.1671  64.7549  57.1066  33.5123
    1217   2.0469   0.6148   0.2359  65.0058  57.3457  33.8839
    1218   1.9517   0.4845   0.0833  64.6759  57.8367  33.7552
    1219   1.9246   0.5387   0.1403  65.0089  57.6792  34.2469
    1220   1.8893   0.6120  -0.0770  65.0699  57.4637  33.8664
    1221   1.9628   0.5559  -0.0903  64.7941  57.4649  33.6928
    1222   1.8779   0.6908  -0.0398  65.1424  57.4574  34.3465
    1223   1.8513   0.7336   0.0001  65.2584  57.5617  34.2455
    1224   1.8951   0.6108  -0.0200  64.8000  57.9770  34.6101
    1225   1.9746   0.5303   0.0054  65.1175  57.9623  34.0301
    1226   1.9355   0.7056   0.0280  64.8199  58.0166  33.5977
    1227   1.9801   0.6387   0.0413  65.2633  57.6439  33.7007
    1228   1.9150   0.6198   0.1612  64.9870  57.8283  34.1640
    1229   2.0684   0.5948   0.1895  64.5991  57.5626  34.5723
    1230   1.8970   0.7557  -0.1041  64.6554  57.5134  33.9812
    1231   1.8784   0.6853   0.0001  65.0816  57.6060  33.4468
    1232   1.8849   0.6137   0.3240  64.9428  57.8239  34.1761
    1233   1.9621   0.6986  -0.0165  64.8596  57.2605  34.3559
    1234   1.8679   0.6656   0.1871  65.0514  57.6110  34.7076
    1235   1.8210   0.7657   0.2888  64.9293  57.4407  34.7830
    1236   1.9504   0.5821   0.0907  65.0635  57.8719  34.6362
    1237   1.8465   0.7369  -0.0138  65.4718  56.7699  34.7951
    1238   1.9793   0.7072  -0.0432  64.8819  57.4938  34.5074
    1239   1.8641   0.6399   0.0735  65.7438  57.5755  34.2176
    1240   1.8693   0.6569   0.0345  65.3910  57.7117  34.6228
    1241   1.9113   0.7290   0.1017  65.0271  57.2799  34.6953
    1242   1.9654   0.6532   0.1848  64.5864  57.5631  34.6418
    1243   2.0465   0.5384   0.1713  64.8726  57.7245  34.1486
    1244   1.9241   0.6593   0.0999  64.8679  57.8799  33.4282
    1245   1.8275   0.6460   0.2083  65.0018  57.3048  33.6452
    1246   2.0020   0.6222   0.1300  65.5235  57.2936  33.9567
    1247   1.9139   0.7065   0.0806  64.8964  57.4370  34.0666
    1248   1.9538   0.7116   0.1487  64.9165  57.6766  34.4862
    1249   1.9318   0.7007  -0.0027  65.0336  57.7215  34.6783
    1250   1.9933   0.3894   0.0596  65.1981  57.9583  34.5472
    1251   1.9000   0.4627   0.1495  65.1226  58.0131  34.5817
    1252   2.1021   0.4770   0.1320  64.8699  58.1596  34.3330
    1253   1.9638   0.6275   0.0784  65.1692  57.6499  34.7424
    1254   2.0344   0.7368   0.1652  64.9604  57.9593  34.6041
    1255   1.9596   0.6557  -0.1321  65.0044  57.9006  34.5432
    1256   1.9621   0.5720   0.0537  64.9493  57.8912  34.1857
    1257   1.9218   0.5866  -0.0794  65.0282  57.9323  34.2888
    1258   1.8754   0.5202   0.1707  64.7171  58.2573  33.7095
    1259   1.9832   0.4993   0.0854  64.3135  58.5751  34.1614
    1260   2.0119   0.5776   0.1391  64.7385  57.9667  33.5815
    1261   1.9662   0.5806  -0.0631  64.7572  58.0389  33.9141
    1262   2.0382   0.5691  -0.0221  64.3895  57.6086  34.0960
    1263   1.9800   0.5643   0.1470  64.8722  57.4196  33.5213
    1264   1.9574   0.6317   0.1023  65.1916  57.9629  33.8343
    1265   1.8078   0.6172   0.1291  65.1764  57.5554  34.1356
    1266   1.9165   0.8031   0.0812  65.3277  57.4039  34.2069
    1267   1.8966   0.7145   0.0822  65.0406  57.4765  34.0163
    1268   1.9519   0.4484   0.2199  64.9061  58.0505  34.2677
    1269   1.9808   0.5654   0.0709  64.8113  58.2695  34.0863
    1270   1.9275   0.6373   0.0621  65.1280  57.7323  35.0856
    1271   1.8671   0.6115   0.0111  64.6148  58.1230  35.4911
    1272   1.8731   0.6115  -0.0387  64.5173  58.1006  34.9255
    1273   1.9844   0.6152   0.2070  64.7975  58.2742  34.9051
    1274   1.9960   0.6645   0.0328  65.3416  57.8348  34.7492
    1275   1.9711   0.4897   0.0488  65.2425  57.7809  35.0552
    1276   2.0031   0.5457   0.2346  64.5168  57.8075  34.2676
    1277   1.8622   0.5307   0.1025  64.7678  57.4000  34.0832
    1278   1.9085   0.4946   0.0868  64.9709  57.9136  34.4355
    1279   1.7826   0.6116   0.0039  64.7315  57.8809  34.1450
    1280   1.7578   0.7809  -0.1685  64.7250  57.7841  33.8764
    1281   1.9931   0.6596   0.0488  64.7373  57.4588  34.5874
    1282   1.8884   0.5513   0.0848  64.5823  57.6795  34.5233
    1283   1.8870   0.5614   0.3019  64.7335  57.7550  34.5248
    1284   1.9408   0.4220   0.0928  64.2397  58.3292  34.5622
    1285   1.9078   0.5829  -0.0387  64.7205  57.6284  34.8843
    1286   1.9808   0.5707  -0.0035  65.1020  57.7560  34.5333
    1287   1.9236   0.7314  -0.2178  64.5962  57.2810  34.3380
    1288   1.9039   0.7730   0.1286  64.9909  57.4031  34.6085
    1289   1.9594   0.5556  -0.0143  65.2343  57.6669  34.5725
    1290   1.8445   0.8244  -0.2295  64.4146  57.4135  33.5602
    1291   1.8832   0.7353  -0.1866  65.1395  56.8250  34.3842
    1292   1.8424   0.7999   0.0252  64.9226  57.1326  34.0401
    1293   1.8181   0.7242   0.0001  64.8885  57.3321  34.0734
    1294   1.8404   0.8966  -0.0405  65.0698  56.7726  33.9070
    1295   1.8533   0.7595  -0.1334  64.8339  57.1295  34.4417
    1296   1.9204   0.7144  -0.1101  64.6257  57.6331  33.6576
    1297   1.8127   0.8041  -0.2227  64.9829  57.2295  34.5112
    1298   1.8299   0.9160  -0.2041  65.1004  57.2568  34.8142
    1299   1.8511   0.7368  -0.3389  64.9311  57.4922  34.8042
    1300   1.6758   1.1137  -0.1759  65.0018  56.5523  34.1936
    1301   1.6806   1.0899  -0.0361  64.7788  56.4699  34.3233
    1302   1.7815   1.0176   0.0107  65.0851  56.2384  34.7206
    1303   1.7312   1.1170  -0.0966  65.1224  56.0062  34.6982
    1304   1.6791   1.0119   0.0547  65.2468  55.6713  34.4235
    1305   1.7488   0.7377  -0.1092  65.4578  56.5579  34.5563
    1306   1.8980   0.8036  -0.1690  65.2690  56.8214  34.8149
    1307   1.7728   1.1105  -0.0715  64.8654  55.8536  34.1825
    1308   1.7335   1.0541   0.0058  65.3511  56.1623  34.1535
    1309   1.7537   1.0365  -0.1821  65.2455  56.0923  34.0868
    1310   1.6443   1.1630  -0.1474  65.1553  56.3790  34.4183
    1311   1.9090   0.8942  -0.0712  65.2206  56.8604  34.7004
    1312   1.7019   1.0402  -0.1332  65.1066  56.3625  34.5012
    1313   1.7865   1.0112  -0.2258  65.1281  56.3912  35.2345
    1314   1.7237   0.9610  -0.2933  65.5964  56.9606  34.9472
    1315   1.7699   0.8378  -0.2154  65.3791  56.5677  35.0092
    1316   1.8276   0.6203  -0.1198  65.1316  57.4475  35.0190
    1317   1.9107   0.8088  -0.1410  64.6213  57.2420  35.2740
    1318   1.8027   1.0161  -0.0810  64.7230  56.3975  35.0496
    1319   1.8153   1.0100  -0.2001  65.3428  56.8108  35.4386
    1320   1.7913   0.6711  -0.1703  64.8597  57.3037  34.9012
    1321   1.7666   1.0418   0.0158  64.8572  56.5895  34.4804
    1322   1.8593   0.8292  -0.0034  64.8560  57.3022  34.4125
    1323   1.9098   0.7875  -0.0539  64.5806  56.9991  35.0124
    1324   1.8884   0.7623  -0.0372  64.9715  57.5302  34.8646
    1325   1.8026   0.6792   0.0011  65.0922  57.1622  34.8928
    1326   1.8373   0.7982  -0.0900  65.7692  56.8012  34.8699
    1327   1.9577   0.7086  -0.0625  65.5479  57.2967  34.7007
    1328   1.8646   0.8819  -0.0120  65.0583  57.0825  35.1504
    1329   1.8834   0.7437  -0.3031  65.0888  57.2030  35.3489
    1330   1.8654   0.7050   0.1188  64.7332  57.1760  35.0465
    1331   1.7833   0.6805  -0.1221  65.4946  57.3764  34.8450
    1332   1.8493   0.7253  -0.2167  64.6865  57.3569  34.8359
    1333   1.8870   0.6440  -0.0528  65.5998  56.7916  34.7775
    1334   1.9729   0.7116   0.0951  65.3133  56.7764  34.3967
    1335   1.9175   0.6643  -0.2312  64.7336  57.6626  34.7522
    1336   1.8413   0.6519  -0.0498  64.9387  57.4855  34.5701
    1337   1.8602   0.8873  -0.0856  64.8179  57.2392  34.4804
    1338   2.0060   0.5962   0.0179  65.0159  57.7825  34.5398
    1339   1.8749   0.6288  -0.1407  64.9809  57.4159  34.9445
    1340   2.0195   0.6552   0.0117  64.7829  57.6704  34.6865
    1341   2.0420   0.5194   0.0557  64.4782  57.6349  35.0221
    1342   1.9674   0.7853  -0.0105  64.9208  56.4247  35.0564
    1343   1.9223   0.8116   0.0066  65.1003  57.1997  34.9258
    1344   1.9193   0.7522  -0.1088  65.0228  57.4757  35.0614
    1345   1.9251   0.6189   0.0888  64.9894  57.2992  34.8732
    1346   1.8133   0.7744   0.0934  65.3391  57.0870  35.2995
    1347   1.9395   0.4939   0.2535  65.0318  57.4802  35.4136
    1348   1.8407   0.8909   0.1192  65.6971  56.8248  35.6625
    1349   1.9501   0.6210   0.0647  65.0599  57.0663  35.3816
    1350   1.7898   0.9110  -0.0042  65.5510  57.1818  35.3809
    1351   1.8677   0.6436  -0.0104  65.1081  57.0970  35.0793
    1352   1.9351   0.7476   0.0036  65.1904  56.8723  35.1486
    1353   1.9040   0.7393  -0.1932  65.4260  57.3156  35.3267
    1354   1.9039   0.7864  -0.1537  65.5045  56.8351  35.6150
    1355   1.7980   0.7932  -0.0503  65.1880  56.9436  34.7592
    1356   1.9397   0.7891  -0.0284  64.8244  56.6926  35.1866
    1357   1.8029   0.7326   0.1203  65.0916  57.4770  35.0105
    1358   1.9568   0.7597  -0.0294  65.0534  56.9472  34.8752
    1359   1.9259   0.7014   0.0453  64.9062  57.3291  34.7527
    1360   1.9833   0.7001   0.0203  64.9301  57.4169  35.5397
    1361   1.7634   0.7499  -0.1979  65.0716  57.2400  35.8301
    1362   1.9255   0.6674  -0.1990  65.6879  56.6665  36.0093
    1363   1.9256   0.7588  -0.0113  65.1021  57.2232  35.7694
    1364   1.8947   0.6484   0.0918  65.2934  57.3808  34.7916
    1365   1.8130   0.7852  -0.2170  65.4025  57.0900  35.3522
    1366   1.9335   0.6304  -0.1081  65.1607  56.9162  34.9068
    1367   1.9331   0.6068   0.1918  64.8161  56.9617  35.9652
    1368   1.7932   0.8551  -0.1969  65.2043  56.8571  35.6242
    1369   1.8797   0.6432  -0.1723  65.0276  57.4962  35.9188
    1370   1.8440   0.7004   0.0948  64.6478  57.1240  35.4125
    1371   1.9853   0.7900  -0.0206  65.1687  57.2436  35.7599
    1372   1.9387   0.7091  -0.1196  65.0363  57.0170  36.3305
    1373   1.9640   0.7268  -0.1477  65.3106  56.8077  35.7614
    1374   1.8676   0.6644  -0.1572  64.3270  57.4193  35.8945
    1375   1.9122   0.7472  -0.0662  65.0704  57.1599  35.7625
    1376   1.8535   0.7724   0.0001  65.1876  57.1487  35.8491
    1377   2.0289   0.6820  -0.0979  65.3390  56.7757  35.7108
    1378   1.9622   0.8131  -0.0786  64.9533  56.7934  35.6840
    1379   1.9177   0.7319  -0.0539  64.9692  56.9848  35.6431
    1380   1.8915   0.7716  -0.0103  65.3848  56.9747  35.3432
    1381   1.9267   0.8718  -0.1960  65.2215  56.8109  35.6501
    1382   1.8572   0.6991  -0.0187  65.0867  56.8967  35.9300
    1383   1.8281   0.7462   0.0521  65.1643  56.9321  35.7446
    1384   1.9302   0.6666   0.0565  65.5325  56.9523  35.0642
    1385   1.8569   0.6840  -0.2579  65.9399  56.8078  35.3090
    1386   1.8486   0.7737   0.0701  65.1872  57.0861  35.7422
    1387   1.8987   0.6579   0.0798  65.2230  57.1581  35.0116
    1388   1.8926   0.8773   0.0822  65.4196  56.3589  35.3612
    1389   2.0407   0.6186  -0.0594  64.6267  57.3462  35.5738
    1390   1.9159   0.6095   0.0912  65.0460  56.8357  35.3455
    1391   1.9443   0.8227   0.0066  65.4995  56.6586  36.2184
    1392   1.8855   0.7304  -0.2171  65.0684  56.9174  36.2755
    1393   1.8845   0.7320  -0.2558  65.2833  57.0172  35.7429
    1394   1.8637   0.8629  -0.0861  65.6835  56.6242  35.3797
    1395   1.8883   0.8374   0.0613  65.2738  56.7832  35.0938
    1396   1.8394   0.8300   0.0288  65.2392  56.7819  35.1086
    1397   1.9538   0.5463  -0.0518  64.9756  56.6546  35.3483
    1398   1.9861   0.7101  -0.1292  65.3263  56.3541  35.7328
    1399   1.8925   0.8281  -0.2948  65.0354  57.0390  35.8178
    1400   1.8817   0.7864  -0.2376  65.2518  57.0015  36.2196
    1401   1.8993   0.6060  -0.1561  64.7178  56.5870  35.8577
    1402   1.8665   0.6558  -0.1333  64.5667  57.5200  35.4116
    1403   1.8724   0.7182  -0.0378  65.2604  57.3231  35.1851
    1404   1.8705   0.8063  -0.0396  65.3298  57.0287  35.5202
    1405   1.9591   0.5974  -0.0135  65.2162  57.2335  35.7634
    1406   1.9104   0.6311   0.1880  64.9843  57.2152  35.0628
    1407   1.8630   0.7980  -0.3011  64.6627  57.2126  35.2864
    1408   2.0227   0.7410  -0.1288  64.7704  57.0152  35.0406
    1409   1.9286   0.7097  -0.0119  64.7340  57.3201  35.0671
    1410   2.0324   0.7236  -0.0873  65.0869  57.1054  35.1816
    1411   1.9633   0.6542   0.0779  64.8104  57.0137  34.8746
    1412   1.9911   0.6158  -0.0140  64.2068  57.6317  34.6433
    1413   1.9380   0.6608   0.1643  64.7941  57.6191  34.8880
    1414   1.9749   0.7508  -0.0554  64.5682  57.2431  34.6959
    1415   1.8642   0.6601  -0.1226  64.7045  57.1608  34.4249
    1416   1.9872   0.6423   0.1266  64.6219  56.8449  34.5797
    1417   1.9355   0.6900   0.0381  64.4309  56.9558  34.3938
    1418   2.0258   0.5736  -0.0734  64.6371  57.4397  35.0500
    1419   1.7902   0.7862  -0.1390  64.9624  56.9135  34.9124
    1420   1.9301   0.7580  -0.1364  64.6733  57.2791  34.4736
    1421   1.9628   0.6490  -0.0726  64.8555  57.1039  34.6204
    1422   1.8906   0.8753  -0.2210  64.6542  57.4974  34.6048
    1423   1.8514   0.7204  -0.0479  64.9662  57.0781  34.1648
    1424   1.9578   0.6411  -0.2375  64.9762  57.2175  34.7443
    1425   1.8843   0.5108   0.0546  65.2816  56.9384  34.4863
    1426   1.8992   0.6838  -0.2040  64.5940  57.0802  35.1017
    1427   1.9953   0.5154  -0.1459  64.4876  57.2505  35.3733
    1428   1.9213   0.6252  -0.1502  64.4755  57.4786  34.7488
    1429   1.9516   0.6446  -0.0814  64.3738  57.4405  34.5644
    1430   1.9656   0.7946  -0.0608  64.5613  57.5025  34.8158
    1431   1.9118   0.6953  -0.1555  64.5272  57.6909  34.5658
    1432   2.0407   0.6623  -0.0438  64.4508  57.1488  34.8871
    1433   1.9439   0.7537  -0.0406  64.5673  57.4038  34.7456
    1434   1.9305   0.6357  -0.2427  64.7747  57.7673  35.4172
    1435   1.8764   0.6733  -0.1739  64.2449  57.5354  35.2453
    1436   1.8667   0.7834  -0.2513  64.5401  57.4999  35.0965
    1437   1.9529   0.7913  -0.1049  64.5423  57.5987  35.1255
