#Frame                                               Vec_00011
    1157   0.4405   0.7718  -1.8775  83.9366  79.3938  29.3341
    1158   0.2510   0.7783  -1.8431  84.0345  79.5702  29.4479
    1159   0.3987   0.7748  -1.8492  82.8996  79.1725  29.3732
    1160   0.5295   0.6242  -1.9266  83.6001  79.3974  29.2671
    1161   0.3726   0.6581  -1.9054  83.1000  79.1328  28.3467
    1162   0.3641   0.5770  -2.0297  83.3036  79.2268  28.7574
    1163   0.5697   0.7621  -1.8522  83.4352  79.1388  29.5769
    1164   0.3839   0.7973  -1.9441  83.3394  79.5089  29.6069
    1165   0.4078   0.6252  -1.9167  82.8223  79.4367  29.6644
    1166   0.4220   0.5961  -2.0163  83.2930  79.8251  29.9120
    1167   0.2366   0.8760  -1.8996  82.9866  79.7072  29.6311
    1168   0.3801   0.7241  -1.9019  82.6556  80.1385  29.4699
    1169   0.2336   0.7418  -1.9283  83.2727  79.4398  29.6190
    1170   0.3868   0.5837  -2.0525  82.7537  79.8129  29.7679
    1171   0.3260   0.8466  -1.8418  83.3348  79.3365  29.3733
    1172   0.1548   0.7258  -1.9365  83.1891  79.3319  29.6194
    1173   0.2505   0.8206  -1.8338  83.6019  79.3506  29.7043
    1174   0.2541   0.7814  -1.9050  83.0604  79.3382  29.2149
    1175   0.5490   0.7254  -1.8357  82.4452  79.4700  29.7658
    1176   0.6024   0.6780  -1.8816  83.3420  79.4017  29.5984
    1177   0.2263   0.7457  -1.9270  82.9403  79.3183  29.2745
    1178   0.4660   0.5611  -2.0471  82.7980  79.6087  29.7519
    1179   0.3672   0.5723  -2.0043  82.7174  79.7328  29.9570
    1180   0.5713   0.6106  -1.9994  82.5961  79.8835  30.0606
    1181   0.4899   0.7662  -1.9768  83.0359  79.7755  29.3515
    1182   0.5636   0.5339  -1.9557  83.1685  79.4887  29.4276
    1183   0.5585   0.5969  -1.8946  83.1237  79.1636  29.6874
    1184   0.3436   0.7936  -1.9487  82.9900  79.1910  29.4874
    1185   0.6687   0.5145  -1.9249  83.4660  79.3848  30.2511
    1186   0.3899   0.6748  -1.8749  83.3038  79.6575  29.8866
    1187   0.5804   0.7483  -1.8138  83.5745  79.5376  30.1682
    1188   0.5443   0.6699  -1.9626  83.2068  79.4775  29.7881
    1189   0.2392   0.8491  -1.9207  83.4752  79.5913  29.6197
    1190   0.3100   0.7563  -1.8695  83.3569  79.8604  29.8593
    1191   0.1739   0.7417  -1.9261  82.7263  79.8798  29.6613
    1192   0.2176   1.0008  -1.8972  83.0257  79.8940  30.1997
    1193   0.4480   0.6412  -1.9258  83.0522  79.8450  29.8808
    1194   0.2605   0.8214  -1.8039  83.5943  80.0655  29.3857
    1195   0.5390   0.6376  -1.8928  83.2342  80.2230  29.8151
    1196   0.4883   0.8391  -1.8647  83.4004  80.1713  28.6297
    1197   0.4018   0.7719  -1.9729  83.2327  80.1966  29.8292
    1198   0.3393   0.6438  -1.8715  83.2309  80.5748  29.1777
    1199   0.5432   0.7407  -1.7716  82.9578  80.4219  29.7504
    1200   0.3055   0.7161  -1.9687  83.1812  80.6199  29.8171
    1201   0.3182   0.7783  -1.9247  82.6204  80.5753  29.8525
    1202   0.3137   0.8185  -1.8769  83.0391  80.4602  30.1747
    1203   0.5306   0.8098  -1.8775  83.1346  80.3101  29.4296
    1204   0.3477   0.7809  -1.9297  83.2890  80.3640  29.5863
    1205   0.3657   0.6667  -2.0248  83.2107  80.2762  29.0701
    1206   0.4225   0.6611  -2.0141  82.8766  80.6711  29.4783
    1207   0.3953   0.7312  -1.8831  82.4056  80.2889  29.2955
    1208   0.4682   0.7635  -1.8344  82.5660  80.4127  29.6549
    1209   0.2773   0.8379  -1.9723  82.6940  80.1153  29.2598
    1210   0.3155   0.7514  -1.8876  82.3947  80.2886  29.8854
    1211   0.2374   0.8249  -1.9465  83.0615  80.0424  29.9687
    1212   0.4361   0.6514  -1.8490  83.4243  79.7919  29.8047
    1213   0.3974   0.6514  -1.8459  82.8561  79.9319  29.2623
    1214   0.5913   0.5476  -1.9432  82.9952  80.2351  29.6847
    1215   0.5762   0.6550  -1.8442  83.1079  80.3005  29.0897
    1216   0.4870   0.8635  -1.8199  83.1048  79.6689  29.2488
    1217   0.3140   0.7712  -1.9281  83.6099  79.8269  29.9482
    1218   0.2983   0.8816  -1.9010  84.0070  80.3175  30.1425
    1219   0.3719   0.8963  -1.8835  83.4731  80.3387  29.7890
    1220   0.4080   0.7096  -1.8757  83.0735  80.6060  30.3021
    1221   0.4143   0.8500  -1.8237  83.6849  80.3773  30.2467
    1222   0.4638   0.6544  -1.9700  83.3320  80.3676  30.1360
    1223   0.4231   0.7985  -1.9009  83.1915  81.1664  30.5939
    1224   0.4340   0.8046  -1.8823  83.1028  80.6635  30.6950
    1225   0.6729   0.7487  -1.7965  83.5368  81.0870  30.5509
    1226   0.4567   1.0693  -1.8146  83.2727  80.4599  29.8719
    1227   0.5252   0.7149  -1.8604  83.2356  80.6771  29.7798
    1228   0.6138   0.7987  -1.8393  83.0019  80.2502  29.8831
    1229   0.4488   0.8465  -1.8363  82.8572  80.1355  29.9302
    1230   0.3712   0.8234  -1.8324  83.2181  80.0662  30.2635
    1231   0.3804   0.7502  -1.9470  83.1989  80.3780  29.8946
    1232   0.3234   0.8343  -1.9416  82.8754  80.4551  30.4588
    1233   0.4859   0.8079  -1.9562  83.0202  80.2738  30.4186
    1234   0.3827   0.8198  -1.9117  83.1610  80.2872  30.6524
    1235   0.5823   0.6420  -1.9334  83.4542  80.4746  30.9455
    1236   0.4938   0.8954  -1.8292  83.3956  80.4126  30.8168
    1237   0.5335   0.6382  -1.8636  82.8958  80.4677  30.6728
    1238   0.4216   0.7461  -1.9564  83.2473  80.3015  30.5569
    1239   0.3859   0.9124  -1.8186  83.6539  80.8219  30.7368
    1240   0.3891   0.8093  -1.8859  83.3171  80.5173  30.5828
    1241   0.4676   0.8075  -1.8456  83.5796  79.9504  30.7341
    1242   0.5582   0.6899  -1.9219  83.2547  79.8716  30.1652
    1243   0.3796   0.7947  -1.8536  83.8025  80.1294  29.6636
    1244   0.1504   0.8487  -1.8800  83.7519  79.9889  29.3818
    1245   0.5492   0.6893  -1.9109  83.4674  80.1059  29.9464
    1246   0.2673   0.9004  -1.8280  82.9391  80.3483  30.1891
    1247   0.3528   0.8511  -1.9414  83.2581  80.4510  30.0563
    1248   0.4930   0.7017  -1.9426  82.9676  80.5475  30.3292
    1249   0.6191   0.6881  -1.8799  83.1834  80.1643  30.3358
    1250   0.3346   0.8958  -1.8647  83.3274  80.2317  30.4663
    1251   0.3824   0.8000  -1.9071  83.8455  79.8907  30.5008
    1252   0.3193   0.7118  -1.8895  83.3297  80.5660  30.6515
    1253   0.3033   1.0021  -1.8201  82.9200  80.2530  30.8477
    1254   0.4174   0.8381  -1.9117  83.0988  80.7724  30.5378
    1255   0.3169   0.7795  -1.8618  82.8524  80.4055  30.5982
    1256   0.2351   0.8152  -1.9247  82.8896  80.6025  30.1429
    1257   0.4682   0.9493  -1.7718  82.8640  80.5647  29.8232
    1258   0.4220   0.7668  -1.9274  82.6154  80.7636  30.5757
    1259   0.3001   0.9263  -1.7820  82.7298  80.4051  29.8720
    1260   0.6217   0.6238  -1.9371  83.1357  80.5884  30.1221
    1261   0.4714   0.8692  -1.8929  82.9205  80.5814  30.2243
    1262   0.5227   0.7258  -1.8961  82.9435  80.6566  30.1627
    1263   0.2156   0.8993  -1.8223  82.9016  80.4754  29.7236
    1264   0.4919   0.9082  -1.7757  83.5647  80.2707  29.7501
    1265   0.4438   0.7387  -1.9538  82.8032  80.2470  29.1940
    1266   0.2083   0.8435  -1.8905  82.7425  80.7130  29.6151
    1267   0.2888   0.9076  -1.8272  83.1184  80.3419  29.5931
    1268   0.3271   0.8420  -1.9040  82.4742  80.7619  30.3317
    1269   0.1083   0.9809  -1.9202  82.8042  80.6302  30.1242
    1270   0.2343   0.8116  -1.9007  82.4705  80.6716  29.9882
    1271   0.1911   0.8605  -1.9270  82.5749  80.9081  29.8896
    1272   0.2379   0.9626  -1.8453  82.1904  81.0409  30.0378
    1273   0.0175   1.0042  -1.8974  82.0680  80.7846  29.9083
    1274   0.2846   0.8543  -1.8261  82.3473  80.9436  30.0944
    1275   0.1646   0.7081  -1.9895  82.3405  80.9876  29.8248
    1276   0.3081   0.8856  -1.8236  82.3611  80.4461  29.5482
    1277   0.2693   0.9559  -1.8604  82.1072  80.4111  29.3146
    1278   0.2652   0.8599  -1.9032  82.4723  80.5194  29.8465
    1279   0.1632   0.9343  -1.8828  82.3056  80.5844  30.0612
    1280   0.2358   1.1015  -1.8601  82.9044  80.5060  29.7226
    1281   0.2599   0.7976  -1.9336  82.7695  80.5410  29.1587
    1282   0.4186   0.8341  -1.8207  82.9011  80.2105  29.5803
    1283   0.4078   0.9480  -1.8456  83.2317  79.9393  30.4724
    1284   0.3021   0.7843  -1.8647  83.4620  80.0748  30.0728
    1285   0.2109   1.0166  -1.8822  83.2111  80.0155  30.0407
    1286   0.3111   0.9589  -1.7244  83.1197  79.8732  30.4233
    1287   0.4260   0.8437  -1.8561  83.0453  80.1268  30.2127
    1288   0.1887   0.8031  -2.0218  82.8279  80.0445  29.8104
    1289   0.6098   0.9131  -1.7810  83.0728  80.1691  29.9725
    1290   0.2963   0.9219  -1.9053  83.1594  80.1809  29.7473
    1291   0.4732   0.6400  -1.9415  82.7539  80.3783  29.8453
    1292   0.3199   1.0187  -1.8692  82.4415  80.2942  29.7455
    1293   0.2620   0.9902  -1.8037  82.8099  80.4613  29.5719
    1294   0.4237   0.7735  -1.8699  82.7009  80.3500  29.2166
    1295   0.4816   0.7037  -2.0223  82.5531  80.4956  29.6605
    1296   0.4312   0.8551  -1.7788  82.8492  80.8879  29.9462
    1297   0.3865   0.8472  -1.8153  82.4710  80.5446  29.1547
    1298   0.1634   0.9704  -1.8302  82.6984  80.5107  29.4061
    1299   0.3332   0.9017  -1.9216  82.4423  80.4041  29.2072
    1300   0.3819   0.8328  -1.9254  82.5616  80.1897  29.7339
    1301   0.2664   0.9090  -1.8638  82.4719  80.2670  29.6736
    1302   0.2137   0.8456  -1.8996  82.4404  80.0799  29.7252
    1303   0.2857   0.8416  -1.8369  82.6405  79.6951  29.5902
    1304   0.3828   0.6374  -2.0451  82.4405  79.9986  29.5072
    1305   0.2092   0.9968  -1.8347  82.2793  80.1969  29.8980
    1306   0.3309   0.8462  -1.9044  82.2587  80.4174  29.7002
    1307   0.2957   0.7896  -1.9173  82.6911  79.9002  29.8986
    1308   0.2183   0.9784  -1.7401  82.1252  80.2407  28.6702
    1309   0.2580   0.8222  -1.7656  82.5844  80.7665  28.8966
    1310   0.2474   0.8755  -1.9467  82.2325  80.5703  29.5042
    1311   0.4488   0.5718  -1.8299  82.5041  80.2232  28.8593
    1312   0.3337   0.6248  -2.0012  82.1750  80.4036  28.9822
    1313   0.3058   0.6373  -1.9711  82.5367  80.0526  29.2509
    1314   0.1980   0.7720  -1.8508  82.5169  80.4953  29.1540
    1315   0.3727   0.9349  -1.8246  82.5292  80.5119  29.6638
    1316   0.2142   0.8727  -1.9646  82.5158  80.7805  29.5332
    1317   0.4548   0.6920  -2.0193  82.1822  80.2940  30.1129
    1318   0.3351   0.7846  -1.8970  81.9828  80.4335  29.9625
    1319   0.1922   0.7379  -1.8863  82.0559  80.5002  29.6251
    1320   0.1032   1.0253  -1.8311  82.2705  80.3550  29.8217
    1321   0.2114   0.7811  -1.8386  82.0284  80.7302  29.4940
    1322   0.2697   1.0570  -1.7381  82.3058  80.2761  30.0349
    1323   0.2119   0.9310  -1.8868  82.2828  80.5550  29.9218
    1324   0.2210   0.7757  -1.9947  81.8126  80.8831  29.9684
    1325   0.2088   0.9383  -1.8092  81.8703  80.8611  30.2197
    1326   0.0709   0.9747  -1.9927  82.2176  80.3318  30.1717
    1327   0.1371   0.7919  -1.9603  82.6042  80.7722  29.6926
    1328   0.2478   0.8659  -1.8501  82.0549  80.2838  29.4902
    1329   0.1360   0.9014  -1.8566  82.2129  79.9863  29.8107
    1330   0.3226   0.8139  -1.9358  82.5357  80.1441  29.3478
    1331   0.3463   0.9169  -1.9120  82.1914  80.5247  29.6613
    1332   0.3335   0.9399  -1.9241  82.3642  80.4354  29.7406
    1333   0.3064   0.8086  -1.8635  82.2552  80.5061  29.7818
    1334   0.2936   0.7017  -1.7938  82.1738  80.5801  29.9732
    1335   0.1658   1.0629  -1.7354  82.3269  80.4484  30.2485
    1336   0.1133   1.0272  -1.7890  82.0883  80.5087  30.3731
    1337   0.0610   1.1196  -1.8843  81.8630  80.4907  30.1949
    1338  -0.0034   0.9596  -1.7221  81.9715  80.5807  29.5957
    1339   0.1628   0.9330  -1.8895  81.9220  80.5972  30.0518
    1340   0.0499   1.0276  -1.8343  82.0848  80.6350  29.3874
    1341   0.2274   0.8726  -2.1043  82.1007  80.6007  30.1080
    1342   0.0745   0.7938  -1.9571  81.7480  80.3220  30.4562
    1343   0.1909   0.9626  -1.8002  81.6773  80.7609  29.9960
    1344   0.2517   0.9637  -1.8460  82.3487  80.5913  30.3137
    1345   0.2117   0.8066  -1.8935  82.0965  80.1671  30.5712
    1346   0.1478   0.9409  -1.8328  82.3734  80.7638  30.8589
    1347   0.3678   0.6866  -1.8011  82.4783  80.5520  30.8967
    1348   0.1860   0.8769  -1.9436  82.4758  80.7180  31.1076
    1349   0.3880   0.8353  -1.8955  82.0868  81.0571  30.7853
    1350   0.2788   0.8958  -1.7966  82.5888  80.4972  31.1085
    1351   0.2613   0.9550  -1.9055  82.2427  80.3799  31.1818
    1352   0.0612   1.0242  -1.8674  82.2274  80.5573  30.3882
    1353   0.2942   0.9585  -1.8871  81.9621  80.6921  31.0388
    1354   0.2279   0.9429  -1.8186  81.4321  80.3734  30.3047
    1355   0.2554   0.8984  -1.8418  82.1042  80.7602  30.1045
    1356   0.1110   0.9167  -2.0004  81.9597  80.0872  30.6934
    1357   0.3169   1.0357  -1.8487  81.7694  80.7812  30.3135
    1358   0.3908   0.9416  -2.0346  82.2439  80.8632  31.0232
    1359   0.3530   1.0471  -1.8063  81.9422  80.4387  30.9875
    1360   0.3002   0.9010  -1.9383  81.7366  80.8149  30.4969
    1361   0.0991   0.9133  -1.8909  81.8862  80.7618  30.5137
    1362   0.1696   0.8589  -1.8154  81.9178  80.2621  30.5071
    1363   0.1473   0.7531  -2.0438  82.0540  80.3005  30.2995
    1364   0.2083   1.0227  -1.8130  81.3347  80.7465  29.6240
    1365   0.3329   0.6809  -1.9885  82.1547  80.5324  30.0042
    1366   0.2976   0.7442  -1.8687  82.1278  79.9584  29.8261
    1367   0.2391   0.9088  -1.9928  81.8525  80.2419  30.5347
    1368   0.0598   0.9524  -1.9151  82.4387  79.8328  30.2865
    1369   0.3282   0.8039  -1.9225  82.4727  80.2832  29.9038
    1370   0.0627   0.9002  -1.8978  82.4191  80.1792  29.6547
    1371   0.2605   0.7335  -1.9547  82.2113  79.9430  29.9092
    1372   0.3342   0.8984  -1.8239  82.3340  80.4406  30.3440
    1373   0.1609   0.9620  -1.7987  82.1531  79.9116  30.2199
    1374   0.1936   0.8142  -1.8508  82.2980  79.6423  29.7242
    1375   0.4063   0.5992  -1.9401  82.0017  79.8750  29.9632
    1376   0.1821   0.8933  -1.8949  81.7414  80.3073  30.1087
    1377  -0.0151   0.9311  -1.8556  81.7363  79.8564  30.0057
    1378   0.1495   0.9029  -1.8787  81.9926  80.1168  30.4048
    1379   0.0757   0.8339  -1.9044  82.1374  80.1454  30.6022
    1380   0.2309   0.7224  -1.8978  82.3685  80.2311  30.5619
    1381   0.3930   0.7353  -1.9637  82.5168  80.1759  30.0078
    1382   0.2343   0.8774  -1.7873  81.8534  80.0027  30.3154
    1383   0.3427   0.9106  -1.8721  82.2915  80.2020  30.9045
    1384   0.2827   0.7395  -1.8972  82.5499  80.2950  30.7297
    1385   0.3786   0.9533  -1.8971  82.6762  80.5124  30.7256
    1386   0.1444   1.0022  -1.8514  82.1322  80.0697  30.8190
    1387   0.2935   0.8889  -1.8215  82.3897  80.2475  30.2618
    1388   0.3673   0.8744  -2.0114  82.2585  80.2570  30.3370
    1389   0.3902   0.6895  -1.9326  82.5167  80.1373  30.6897
    1390   0.1125   0.8191  -1.9341  82.1818  80.5152  30.1627
    1391   0.2466   0.7299  -1.8917  81.9281  80.3939  30.6456
    1392   0.2867   0.8096  -2.0215  81.9514  80.1196  30.3376
    1393   0.3044   0.8919  -1.9697  82.8750  80.6054  30.5082
    1394  -0.0893   1.0504  -1.6357  82.6000  80.6863  30.1326
    1395   0.0553   1.0850  -1.7961  82.3349  80.2930  30.3955
    1396   0.1880   0.9058  -1.9784  82.3169  80.3896  30.5091
    1397   0.1247   0.9142  -1.8389  82.6055  80.2677  30.4259
    1398   0.1930   0.7992  -1.9835  82.1964  80.0305  30.2721
    1399   0.1912   0.9720  -1.8983  82.1559  80.2104  30.4233
    1400   0.0935   0.9303  -1.8792  82.2404  80.7623  30.3926
    1401   0.1537   0.9181  -1.8760  82.0457  80.2526  30.7256
    1402   0.3282   0.8358  -1.8435  82.4193  80.0901  30.7225
    1403   0.1807   1.0036  -1.9291  82.8214  80.1107  30.4476
    1404   0.1179   0.8948  -1.8420  82.6996  80.1871  30.7350
    1405  -0.0488   1.0201  -1.8393  82.5448  80.2049  30.9006
    1406   0.2391   0.8942  -1.9191  82.4337  80.3713  30.8724
    1407   0.0361   0.9362  -1.8318  82.4359  80.5757  30.8440
    1408   0.0523   1.0395  -1.7894  82.1293  80.1522  30.9476
    1409   0.1689   0.8092  -1.8870  82.5260  80.8264  31.1444
    1410   0.3288   0.9484  -1.8707  82.1250  80.2934  30.9587
    1411   0.1444   0.9156  -1.9499  81.8263  80.7595  31.3981
    1412   0.1098   0.9148  -1.7617  82.5082  80.4174  30.9305
    1413   0.1013   0.8937  -1.9616  82.1305  80.7441  30.8090
    1414   0.1487   0.7933  -1.7811  82.1803  80.5273  31.2399
    1415   0.2477   0.9922  -1.7543  81.9968  80.2528  30.4744
    1416   0.2502   0.8301  -1.9458  82.0948  80.1807  30.2285
    1417   0.2522   0.9044  -1.9069  81.7439  80.2685  30.2652
    1418   0.2697   0.8813  -1.8803  81.5214  80.4712  30.5258
    1419   0.2176   0.9911  -1.8733  82.1979  80.0095  30.3691
    1420   0.0223   1.0684  -1.8508  81.7055  80.5113  30.5236
    1421   0.0374   1.0564  -1.8035  81.3771  81.0195  31.2885
    1422   0.1948   1.0205  -1.8258  82.3215  80.5456  29.9678
    1423   0.1460   1.0219  -1.8159  82.2293  80.6670  30.7058
    1424   0.0683   0.9935  -1.9191  82.4528  81.1810  31.1765
    1425  -0.0448   1.0208  -1.8055  82.1659  80.1247  31.0013
    1426   0.1012   1.0182  -1.8668  81.9093  80.4251  31.2671
    1427   0.1502   0.9462  -1.8959  82.0197  80.1639  30.8801
    1428   0.1358   0.9016  -1.9001  81.8736  80.1493  30.7214
    1429   0.0716   1.0438  -1.7546  82.7009  80.1438  30.6604
    1430   0.1416   1.1055  -1.8381  82.2286  80.3299  31.3086
    1431   0.1251   0.9793  -1.8382  82.0061  80.6369  30.5609
    1432   0.1289   1.1255  -1.8367  82.0976  80.3624  30.8045
    1433   0.0707   0.9195  -1.8253  82.5035  80.7192  31.0074
    1434   0.1914   0.8418  -1.9072  82.2286  80.5682  30.6872
    1435   0.3029   0.9442  -1.8646  81.9907  80.0521  30.7353
    1436   0.0029   1.0650  -1.8169  82.5751  80.3449  30.4146
    1437   0.1607   0.7917  -1.9427  81.8297  80.7594  30.4264
    1438   0.1817   0.9849  -1.8034  81.9986  80.6423  30.4935
    1439   0.1846   0.7886  -2.0957  81.4761  80.8461  30.4715
    1440  -0.0102   0.9047  -1.8933  81.9235  80.5753  29.8943
    1441   0.2606   0.7588  -1.8138  81.2157  80.8580  29.5811
    1442   0.1235   1.1345  -1.8200  81.2427  80.5769  29.3725
    1443   0.2065   0.9787  -1.8667  81.6792  80.5684  29.4174
    1444   0.3115   0.7134  -1.9800  81.3062  80.6925  29.8076
    1445   0.0514   0.9039  -1.8294  81.3736  80.5289  29.6989
    1446   0.1171   0.8514  -1.8223  81.6048  80.1545  29.7519
    1447   0.0350   0.7921  -1.8811  81.6395  80.1456  29.7277
    1448   0.0611   0.7096  -1.9020  81.9442  80.3052  29.1820
    1449   0.1554   0.6997  -1.9834  81.1965  80.4659  29.2116
    1450   0.0168   0.8644  -1.8317  81.8039  80.7717  29.1134
    1451   0.0492   0.9760  -1.7675  81.6746  80.3069  29.4307
    1452  -0.0880   0.9590  -1.8886  81.8645  80.5129  28.9877
    1453   0.0215   0.9415  -1.7916  81.6640  80.4768  29.2390
    1454   0.1378   0.8485  -1.9199  81.9586  81.1708  29.0657
    1455   0.1051   0.7226  -1.9079  81.9026  80.4728  28.7997
    1456   0.1490   0.8845  -1.9075  81.4641  80.4799  28.8155
    1457   0.3317   0.6577  -1.8131  81.7090  80.1464  28.6060
    1458   0.0122   0.8213  -1.9241  81.6826  80.4504  28.3346
    1459   0.1386   0.8527  -1.9756  81.9429  80.4137  28.8151
    1460   0.1378   0.8394  -1.8641  82.1918  80.3102  29.0883
    1461   0.1290   0.9182  -1.9587  82.1207  80.1412  29.3459
    1462   0.1320   0.8845  -1.9317  81.4356  80.3966  29.3352
    1463   0.0499   0.7300  -1.9074  82.3067  80.6823  28.8992
    1464   0.0515   0.8278  -1.8717  81.6869  80.3313  28.6819
    1465   0.2066   0.8104  -1.9702  82.1564  80.6127  29.2252
